## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S03-Raven_test-1.idf
## Date:	10.11.2010 08:22:41
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	2.jpg
## Number of Samples:	482
## Reversed:	none
## [Run]
## Subject:	S03
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
3983865506	SMP	1	681.11	100.08	928.41	106.97	13.10	13.10	2.88	13.21	13.21	2.91	674.88	106.23	682.48	106.04	921.66	112.22	929.01	111.99	438.30	605.18	438.30	605.18	0	5037	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.39	93.86	595.35	-48.99	92.62	596.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3983885499	SMP	1	680.52	101.18	927.66	108.01	12.92	12.92	2.84	13.52	13.52	2.98	674.73	106.78	682.02	106.59	921.08	112.51	928.84	112.52	442.25	624.81	442.25	624.81	0	4426	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.47	93.79	595.71	-48.87	92.45	595.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3983905372	SMP	1	680.31	101.68	927.41	108.01	12.79	12.79	2.81	13.05	13.05	2.88	674.39	107.04	681.95	106.90	921.15	112.79	928.66	112.78	445.51	629.44	445.51	629.44	0	4219	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.52	93.71	595.62	-48.85	92.38	595.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
3983925250	SMP	1	680.17	101.99	927.36	108.47	12.57	12.57	2.76	13.34	13.34	2.94	674.11	107.23	681.79	107.02	920.96	113.01	928.51	113.00	445.96	645.01	445.96	645.01	0	4856	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.56	93.63	595.33	-48.80	92.31	595.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3983945122	SMP	1	680.17	102.10	927.44	108.46	12.41	12.41	2.73	13.21	13.21	2.91	673.99	107.41	681.54	107.02	920.62	113.33	928.17	113.14	440.81	644.04	440.81	644.04	0	4373	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.60	93.60	595.27	-48.71	92.24	595.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3983964990	SMP	1	679.60	102.20	926.99	108.68	12.99	12.99	2.85	13.84	13.84	3.05	673.86	107.24	681.38	107.05	920.55	113.33	928.12	113.12	448.18	657.69	448.18	657.69	0	5146	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.64	93.62	595.26	-48.69	92.23	595.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3983985000	SMP	1	679.37	102.47	926.83	108.14	13.35	13.35	2.93	13.01	13.01	2.86	673.86	107.25	681.21	107.04	920.45	113.12	928.00	113.01	451.23	659.83	451.23	659.83	0	4538	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.66	93.66	595.52	-48.66	92.25	595.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3984004865	SMP	1	679.27	101.90	926.74	108.25	12.81	12.81	2.82	13.19	13.19	2.90	673.66	107.14	681.12	107.23	920.20	112.92	927.85	112.76	451.46	657.46	451.46	657.46	0	4336	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.70	93.66	595.59	-48.59	92.26	595.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3984024755	SMP	1	679.39	101.93	926.70	107.90	12.77	12.77	2.81	13.34	13.34	2.93	673.27	107.27	680.80	107.01	920.09	112.79	927.80	112.74	445.89	655.37	445.89	655.37	0	4961	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.78	93.66	595.54	-48.55	92.23	594.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3984044617	SMP	1	679.14	101.78	926.54	108.17	12.79	12.79	2.81	13.17	13.17	2.90	672.99	107.01	680.79	107.01	919.97	112.53	927.53	112.75	446.98	662.45	446.98	662.45	0	4489	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.80	93.62	595.09	-48.49	92.25	594.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3984064486	SMP	1	678.54	102.08	926.34	107.70	13.47	13.47	2.96	13.12	13.12	2.89	672.98	107.00	680.40	107.04	919.66	112.36	927.16	112.28	450.82	665.03	450.82	665.03	0	4283	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.85	93.64	595.25	-48.41	92.32	594.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3984084367	SMP	1	678.53	101.56	925.80	107.80	12.82	12.82	2.82	13.79	13.79	3.03	672.73	106.80	680.13	106.78	919.50	112.36	927.11	112.24	454.58	664.98	454.58	664.98	0	4908	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.92	93.73	595.44	-48.38	92.30	594.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3984104360	SMP	1	678.39	99.93	925.54	105.71	12.77	12.77	2.81	13.55	13.55	2.98	672.60	106.00	680.01	106.01	918.87	111.33	926.50	111.01	452.15	604.34	452.15	604.34	0	4286	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.95	93.93	595.59	-48.22	92.53	594.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
3984124231	SMP	1	678.31	98.68	924.89	104.93	12.79	12.79	2.81	13.76	13.76	3.02	672.46	105.11	680.01	105.45	918.55	110.65	926.01	110.49	453.92	566.25	453.92	566.25	0	5078	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.96	94.09	595.53	-48.13	92.69	594.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3984144112	SMP	1	677.88	99.15	924.63	105.10	13.23	13.23	2.90	13.62	13.62	2.99	671.99	105.43	679.71	105.35	918.46	110.60	925.97	110.51	457.28	579.22	457.28	579.22	0	4600	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.05	94.01	595.20	-48.12	92.69	594.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3984163978	SMP	1	677.41	99.32	924.43	104.99	13.46	13.46	2.96	13.61	13.61	2.99	671.86	105.34	679.14	105.28	918.20	110.79	925.64	110.37	459.63	581.97	459.63	581.97	0	4399	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.13	94.09	595.57	-48.06	92.71	594.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3984183863	SMP	1	677.30	99.43	924.43	104.99	13.47	13.47	2.96	13.61	13.61	2.99	671.50	105.50	679.01	105.53	917.83	110.89	925.35	110.52	456.41	577.22	456.41	577.22	0	5021	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.19	94.04	595.56	-47.98	92.67	594.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3984203855	SMP	1	677.33	98.97	924.28	105.05	12.86	12.86	2.82	13.78	13.78	3.03	671.35	105.53	679.00	105.53	917.65	110.78	925.15	110.29	453.86	572.35	453.86	572.35	0	4411	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.21	94.00	595.33	-47.94	92.72	594.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3984223724	SMP	1	676.89	98.74	923.86	104.95	12.99	12.99	2.85	13.81	13.81	3.04	671.12	105.26	678.79	105.14	917.60	110.60	925.01	110.49	457.40	570.78	457.40	570.78	0	4207	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.25	94.04	595.07	-47.93	92.74	594.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3984243607	SMP	1	676.74	98.58	923.88	104.81	12.99	12.99	2.85	13.90	13.90	3.06	670.88	105.23	678.71	105.05	917.64	110.33	924.88	110.33	459.00	569.28	459.00	569.28	0	4850	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.28	93.98	594.59	-47.95	92.86	595.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3984263478	SMP	1	676.76	98.58	923.89	104.65	13.39	13.39	2.94	13.99	13.99	3.08	670.99	105.01	678.62	105.04	917.54	110.25	924.89	110.04	460.02	569.74	460.02	569.74	0	4362	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.28	93.98	594.44	-47.96	92.94	595.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3984283345	SMP	1	676.67	98.50	923.87	104.51	13.35	13.35	2.92	14.12	14.12	3.10	671.00	104.61	678.74	104.63	917.40	110.03	924.99	109.80	461.91	573.92	461.91	573.92	0	5134	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.26	94.02	594.11	-47.95	92.96	595.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3984303228	SMP	1	677.05	97.78	923.94	104.24	12.74	12.74	2.79	13.90	13.90	3.06	671.01	104.51	678.79	104.07	917.46	109.81	925.00	109.51	459.66	571.11	459.66	571.11	0	4649	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.25	94.04	593.72	-47.95	93.01	595.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3984323218	SMP	1	677.37	97.49	924.08	104.15	13.10	13.10	2.87	14.17	14.17	3.11	671.13	104.27	678.97	104.17	917.59	109.67	925.15	109.29	458.51	568.80	458.51	568.80	0	4322	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.20	93.98	593.29	-47.97	93.04	595.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3984343109	SMP	1	677.48	97.54	924.49	103.92	13.09	13.09	2.87	13.65	13.65	3.00	671.70	104.01	679.22	104.04	918.06	109.61	925.63	109.35	460.10	569.54	460.10	569.54	0	4934	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.11	94.04	593.35	-48.07	93.02	594.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3984362971	SMP	1	677.62	97.52	924.78	103.82	13.33	13.33	2.92	14.00	14.00	3.08	671.99	103.60	679.73	103.63	918.54	109.35	925.78	109.24	461.56	572.36	461.56	572.36	0	4476	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.01	94.09	593.07	-48.18	93.14	595.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3984382840	SMP	1	678.46	96.50	925.37	103.10	13.05	13.05	2.85	13.66	13.66	3.01	672.40	103.04	680.07	102.98	918.91	109.00	926.31	108.75	456.96	566.49	456.96	566.49	0	4271	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.92	94.20	592.90	-48.30	93.25	595.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3984402721	SMP	1	679.09	95.59	925.96	102.66	13.31	13.31	2.91	13.93	13.93	3.07	673.11	102.25	680.80	102.04	919.64	108.32	926.88	108.24	457.83	565.53	457.83	565.53	0	4883	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.76	94.37	592.72	-48.48	93.46	595.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3984422715	SMP	1	680.05	94.72	927.05	101.86	13.36	13.36	2.92	14.03	14.03	3.09	674.01	101.43	681.80	101.05	920.50	107.59	928.01	107.50	457.42	564.75	457.42	564.75	0	4293	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.53	94.53	592.39	-48.71	93.62	595.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3984442585	SMP	1	681.56	93.14	928.17	101.05	13.10	13.10	2.86	13.97	13.97	3.08	675.60	99.99	683.04	100.16	921.71	106.77	929.16	106.29	455.72	561.87	455.72	561.87	0	5065	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.21	94.83	592.62	-48.99	93.86	595.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3984462467	SMP	1	682.54	92.57	929.61	99.81	13.43	13.43	2.94	13.73	13.73	3.03	676.98	98.60	684.50	98.66	923.18	105.80	930.64	105.36	457.48	566.52	457.48	566.52	0	4597	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.88	95.18	592.72	-49.33	94.09	595.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
3984482336	SMP	1	680.85	89.16	927.33	96.57	13.82	13.82	3.02	13.52	13.52	2.98	676.53	96.01	684.20	96.26	922.35	103.54	929.81	103.89	581.76	485.44	581.76	485.44	0	4381	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	7.96	95.74	592.56	-49.14	94.52	595.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
3984502211	SMP	1	679.62	85.92	925.96	94.75	13.38	13.38	2.93	14.21	14.21	3.13	677.04	94.14	684.53	94.01	922.60	101.90	930.01	102.00	719.61	426.21	719.61	426.21	0	5007	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	7.87	96.24	592.70	-49.20	94.95	596.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3984522080	SMP	1	681.49	84.27	927.41	93.74	13.27	13.27	2.90	13.84	13.84	3.05	678.73	92.85	686.40	92.78	924.31	101.04	931.76	101.30	723.94	401.75	723.94	401.75	0	6615	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	7.45	96.50	592.55	-49.61	95.13	596.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3984542085	SMP	1	683.45	83.22	929.07	93.06	13.33	13.33	2.92	14.03	14.03	3.09	680.65	91.84	688.27	91.82	926.11	100.77	933.47	100.61	725.46	389.83	725.46	389.83	0	5033	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	7.02	96.72	592.48	-50.03	95.27	596.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3984561953	SMP	1	689.33	74.38	934.91	84.62	13.36	13.36	2.92	13.65	13.65	3.01	686.51	82.98	694.07	82.63	931.91	92.01	939.27	92.37	725.07	390.81	725.07	390.81	0	4837	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	5.67	98.81	592.49	-51.39	97.27	596.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3984581834	SMP	1	687.38	81.42	932.98	92.67	13.42	13.42	2.93	14.12	14.12	3.12	684.52	90.00	692.27	89.85	929.82	99.99	937.07	100.05	723.59	393.03	723.59	393.03	0	4349	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	6.10	97.11	592.21	-50.92	95.50	596.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3984601700	SMP	1	689.47	80.25	934.91	92.57	13.25	13.25	2.90	14.29	14.29	3.15	686.70	88.87	694.39	89.02	931.72	99.76	939.06	99.99	723.24	390.93	723.24	390.93	0	5122	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	5.60	97.31	592.04	-51.38	95.56	596.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3984621583	SMP	1	692.00	79.79	936.89	92.02	13.79	13.79	3.01	14.19	14.19	3.13	689.16	87.92	696.57	87.92	933.91	99.01	941.25	99.37	723.04	402.82	723.04	402.82	0	6721	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	5.07	97.59	592.31	-51.91	95.75	597.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3984641577	SMP	1	694.09	78.74	939.03	91.56	13.85	13.85	3.03	14.04	14.04	3.10	691.39	87.02	698.95	86.89	935.92	98.99	943.07	99.04	722.43	397.73	722.43	397.73	0	4167	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.54	97.82	592.34	-52.40	95.86	597.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3984661453	SMP	1	708.30	73.22	952.88	87.03	13.30	13.30	2.91	14.19	14.19	3.14	705.69	81.62	713.01	81.59	949.88	94.05	957.00	94.51	722.35	398.04	722.35	398.04	0	4930	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	1.26	99.13	592.74	-55.69	97.05	597.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3984681329	SMP	1	698.42	76.26	942.78	91.07	13.32	13.32	2.92	14.41	14.41	3.19	695.83	84.53	703.32	84.66	939.80	98.00	946.89	98.29	723.01	401.54	723.01	401.54	0	4461	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.52	98.45	592.86	-53.38	96.23	598.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3984701196	SMP	1	700.72	75.37	944.85	90.60	13.55	13.55	2.97	14.17	14.17	3.14	698.00	83.62	705.45	83.83	941.59	97.91	948.87	98.01	721.67	398.24	721.67	398.24	0	4258	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.03	98.68	593.02	-53.84	96.30	598.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3984721072	SMP	1	702.88	74.87	946.51	90.33	13.75	13.75	3.01	14.00	14.00	3.11	700.07	83.43	707.51	83.02	943.50	97.62	950.53	98.01	721.04	395.52	721.04	395.52	0	4895	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	2.55	98.83	593.22	-54.31	96.43	599.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3984740943	SMP	1	704.40	73.08	947.67	89.22	13.44	13.44	2.95	13.99	13.99	3.11	702.03	82.14	709.27	81.68	944.71	97.21	951.90	97.24	722.07	375.61	722.07	375.61	0	6499	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	2.12	99.22	593.73	-54.64	96.62	599.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
3984760946	SMP	1	706.07	72.45	948.87	88.91	13.72	13.72	3.01	14.04	14.04	3.12	703.98	81.60	711.00	81.40	946.14	97.27	953.39	97.42	725.74	329.36	725.74	329.36	0	4913	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	1.70	99.46	594.60	-55.01	96.63	599.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3984780815	SMP	1	719.54	72.14	961.99	89.10	13.58	13.58	2.98	14.05	14.05	3.12	717.03	81.41	724.37	81.02	959.24	97.28	966.67	97.32	726.73	328.96	726.73	328.96	0	4714	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-1.37	99.57	594.88	-58.08	96.62	599.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3984800695	SMP	1	708.54	72.03	950.93	89.40	13.56	13.56	2.98	13.81	13.81	3.07	706.35	81.13	713.47	80.51	948.14	97.29	955.46	97.60	730.68	344.58	730.68	344.58	0	4235	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	1.14	99.77	595.52	-55.48	96.60	599.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3984820561	SMP	1	709.48	71.94	951.79	89.77	13.48	13.48	2.97	14.19	14.19	3.15	707.11	80.80	714.36	80.24	948.99	97.51	956.18	97.79	731.12	359.12	731.12	359.12	0	5002	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	0.94	99.91	595.91	-55.69	96.60	600.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3984840440	SMP	1	710.07	71.75	952.15	89.37	13.46	13.46	2.97	14.19	14.19	3.15	708.00	80.64	715.01	80.49	949.73	97.73	956.84	97.96	738.52	328.19	738.52	328.19	0	4518	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	0.77	100.03	596.71	-55.89	96.62	600.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3984860314	SMP	1	710.33	71.71	951.85	89.73	13.72	13.72	3.03	13.66	13.66	3.04	708.40	80.78	715.07	80.12	950.11	97.79	957.00	98.01	755.44	332.18	755.44	332.18	0	4308	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	0.71	100.29	598.09	-56.03	96.73	601.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3984880314	SMP	1	711.02	71.62	952.65	90.09	13.83	13.83	3.06	13.64	13.64	3.04	709.08	80.63	716.01	80.11	950.66	98.23	957.78	98.32	762.08	330.06	762.08	330.06	0	4806	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	0.53	100.45	598.94	-56.22	96.70	601.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3984900182	SMP	1	711.82	71.91	953.29	90.46	13.79	13.79	3.05	13.65	13.65	3.04	709.88	80.78	716.98	80.14	951.20	98.70	958.26	98.78	764.91	330.99	764.91	330.99	0	4339	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	0.32	100.52	599.46	-56.38	96.66	602.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3984920064	SMP	1	712.43	71.97	953.82	91.10	13.55	13.55	3.00	13.76	13.76	3.07	710.42	81.03	717.46	80.52	951.71	99.23	958.81	99.31	766.41	327.84	766.41	327.84	0	5096	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	0.20	100.55	600.06	-56.53	96.59	602.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3984939935	SMP	1	712.82	72.22	954.25	91.49	13.42	13.42	2.98	13.70	13.70	3.06	710.89	81.24	717.99	80.90	952.26	99.78	959.28	99.78	772.11	324.54	772.11	324.54	0	4628	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	0.09	100.56	600.53	-56.70	96.55	602.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3984959805	SMP	1	713.18	72.50	954.72	91.94	13.48	13.48	2.99	13.77	13.77	3.08	711.39	81.23	718.02	81.00	952.63	100.20	959.66	100.21	771.51	324.58	771.51	324.58	0	4420	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	0.02	100.76	601.83	-56.83	96.52	603.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3984979812	SMP	1	713.43	72.54	954.82	92.10	13.53	13.53	3.01	13.76	13.76	3.08	711.49	81.51	718.08	81.10	952.70	100.25	959.79	100.32	771.63	324.20	771.63	324.20	0	4925	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	0.00	100.94	603.16	-56.88	96.55	603.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3984999683	SMP	1	713.43	72.54	954.82	92.10	13.53	13.53	3.02	13.76	13.76	3.08	711.57	81.79	718.30	81.15	952.70	100.24	959.81	100.31	775.35	321.61	775.35	321.61	0	4447	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-0.03	101.07	604.17	-56.91	96.60	603.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
