## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S03-Raven_test-1.idf
## Date:	10.11.2010 08:22:41
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	7.jpg
## Number of Samples:	762
## Reversed:	none
## [Run]
## Subject:	S03
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4109229267	SMP	1	608.06	93.83	854.54	89.27	13.20	13.20	2.91	13.64	13.64	3.02	603.70	99.52	611.02	99.51	849.86	94.35	857.15	94.28	607.32	625.34	607.32	625.34	0	4267	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.01	95.57	596.38	-32.40	97.12	598.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4109249148	SMP	1	609.41	92.80	855.96	89.54	13.07	13.07	2.88	13.85	13.85	3.06	605.13	99.20	612.77	99.02	851.53	94.37	858.73	94.36	617.27	614.11	617.27	614.11	0	4898	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.63	95.62	596.11	-32.80	97.17	598.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4109269017	SMP	1	611.10	93.31	857.71	89.35	13.49	13.49	2.97	14.06	14.06	3.11	606.73	98.51	614.14	98.37	852.88	94.35	860.15	94.27	601.31	635.57	601.31	635.57	0	4415	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.29	95.80	596.24	-33.13	97.22	599.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4109288889	SMP	1	612.51	92.50	859.13	88.99	13.38	13.38	2.94	13.88	13.88	3.07	608.13	98.21	615.82	97.79	854.38	94.12	861.45	94.26	600.40	623.29	600.40	623.29	0	6165	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.92	95.84	595.91	-33.49	97.34	599.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4109308769	SMP	1	613.95	91.87	860.60	88.63	12.88	12.88	2.84	13.62	13.62	3.02	609.68	97.52	617.00	97.52	855.75	94.26	862.83	93.88	595.90	614.51	595.90	614.51	0	4711	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.61	96.00	596.18	-33.84	97.45	600.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4109328762	SMP	1	627.28	90.94	873.90	88.86	12.80	12.80	2.82	14.23	14.23	3.15	623.04	96.90	630.56	96.81	869.09	93.76	876.39	93.49	597.77	620.74	597.77	620.74	0	4383	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.47	96.14	596.12	-37.00	97.57	600.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4109348639	SMP	1	616.46	90.79	862.96	88.54	13.05	13.05	2.87	13.85	13.85	3.07	612.23	96.24	619.74	96.51	858.35	93.54	865.64	93.37	599.97	624.03	599.97	624.03	0	5005	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.99	96.25	596.07	-34.49	97.63	600.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4109368515	SMP	1	618.02	89.81	864.19	88.61	13.33	13.33	2.94	14.22	14.22	3.15	613.77	96.02	620.81	96.00	859.58	93.36	866.86	93.34	596.41	616.95	596.41	616.95	0	4543	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.71	96.45	596.81	-34.79	97.68	600.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4109388383	SMP	1	619.27	90.24	865.44	88.21	13.41	13.41	2.96	13.83	13.83	3.07	614.87	95.78	622.07	95.91	860.77	93.33	867.90	93.34	593.26	620.07	593.26	620.07	0	4333	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.45	96.56	597.26	-35.07	97.75	600.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4109408274	SMP	1	620.35	90.05	866.74	88.16	13.44	13.44	2.96	13.93	13.93	3.09	615.88	95.77	623.14	95.75	861.82	93.33	869.01	93.50	588.82	615.02	588.82	615.02	0	4909	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.22	96.63	597.57	-35.34	97.78	601.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4109428132	SMP	1	621.38	89.60	867.87	88.27	13.40	13.40	2.96	14.10	14.10	3.13	616.98	95.51	624.15	95.26	862.87	93.36	870.01	93.49	585.66	612.90	585.66	612.90	0	4482	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.99	96.79	598.02	-35.60	97.83	601.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4109448132	SMP	1	622.54	89.31	868.82	88.26	13.30	13.30	2.94	14.09	14.09	3.13	617.99	95.02	625.15	95.25	863.87	93.36	871.02	93.49	581.60	610.78	581.60	610.78	0	5129	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.78	96.93	598.48	-35.86	97.88	601.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4109468006	SMP	1	623.32	89.33	869.84	88.25	13.32	13.32	2.94	14.10	14.10	3.14	618.99	95.01	626.39	95.05	864.87	93.36	872.02	93.48	582.11	611.84	582.11	611.84	0	4640	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.52	96.96	598.52	-36.11	97.93	602.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4109487878	SMP	1	624.55	89.45	870.71	89.08	13.22	13.22	2.92	14.27	14.27	3.18	620.11	95.21	627.77	95.01	865.00	91.00	872.00	91.00	567.24	766.62	567.24	766.62	0	4438	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.21	96.88	598.15	-36.16	98.59	602.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4109507753	SMP	1	625.87	90.04	871.79	89.90	12.85	12.85	2.84	14.15	14.15	3.15	621.44	95.28	628.56	95.26	866.78	94.34	874.15	94.15	575.72	635.20	575.72	635.20	0	7026	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.98	96.93	598.67	-36.61	97.81	602.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4109527626	SMP	1	626.91	90.05	872.99	89.72	13.59	13.59	3.01	13.95	13.95	3.10	623.00	97.00	630.00	97.00	868.14	94.27	875.46	94.02	584.12	604.96	584.12	604.96	0	4584	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.66	96.64	599.38	-36.93	97.83	602.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4109547497	SMP	1	640.30	89.48	886.19	89.53	13.40	13.40	2.97	14.14	14.14	3.15	635.84	94.73	643.02	94.14	881.59	93.76	888.85	93.73	579.81	668.05	579.81	668.05	0	4381	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.64	97.30	599.74	-40.09	97.94	602.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4109567497	SMP	1	629.47	88.76	875.88	88.85	13.02	13.02	2.89	14.19	14.19	3.16	625.32	93.72	632.50	93.52	870.87	93.31	878.16	93.26	577.52	669.28	577.52	669.28	0	4889	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.12	97.54	600.08	-37.57	98.06	602.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4109587372	SMP	1	631.37	87.48	877.18	88.26	13.39	13.39	2.97	14.23	14.23	3.17	626.82	92.76	634.14	92.71	872.00	90.00	879.00	90.00	566.62	782.34	566.62	782.34	0	4408	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.75	97.77	600.18	-37.84	98.91	603.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4109607242	SMP	1	632.66	86.52	878.99	86.69	13.35	13.35	2.96	13.92	13.92	3.11	628.50	91.53	635.82	91.28	873.00	88.00	880.00	88.00	550.81	817.09	550.81	817.09	0	4202	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.36	98.09	600.27	-38.10	99.47	603.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4109627124	SMP	1	634.60	85.32	881.15	85.58	13.13	13.13	2.91	13.47	13.47	3.01	630.20	90.27	637.50	90.01	875.86	90.03	883.12	89.70	563.76	677.95	563.76	677.95	0	4831	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.97	98.41	600.40	-38.81	99.03	603.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4109646993	SMP	1	636.43	84.01	882.58	84.43	12.62	12.62	2.80	13.45	13.45	3.01	632.21	89.27	639.50	89.01	877.85	89.03	884.99	88.88	575.73	667.25	575.73	667.25	0	4352	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.50	98.67	600.55	-39.28	99.29	604.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4109666992	SMP	1	638.68	83.50	884.60	83.82	13.30	13.30	2.95	13.82	13.82	3.09	634.49	88.52	641.79	88.27	879.76	88.32	887.00	88.09	577.65	674.66	577.65	674.66	0	6954	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.97	98.86	600.68	-39.75	99.47	604.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4109686867	SMP	1	640.47	82.76	886.24	83.34	13.02	13.02	2.89	14.10	14.10	3.15	636.00	90.00	643.00	90.00	881.59	87.76	888.89	87.36	576.97	581.62	576.97	581.62	0	4527	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.67	98.59	601.30	-40.18	99.62	604.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4109706736	SMP	1	654.55	82.78	899.93	83.80	13.14	13.14	2.92	14.16	14.16	3.16	650.24	87.53	657.43	87.75	895.17	87.32	902.38	87.48	578.49	690.67	578.49	690.67	0	4320	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	14.31	99.19	601.57	-43.38	99.67	604.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4109726617	SMP	1	644.41	82.51	889.67	83.28	13.38	13.38	2.97	13.96	13.96	3.12	639.87	87.34	646.87	87.28	884.86	87.48	892.14	87.26	574.06	686.13	574.06	686.13	0	4947	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.79	99.36	602.16	-40.95	99.67	604.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4109746487	SMP	1	645.59	82.52	890.93	83.54	13.32	13.32	2.96	13.82	13.82	3.09	641.44	87.23	648.49	87.01	886.32	87.26	893.70	87.16	581.22	702.61	581.22	702.61	0	4458	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.42	99.49	602.64	-41.30	99.68	603.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4109766355	SMP	1	647.44	82.55	892.98	83.73	13.30	13.30	2.96	13.89	13.89	3.10	643.00	87.02	650.33	87.04	887.98	87.52	895.02	87.51	571.53	708.05	571.53	708.05	0	4257	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.02	99.50	602.62	-41.68	99.67	604.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4109786360	SMP	1	648.90	83.21	894.14	84.24	13.64	13.64	3.03	14.16	14.16	3.17	644.59	87.53	651.79	87.49	889.77	87.88	896.85	87.86	581.68	722.46	581.68	722.46	0	4777	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.67	99.42	602.82	-42.13	99.64	604.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4109806234	SMP	1	650.62	83.51	895.74	85.35	13.29	13.29	2.96	14.08	14.08	3.15	646.35	88.02	653.40	88.19	891.12	89.14	898.15	89.14	580.20	712.36	580.20	712.36	0	6375	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.29	99.36	603.28	-42.47	99.41	605.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4109826108	SMP	1	651.89	84.40	896.91	86.48	13.70	13.70	3.05	13.93	13.93	3.12	647.50	89.01	654.49	89.04	892.34	90.23	899.74	90.33	582.05	711.89	582.05	711.89	0	4922	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.04	99.23	603.81	-42.78	99.10	604.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4109845979	SMP	1	664.59	85.52	909.83	87.46	13.32	13.32	2.97	14.03	14.03	3.14	660.50	90.02	667.49	90.04	905.31	91.25	912.58	91.13	586.00	717.39	586.00	717.39	0	4725	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.98	99.08	604.33	-45.82	98.88	604.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4109865858	SMP	1	653.35	86.41	898.27	88.25	13.38	13.38	2.98	14.20	14.20	3.18	648.97	91.01	656.26	91.21	893.86	91.87	900.88	91.87	585.86	717.73	585.86	717.73	0	4223	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	14.67	98.82	604.31	-43.12	98.78	605.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4109885848	SMP	1	653.45	86.65	898.87	88.82	13.46	13.46	3.00	14.26	14.26	3.19	649.00	91.51	656.44	91.74	894.01	92.51	901.30	92.30	583.28	716.73	583.28	716.73	0	4872	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	14.64	98.66	604.06	-43.18	98.65	605.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4109905730	SMP	1	653.35	87.40	898.96	89.13	13.43	13.43	3.00	14.37	14.37	3.21	649.33	92.28	656.50	92.02	894.11	93.13	901.18	93.14	584.58	713.46	584.58	713.46	0	4396	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	14.60	98.57	604.25	-43.20	98.53	605.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4109925596	SMP	1	653.38	87.58	898.87	89.59	13.42	13.42	3.00	14.23	14.23	3.18	649.44	92.29	656.50	92.50	894.17	93.28	901.30	93.27	587.05	714.71	587.05	714.71	0	5174	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	14.59	98.57	604.63	-43.24	98.52	605.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4109945479	SMP	1	653.53	88.22	898.96	89.87	13.69	13.69	3.05	14.36	14.36	3.22	649.51	93.00	656.61	92.83	894.29	93.31	901.30	93.30	588.19	719.33	588.19	719.33	0	4683	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	14.58	98.49	604.91	-43.28	98.58	605.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4109965344	SMP	1	653.32	88.45	898.90	89.95	13.46	13.46	3.01	14.53	14.53	3.25	649.44	93.27	656.40	93.20	894.11	94.13	901.17	94.25	587.63	709.02	587.63	709.02	0	4478	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	14.62	98.50	605.44	-43.26	98.41	606.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4109985226	SMP	1	653.39	88.71	899.02	90.84	13.33	13.33	2.98	14.13	14.13	3.17	649.23	93.49	656.60	93.80	894.02	94.49	901.30	94.28	588.03	713.36	588.03	713.36	0	5115	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	14.62	98.37	605.24	-43.26	98.35	606.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4110005223	SMP	1	653.29	89.43	898.63	91.24	13.49	13.49	3.01	14.51	14.51	3.25	649.17	94.15	656.40	94.20	893.99	95.01	901.12	95.13	588.35	710.57	588.35	710.57	0	4500	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	14.65	98.26	605.29	-43.25	98.21	606.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4110025090	SMP	1	653.38	90.05	898.49	91.76	13.72	13.72	3.06	14.80	14.80	3.32	648.99	94.52	656.50	94.51	893.96	95.49	901.00	95.50	588.95	713.60	588.95	713.60	0	4296	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	14.65	98.11	604.88	-43.25	98.16	606.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4110044976	SMP	1	653.14	90.41	898.41	92.24	13.59	13.59	3.03	14.59	14.59	3.27	648.99	94.99	656.51	95.03	893.83	95.86	900.86	95.77	590.47	715.29	590.47	715.29	0	4919	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	14.64	97.93	604.48	-43.24	98.14	606.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4110064841	SMP	1	653.41	90.50	898.30	92.40	13.54	13.54	3.02	14.45	14.45	3.24	649.12	95.17	656.51	95.03	893.86	95.88	900.99	96.28	590.75	714.50	590.75	714.50	0	4444	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	14.62	97.88	604.29	-43.27	98.10	607.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4110084710	SMP	1	652.84	90.04	898.08	92.13	14.02	14.02	3.12	14.56	14.56	3.26	648.73	94.51	656.25	94.52	893.67	95.89	900.81	95.75	593.61	716.18	593.61	716.18	0	4241	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	14.69	97.95	603.91	-43.23	98.17	607.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4110104594	SMP	1	651.84	85.85	896.67	87.75	13.75	13.75	3.06	14.29	14.29	3.21	648.34	93.02	655.91	92.81	892.38	93.82	899.74	94.27	613.60	483.82	613.60	483.82	0	4880	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	14.76	98.25	603.46	-42.93	98.55	606.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4110124585	SMP	1	650.96	82.46	895.50	84.79	13.64	13.64	3.03	14.64	14.64	3.28	648.14	91.71	655.66	91.52	891.70	92.73	899.10	92.78	682.03	308.82	682.03	308.82	0	4267	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	14.81	98.50	603.10	-42.76	98.80	606.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4110144459	SMP	1	650.96	82.39	894.92	84.85	13.87	13.87	3.08	14.38	14.38	3.22	647.69	91.51	655.14	91.35	891.49	92.60	898.67	93.24	679.29	309.18	679.29	309.18	0	5035	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	14.91	98.51	602.87	-42.68	98.77	606.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4110164337	SMP	1	650.41	82.74	894.58	85.00	13.80	13.80	3.07	14.48	14.48	3.24	647.27	91.53	654.87	91.36	891.09	92.75	898.37	92.79	686.76	323.50	686.76	323.50	0	4568	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	14.98	98.43	602.41	-42.59	98.79	606.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4110184207	SMP	1	649.80	83.03	893.91	85.09	13.92	13.92	3.09	14.59	14.59	3.27	646.71	91.82	654.02	91.61	890.48	93.01	897.80	93.23	688.09	323.65	688.09	323.65	0	4357	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	15.15	98.37	602.44	-42.44	98.68	606.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4110204099	SMP	1	649.04	83.52	893.30	84.91	13.93	13.93	3.09	14.57	14.57	3.26	645.88	92.32	653.30	92.11	889.85	93.32	897.02	93.48	686.12	317.13	686.12	317.13	0	4966	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	15.33	98.23	602.30	-42.28	98.62	606.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4110224082	SMP	1	648.05	83.30	892.49	85.65	13.90	13.90	3.09	14.68	14.68	3.29	644.87	92.36	652.21	92.36	888.99	93.50	896.36	93.53	687.59	319.04	687.59	319.04	0	4389	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	15.58	98.19	602.28	-42.08	98.55	606.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4110243956	SMP	1	646.94	83.56	891.51	85.61	13.56	13.56	3.01	14.72	14.72	3.29	643.89	92.80	651.34	92.55	888.00	93.50	895.37	93.55	689.82	317.95	689.82	317.95	0	5154	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	15.79	98.09	602.08	-41.83	98.51	605.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4110263831	SMP	1	646.00	84.17	890.51	85.67	13.62	13.62	3.03	14.69	14.69	3.29	642.86	93.26	650.01	93.01	886.98	93.52	894.21	93.79	687.07	318.59	687.07	318.59	0	4670	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	16.07	98.03	602.39	-41.57	98.48	605.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4110283699	SMP	1	644.90	84.37	889.47	85.65	13.99	13.99	3.11	14.67	14.67	3.28	641.70	93.51	649.12	93.32	885.97	93.54	893.20	93.80	687.86	317.58	687.86	317.58	0	4419	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	16.31	97.94	602.24	-41.33	98.47	605.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4110303584	SMP	1	643.80	84.56	888.52	85.74	13.93	13.93	3.09	14.57	14.57	3.26	640.66	93.78	648.01	93.49	884.84	93.75	892.19	93.81	687.23	316.90	687.23	316.90	0	5088	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	16.56	97.88	602.21	-41.06	98.42	605.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4110323450	SMP	1	642.48	85.00	887.21	85.97	13.60	13.60	3.02	14.72	14.72	3.29	639.22	94.01	646.88	93.69	883.73	93.73	891.10	93.76	689.73	321.11	689.73	321.11	0	4613	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	16.85	97.75	601.70	-40.79	98.39	605.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4110343444	SMP	1	639.61	85.21	883.99	85.50	13.45	13.45	2.98	14.31	14.31	3.20	637.13	94.23	644.75	93.79	881.64	93.35	888.99	93.53	764.38	321.98	764.38	321.98	0	4284	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.33	97.64	601.26	-40.28	98.43	605.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4110363331	SMP	1	638.02	85.60	882.69	85.62	13.89	13.89	3.08	14.51	14.51	3.24	636.00	94.00	643.00	94.00	880.20	93.70	887.76	93.33	773.40	329.35	773.40	329.35	0	6875	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.69	97.74	601.86	-39.93	98.33	604.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
