## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S03-Raven_test-1.idf
## Date:	10.11.2010 08:22:41
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	8.jpg
## Number of Samples:	890
## Reversed:	none
## [Run]
## Subject:	S03
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4126678141	SMP	1	595.53	97.32	842.69	85.86	13.20	13.20	2.94	13.81	13.81	3.04	593.85	106.39	600.84	106.15	840.07	94.78	847.61	94.87	796.35	301.00	796.35	301.00	0	4474	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.63	95.00	602.74	-30.03	96.65	596.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4126698016	SMP	1	595.69	97.36	842.56	86.21	13.45	13.45	2.99	14.03	14.03	3.09	593.84	106.15	600.86	106.15	840.12	94.79	847.62	94.85	795.42	306.52	795.42	306.52	0	4260	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.65	95.11	603.25	-30.04	96.65	596.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4126717892	SMP	1	596.32	96.43	842.80	85.63	13.27	13.27	2.96	14.03	14.03	3.09	594.11	106.21	601.14	105.34	840.43	94.12	847.89	94.24	791.72	299.46	791.72	299.46	0	4892	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.61	95.27	603.72	-30.11	96.80	596.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4126737765	SMP	1	596.65	96.21	843.04	85.30	13.29	13.29	2.96	13.96	13.96	3.07	594.14	105.76	601.34	105.33	840.40	94.12	848.13	94.04	783.28	294.83	783.28	294.83	0	4413	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.59	95.35	603.87	-30.11	96.75	595.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4126757760	SMP	1	596.64	96.18	843.17	85.31	13.31	13.31	2.97	14.03	14.03	3.09	594.31	105.99	601.36	105.33	840.66	94.20	848.27	93.84	785.21	290.81	785.21	290.81	0	5055	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.59	95.39	604.28	-30.15	96.73	595.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4126777638	SMP	1	596.64	96.20	843.18	85.30	13.28	13.28	2.96	13.99	13.99	3.08	594.44	105.51	601.44	105.31	840.70	94.21	848.38	94.07	784.20	290.43	784.20	290.43	0	4573	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.58	95.52	604.77	-30.15	96.66	595.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4126797507	SMP	1	596.75	96.26	843.35	85.34	13.44	13.44	3.00	14.03	14.03	3.08	594.54	105.79	601.53	105.33	840.72	94.23	848.54	94.34	781.19	285.69	781.19	285.69	0	4373	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.58	95.56	605.25	-30.14	96.54	594.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4126817383	SMP	1	596.65	96.22	843.41	85.20	13.36	13.36	2.99	14.22	14.22	3.12	594.66	105.77	601.71	105.48	840.75	94.23	848.61	94.32	781.27	279.82	781.27	279.82	0	5003	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.56	95.61	605.62	-30.13	96.45	594.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4126837254	SMP	1	596.65	96.25	843.44	85.19	13.33	13.33	2.98	14.20	14.20	3.11	594.68	105.77	601.71	105.48	840.81	94.35	848.61	94.32	780.25	275.71	780.25	275.71	0	4517	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.58	95.66	605.99	-30.11	96.37	593.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4126857129	SMP	1	596.65	96.25	843.37	85.26	13.33	13.33	2.98	14.25	14.25	3.12	594.51	105.51	601.71	105.47	840.81	94.26	848.53	94.35	778.72	275.96	778.72	275.96	0	4312	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.60	95.71	606.05	-30.09	96.33	593.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4126877130	SMP	1	596.65	96.22	843.51	85.18	13.36	13.36	2.99	14.12	14.12	3.09	594.54	105.79	601.71	105.47	840.80	94.24	848.51	94.34	777.56	271.15	777.56	271.15	0	4824	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.60	95.69	606.17	-30.07	96.29	593.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4126897002	SMP	1	596.75	96.15	843.19	85.34	13.45	13.45	3.01	13.95	13.95	3.06	594.49	105.51	601.83	105.34	840.79	94.23	848.31	94.01	777.59	273.97	777.59	273.97	0	4346	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.59	95.71	605.99	-30.05	96.34	593.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4126916873	SMP	1	596.85	96.31	843.34	85.27	13.68	13.68	3.06	14.06	14.06	3.08	594.53	105.51	601.85	105.32	840.79	94.23	848.28	93.84	775.79	274.84	775.79	274.84	0	5118	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.57	95.69	605.85	-30.05	96.37	593.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4126936754	SMP	1	596.92	96.01	843.66	85.08	13.20	13.20	2.95	13.85	13.85	3.04	594.80	105.78	601.99	105.02	840.88	94.22	848.48	94.02	774.76	270.17	774.76	270.17	0	4633	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.53	95.71	605.93	-30.08	96.34	593.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4126956621	SMP	1	597.67	96.81	844.46	86.11	13.47	13.47	3.01	14.10	14.10	3.09	595.21	106.02	602.88	105.77	841.49	94.61	849.01	94.61	773.17	278.88	773.17	278.88	0	4420	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.34	95.48	605.23	-30.21	96.23	593.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4126976500	SMP	1	600.41	99.40	847.12	88.90	13.62	13.62	3.04	13.85	13.85	3.03	597.05	106.91	604.58	107.05	842.87	96.33	850.51	96.03	666.02	430.93	666.02	430.93	0	5059	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.91	95.15	604.79	-30.54	95.84	593.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4126996499	SMP	1	602.43	100.50	849.00	90.57	13.10	13.10	2.92	13.88	13.88	3.04	598.11	107.24	605.51	107.53	844.08	96.79	851.39	96.52	589.04	512.58	589.04	512.58	0	4452	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.66	95.02	604.57	-30.80	95.80	593.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4127016367	SMP	1	602.93	100.64	849.76	90.59	13.25	13.25	2.95	13.79	13.79	3.02	598.52	107.01	606.01	107.52	844.55	97.26	851.99	97.00	579.71	508.61	579.71	508.61	0	4255	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.54	95.00	604.23	-30.93	95.71	593.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4127036244	SMP	1	603.56	100.80	850.26	91.17	13.06	13.06	2.91	13.79	13.79	3.02	599.11	107.37	606.58	107.53	845.18	97.70	852.82	97.35	580.93	510.89	580.93	510.89	0	4889	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.39	94.91	603.94	-31.10	95.59	593.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4127056117	SMP	1	604.35	100.58	851.00	91.61	13.16	13.16	2.93	13.86	13.86	3.04	599.73	107.51	607.19	107.74	846.10	97.81	853.42	97.79	579.09	507.88	579.09	507.88	0	4398	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.23	94.83	603.67	-31.29	95.59	594.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4127075990	SMP	1	605.11	100.49	851.89	91.98	13.71	13.71	3.05	14.23	14.23	3.12	600.85	107.27	608.03	107.53	846.87	98.25	854.38	97.53	580.79	511.97	580.79	511.97	0	4183	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.01	94.91	603.88	-31.49	95.57	594.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4127095992	SMP	1	606.27	100.26	853.13	91.86	13.28	13.28	2.96	13.91	13.91	3.05	601.79	107.00	609.32	107.05	848.27	98.50	855.73	98.37	581.82	507.85	581.82	507.85	0	4647	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.73	94.94	603.51	-31.82	95.46	594.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4127115869	SMP	1	607.65	100.26	854.79	91.58	13.83	13.83	3.07	13.75	13.75	3.02	603.13	106.27	610.98	106.19	849.71	98.34	857.15	98.28	581.15	514.18	581.15	514.18	0	4209	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.34	94.99	602.64	-32.15	95.51	594.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4127135737	SMP	1	609.33	99.51	856.19	92.92	13.34	13.34	2.96	13.84	13.84	3.04	605.13	106.22	612.79	106.13	851.35	99.05	858.86	99.01	586.74	515.59	586.74	515.59	0	4982	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.87	94.92	602.12	-32.54	95.35	594.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4127155615	SMP	1	611.37	99.00	858.20	93.81	12.62	12.62	2.81	13.88	13.88	3.05	607.58	105.03	614.98	105.19	853.54	99.37	860.86	99.34	597.72	548.10	597.72	548.10	0	4527	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.32	95.16	602.01	-33.05	95.33	594.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4127175484	SMP	1	614.22	97.86	860.77	94.27	13.17	13.17	2.93	13.99	13.99	3.07	609.98	104.44	617.18	104.42	855.98	99.81	863.39	99.51	588.53	541.47	588.53	541.47	0	4297	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.79	95.35	602.25	-33.63	95.28	594.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4127195365	SMP	1	617.04	97.20	863.78	94.78	13.42	13.42	2.98	13.93	13.93	3.06	612.73	103.51	620.01	103.44	858.87	100.35	866.15	100.27	586.19	551.47	586.19	551.47	0	6888	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.14	95.59	602.32	-34.31	95.19	595.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4127215358	SMP	1	620.11	96.17	866.83	95.68	13.32	13.32	2.96	14.02	14.02	3.08	616.00	109.00	623.00	109.00	861.86	101.33	869.17	101.14	589.14	564.54	589.14	564.54	0	4333	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.42	94.38	602.89	-35.03	95.03	595.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4127235234	SMP	1	635.13	94.91	882.10	96.41	12.91	12.91	2.87	13.63	13.63	3.00	631.12	101.31	638.50	101.52	877.13	102.29	884.34	102.28	589.86	540.41	589.86	540.41	0	5090	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.82	96.15	602.80	-38.60	94.86	595.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4127255109	SMP	1	626.84	93.79	873.70	97.73	13.30	13.30	2.96	13.83	13.83	3.04	622.83	100.28	630.14	100.27	868.78	103.30	876.14	103.26	591.80	552.82	591.80	552.82	0	4612	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.78	96.42	602.83	-36.68	94.66	596.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4127274977	SMP	1	631.14	92.92	877.73	98.64	13.84	13.84	3.08	13.71	13.71	3.02	626.97	99.00	634.02	99.02	872.68	104.31	880.00	104.12	589.30	562.32	589.30	562.32	0	6363	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.85	96.80	603.29	-37.60	94.48	596.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4127294858	SMP	1	635.38	91.24	881.70	99.77	13.44	13.44	2.99	13.81	13.81	3.04	631.24	97.51	638.50	97.52	876.78	105.31	884.14	105.27	590.90	562.24	590.90	562.24	0	4904	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.82	97.16	603.36	-38.57	94.26	596.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4127314849	SMP	1	651.53	89.47	897.77	100.58	13.41	13.41	2.98	13.80	13.80	3.04	647.14	95.79	654.90	95.80	892.85	106.31	900.13	106.25	590.23	559.64	590.23	559.64	0	4574	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.00	97.45	602.64	-42.33	94.07	596.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4127334728	SMP	1	643.89	88.02	889.28	101.24	13.55	13.55	3.01	13.99	13.99	3.09	639.51	94.49	646.89	94.34	884.69	106.74	891.84	106.76	591.50	562.60	591.50	562.60	0	6183	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.84	97.76	602.54	-40.44	94.05	597.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4127354599	SMP	1	647.56	87.33	892.92	102.25	13.98	13.98	3.10	14.23	14.23	3.14	643.14	93.23	650.79	93.02	887.98	107.52	895.30	107.30	588.91	575.88	588.91	575.88	0	4739	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.94	97.97	602.01	-41.25	93.92	597.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4127374467	SMP	1	663.01	85.35	908.01	102.93	13.73	13.73	3.05	14.14	14.14	3.12	658.75	91.81	666.01	92.01	903.13	108.28	910.34	108.27	586.79	564.34	586.79	564.34	0	4527	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.32	98.28	602.14	-44.79	93.78	597.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4127394352	SMP	1	653.87	84.71	898.76	103.27	13.58	13.58	3.02	14.24	14.24	3.15	649.82	91.23	657.01	91.03	893.85	109.04	901.02	108.99	586.32	560.98	586.32	560.98	0	7103	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	14.43	98.50	602.38	-42.66	93.68	598.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4127414220	SMP	1	656.83	83.77	900.99	104.08	13.52	13.52	3.00	14.22	14.22	3.14	652.32	90.49	659.88	90.34	896.37	109.54	903.59	109.52	586.82	559.71	586.82	559.71	0	4673	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	13.79	98.60	601.99	-43.27	93.61	598.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4127434216	SMP	1	671.42	83.21	915.81	104.29	13.41	13.41	2.98	14.17	14.17	3.14	667.25	89.49	674.72	89.52	910.85	110.30	918.13	110.12	585.72	556.62	585.72	556.62	0	4341	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.29	98.78	601.77	-46.68	93.48	598.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4127454110	SMP	1	662.38	82.28	906.26	105.15	13.40	13.40	2.98	14.03	14.03	3.11	658.24	88.49	665.41	88.50	901.65	110.38	908.68	110.72	585.86	563.60	585.86	563.60	0	4979	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.45	99.07	602.06	-44.55	93.50	599.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4127473967	SMP	1	665.38	81.26	908.79	105.39	13.43	13.43	2.99	14.25	14.25	3.16	661.13	87.29	668.30	87.52	903.99	111.01	911.32	110.98	584.70	562.97	584.70	562.97	0	4480	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	11.77	99.37	602.33	-45.14	93.41	599.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4127493838	SMP	1	668.07	80.38	911.20	105.99	13.42	13.42	2.99	14.42	14.42	3.19	663.99	86.14	671.14	86.35	906.70	111.30	913.81	110.89	586.95	578.13	586.95	578.13	0	6245	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	11.11	99.69	602.63	-45.78	93.46	600.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4127513715	SMP	1	670.97	79.02	913.63	105.98	13.45	13.45	2.99	14.07	14.07	3.12	666.59	85.50	674.00	85.13	908.99	111.47	916.12	111.14	586.33	566.59	586.33	566.59	0	4786	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.46	99.88	602.48	-46.35	93.47	600.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4127533709	SMP	1	685.43	77.49	927.93	106.04	13.46	13.46	2.99	14.46	14.46	3.21	681.00	83.99	688.27	84.24	923.14	111.27	930.20	111.13	584.44	564.82	584.44	564.82	0	4467	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	7.09	100.18	602.58	-49.70	93.58	601.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4127553591	SMP	1	675.44	76.54	917.82	105.48	13.47	13.47	3.00	13.83	13.83	3.07	671.30	82.52	678.63	82.79	913.13	111.25	920.34	110.99	585.72	565.39	585.72	565.39	0	5077	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.37	100.52	602.57	-47.39	93.63	601.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4127573459	SMP	1	677.45	75.48	919.85	105.37	13.42	13.42	2.99	14.06	14.06	3.12	673.32	81.52	680.62	81.80	914.97	110.54	922.18	110.51	585.55	570.05	585.55	570.05	0	4610	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.90	100.76	602.59	-47.84	93.81	601.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4127593329	SMP	1	679.41	74.52	921.10	105.20	13.42	13.42	2.99	14.19	14.19	3.15	675.12	80.76	682.44	80.77	916.71	110.31	923.93	110.33	588.14	571.64	588.14	571.64	0	6353	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.47	100.97	602.60	-48.26	93.88	601.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4127613209	SMP	1	681.00	73.71	922.79	104.39	13.36	13.36	2.97	14.25	14.25	3.17	676.72	79.80	684.00	80.01	917.88	110.05	925.20	109.80	585.95	568.94	585.95	568.94	0	4887	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.10	101.19	602.66	-48.55	93.98	601.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4127633076	SMP	1	694.43	72.51	935.98	104.08	13.47	13.47	3.00	14.33	14.33	3.19	690.12	78.76	697.44	78.77	931.49	109.14	938.49	109.01	586.80	575.74	586.80	575.74	0	4683	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.94	101.45	602.66	-51.76	94.26	602.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4127653082	SMP	1	683.54	71.75	925.17	103.11	13.02	13.02	2.90	14.01	14.01	3.12	679.50	77.53	686.66	78.29	920.69	108.36	927.68	108.70	588.60	574.27	588.60	574.27	0	5200	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	7.46	101.70	602.92	-49.26	94.48	602.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4127672950	SMP	1	683.54	69.76	925.00	101.13	12.98	12.98	2.89	14.07	14.07	3.14	679.87	76.24	687.11	76.35	920.76	107.24	927.88	107.01	597.88	558.08	597.88	558.08	0	4714	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	7.37	102.10	603.03	-49.32	94.86	603.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4127692821	SMP	1	681.91	67.09	923.12	98.28	13.21	13.21	2.94	14.15	14.15	3.15	679.73	74.69	687.01	74.63	920.14	105.29	927.55	105.16	751.12	435.06	751.12	435.06	0	4508	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.40	102.49	603.08	-49.19	95.28	602.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4127712704	SMP	1	682.48	66.26	923.67	97.22	13.09	13.09	2.92	13.99	13.99	3.12	680.00	74.41	687.51	74.02	920.74	104.36	928.00	104.52	746.39	415.15	746.39	415.15	0	5141	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.30	102.54	602.75	-49.32	95.47	603.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4127732572	SMP	1	682.86	65.78	924.11	96.71	13.31	13.31	2.96	14.04	14.04	3.13	680.50	74.06	688.00	73.99	921.12	103.91	928.45	104.12	746.05	399.36	746.05	399.36	0	4657	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.18	102.53	602.44	-49.41	95.56	602.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4127752442	SMP	1	683.32	65.28	924.47	95.62	13.11	13.11	2.92	13.70	13.70	3.06	680.86	73.35	688.11	73.33	921.54	103.35	928.87	103.31	743.45	389.85	743.45	389.85	0	4456	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.13	102.71	602.56	-49.51	95.71	602.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4127772459	SMP	1	683.38	64.92	924.78	94.80	13.38	13.38	2.98	14.19	14.19	3.16	680.80	73.02	688.03	73.08	921.88	102.34	929.03	102.48	740.05	386.76	740.05	386.76	0	4946	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.15	102.81	602.71	-49.59	95.97	603.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4127792318	SMP	1	683.48	64.29	924.93	94.04	13.07	13.07	2.91	14.15	14.15	3.15	680.88	72.26	688.15	72.35	922.14	101.28	929.54	101.35	740.76	393.48	740.76	393.48	0	4491	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.12	102.99	602.78	-49.66	96.20	602.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4127812192	SMP	1	683.47	63.58	925.09	92.50	13.03	13.03	2.90	13.90	13.90	3.10	681.11	71.80	688.20	71.86	922.14	100.28	929.68	100.33	740.80	380.94	740.80	380.94	0	4279	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.10	103.17	603.15	-49.65	96.38	602.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4127832068	SMP	1	683.42	63.18	925.12	91.72	13.18	13.18	2.94	14.04	14.04	3.13	680.88	71.24	688.13	71.32	922.14	99.27	929.60	99.21	739.80	385.14	739.80	385.14	0	4912	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.13	103.31	603.24	-49.62	96.59	602.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
