## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S03-Raven_test-1.idf
## Date:	10.11.2010 08:22:41
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	4.jpg
## Number of Samples:	1721
## Reversed:	none
## [Run]
## Subject:	S03
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4027713794	SMP	1	602.33	81.64	852.01	90.40	12.78	12.78	2.80	13.84	13.84	3.03	601.00	86.89	608.80	86.79	849.90	94.33	857.64	94.31	856.52	713.23	856.52	713.23	0	4844	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.42	97.88	592.54	-32.12	96.10	592.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4027733663	SMP	1	602.15	81.44	852.03	90.21	12.25	12.25	2.68	13.85	13.85	3.03	600.75	86.68	608.51	87.03	849.89	94.32	857.55	94.36	854.45	705.12	854.45	705.12	0	4367	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.47	97.83	592.25	-32.10	96.07	592.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4027753537	SMP	1	601.93	81.71	851.97	90.14	12.68	12.68	2.77	13.89	13.89	3.04	600.58	86.53	608.48	87.04	849.89	94.23	857.53	94.34	856.03	707.90	856.03	707.90	0	5132	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.47	97.76	591.76	-32.09	96.07	591.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4027773413	SMP	1	601.93	81.71	851.96	90.01	12.68	12.68	2.77	13.98	13.98	3.06	600.58	86.53	608.49	86.80	849.99	94.01	857.52	94.34	856.91	708.55	856.91	708.55	0	4654	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.44	97.71	591.27	-32.11	96.11	592.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4027793287	SMP	1	602.33	81.64	852.15	90.17	12.78	12.78	2.79	14.04	14.04	3.07	601.00	86.91	608.81	86.80	850.19	93.82	857.67	94.36	855.63	707.08	855.63	707.08	0	4455	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.35	97.61	590.93	-32.16	96.15	592.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4027813298	SMP	1	604.58	82.17	854.47	90.15	12.91	12.91	2.82	13.58	13.58	2.97	602.25	86.54	610.00	87.11	851.53	94.26	858.85	94.33	770.92	709.19	770.92	709.19	0	4952	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.05	97.58	590.71	-32.47	96.17	592.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4027833155	SMP	1	604.59	82.24	854.45	90.20	12.86	12.86	2.81	13.66	13.66	2.99	602.29	86.54	609.91	86.79	851.50	94.02	858.88	94.32	766.53	713.33	766.53	713.33	0	4477	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.06	97.62	590.71	-32.49	96.24	592.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4027853030	SMP	1	604.69	82.22	854.52	90.11	12.87	12.87	2.81	13.58	13.58	2.98	602.21	86.74	609.91	86.78	851.56	94.23	858.89	94.32	761.27	711.94	761.27	711.94	0	5247	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.07	97.58	590.58	-32.51	96.28	593.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4027872910	SMP	1	604.60	82.18	854.52	90.11	12.89	12.89	2.81	13.58	13.58	2.98	602.20	86.74	609.90	86.77	851.65	94.21	858.89	94.32	761.65	712.14	761.65	712.14	0	4764	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.06	97.56	590.45	-32.55	96.36	593.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4027892776	SMP	1	604.58	82.17	854.37	89.82	12.91	12.91	2.82	13.06	13.06	2.87	602.18	86.75	609.90	86.77	851.57	94.24	858.89	94.32	762.97	709.05	762.97	709.05	0	4565	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.06	97.53	590.31	-32.56	96.41	594.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4027912658	SMP	1	604.58	82.27	854.52	90.11	12.86	12.86	2.81	13.58	13.58	2.98	602.18	86.76	609.90	86.78	851.65	94.21	858.89	94.32	762.00	714.33	762.00	714.33	0	4084	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.05	97.50	590.16	-32.59	96.49	594.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4027932648	SMP	1	604.66	82.17	854.46	90.11	12.97	12.97	2.83	13.65	13.65	3.00	602.18	86.76	609.90	86.77	851.52	94.02	858.89	94.31	761.06	716.20	761.06	716.20	0	4730	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.04	97.48	590.02	-32.59	96.55	594.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4027952529	SMP	1	604.49	82.08	854.52	90.11	12.55	12.55	2.74	13.58	13.58	2.99	602.20	86.76	609.90	86.77	851.59	93.93	858.89	94.22	761.54	718.33	761.54	718.33	0	4241	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.04	97.46	589.90	-32.62	96.63	595.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4027972396	SMP	1	604.67	82.14	854.69	90.11	12.97	12.97	2.83	13.85	13.85	3.05	602.43	86.76	609.90	86.77	851.68	94.00	859.00	93.99	760.92	721.18	760.92	721.18	0	5026	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.02	97.51	590.16	-32.66	96.69	595.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4027992278	SMP	1	604.82	81.95	854.95	89.93	12.70	12.70	2.77	13.78	13.78	3.03	602.43	86.76	609.90	86.77	851.79	93.90	859.11	93.79	758.87	721.30	758.87	721.30	0	4525	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.03	97.55	590.40	-32.70	96.77	595.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4028012143	SMP	1	604.69	81.93	854.83	90.39	12.73	12.73	2.78	14.32	14.32	3.15	602.42	86.75	609.90	86.77	851.80	93.89	859.11	93.79	758.96	725.88	758.96	725.88	0	4330	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.04	97.58	590.62	-32.72	96.82	595.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4028032149	SMP	1	607.68	81.83	857.73	90.43	12.93	12.93	2.82	13.96	13.96	3.07	604.15	86.73	611.88	86.79	853.32	93.83	860.72	94.32	652.06	725.03	652.06	725.03	0	4835	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.61	97.55	590.45	-33.09	96.79	596.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4028052018	SMP	1	610.68	82.11	860.84	89.66	13.58	13.58	2.96	13.48	13.48	2.97	605.70	86.51	613.00	86.13	854.43	93.83	862.10	93.77	497.90	724.94	497.90	724.94	0	4355	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.32	97.74	590.96	-33.36	96.80	595.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4028071928	SMP	1	610.79	81.00	860.54	89.33	12.56	12.56	2.75	13.60	13.60	2.99	606.00	87.00	613.00	87.00	854.42	93.79	862.10	93.75	507.09	647.96	507.09	647.96	0	5082	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.33	97.75	591.96	-33.34	96.76	595.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4028091769	SMP	1	610.94	80.86	860.56	89.29	13.00	13.00	2.84	13.58	13.58	2.99	605.42	86.27	613.01	86.00	854.43	93.78	862.11	93.74	501.70	683.53	501.70	683.53	0	4643	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.39	97.95	591.95	-33.33	96.71	595.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4028111637	SMP	1	610.90	80.88	860.57	89.35	13.03	13.03	2.85	13.55	13.55	2.98	605.43	86.28	613.01	86.00	854.44	93.78	862.12	93.74	500.33	681.85	500.33	681.85	0	4441	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.39	97.95	591.95	-33.31	96.67	594.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4028131519	SMP	1	610.68	81.34	860.56	89.29	13.16	13.16	2.88	13.58	13.58	2.98	605.49	86.50	613.00	86.39	854.44	93.78	862.12	93.74	502.50	682.70	502.50	682.70	0	5065	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.39	97.89	592.06	-33.30	96.63	594.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4028151513	SMP	1	610.67	81.53	860.54	89.26	13.36	13.36	2.92	13.61	13.61	2.99	605.42	86.71	612.89	86.32	854.44	93.77	862.11	93.66	502.64	685.36	502.64	685.36	0	4460	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.42	97.90	592.22	-33.28	96.60	594.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4028171387	SMP	1	610.49	81.18	860.54	89.26	12.59	12.59	2.76	13.61	13.61	2.99	605.22	86.53	612.88	86.32	854.48	93.50	862.10	93.65	503.86	679.29	503.86	679.29	0	4257	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.44	97.90	592.09	-33.28	96.60	594.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4028191261	SMP	1	610.48	81.03	860.52	89.20	12.78	12.78	2.80	13.68	13.68	3.00	605.20	86.50	612.78	86.02	854.47	93.40	861.90	93.33	503.40	681.62	503.40	681.62	0	4892	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.45	97.94	592.07	-33.26	96.67	594.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4028211131	SMP	1	610.51	81.17	860.55	89.06	13.10	13.10	2.86	13.77	13.77	3.02	605.02	86.04	612.76	85.93	854.40	93.04	861.89	93.23	501.86	695.49	501.86	695.49	0	4407	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.46	97.96	591.81	-33.26	96.74	594.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4028231006	SMP	1	610.44	81.21	860.51	88.96	13.04	13.04	2.85	13.63	13.63	2.99	605.01	86.03	612.82	85.68	854.40	93.03	862.00	93.02	502.18	699.90	502.18	699.90	0	4204	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.44	97.93	591.46	-33.26	96.74	594.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4028250885	SMP	1	610.50	81.17	860.51	88.96	13.10	13.10	2.86	13.63	13.63	2.99	605.01	86.03	612.82	85.69	854.40	93.03	862.00	93.02	501.78	698.23	501.78	698.23	0	4834	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.43	97.87	591.13	-33.25	96.72	594.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4028270877	SMP	1	611.54	81.76	861.56	89.19	13.29	13.29	2.91	13.55	13.55	2.97	605.83	86.26	613.14	85.76	854.92	93.23	862.68	93.22	490.54	708.86	490.54	708.86	0	4227	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.32	97.92	591.58	-33.37	96.61	593.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4028290752	SMP	1	612.15	81.56	861.86	89.55	12.77	12.77	2.79	14.07	14.07	3.08	605.97	86.12	613.48	86.03	855.10	93.45	862.81	93.21	462.06	713.11	462.06	713.11	0	4989	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.27	97.92	591.71	-33.39	96.54	593.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4028310629	SMP	1	612.22	81.43	862.12	89.47	12.87	12.87	2.81	13.61	13.61	2.98	605.98	86.13	613.68	86.01	855.32	93.64	862.89	93.24	450.33	708.72	450.33	708.72	0	4519	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.23	97.89	591.53	-33.42	96.51	593.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4028330500	SMP	1	612.52	81.36	862.28	89.27	12.39	12.39	2.71	13.38	13.38	2.94	605.99	86.12	613.78	86.02	855.46	93.60	862.89	93.24	434.70	705.28	434.70	705.28	0	4310	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.21	97.84	591.22	-33.45	96.54	593.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4028350387	SMP	1	612.46	81.04	862.27	89.40	12.91	12.91	2.82	13.44	13.44	2.95	606.10	86.32	613.78	86.03	855.40	93.79	863.00	93.50	435.12	696.73	435.12	696.73	0	4897	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.19	97.79	591.09	-33.45	96.48	593.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4028370375	SMP	1	612.28	81.68	862.49	89.17	12.70	12.70	2.78	13.07	13.07	2.87	606.11	86.33	613.78	86.04	855.42	93.81	863.01	93.58	432.00	703.37	432.00	703.37	0	4348	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.18	97.77	590.97	-33.45	96.45	593.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4028390244	SMP	1	612.49	81.55	862.50	89.22	12.14	12.14	2.65	13.04	13.04	2.86	606.11	86.35	613.79	86.13	855.42	93.82	863.19	93.78	428.73	700.88	428.73	700.88	0	5130	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.18	97.74	590.86	-33.45	96.37	593.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4028410125	SMP	1	612.24	82.02	862.23	89.49	12.71	12.71	2.77	13.41	13.41	2.94	606.11	86.35	613.86	86.35	855.41	93.83	863.12	93.76	436.21	710.94	436.21	710.94	0	4628	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.16	97.68	590.64	-33.43	96.33	592.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4028429995	SMP	1	612.03	82.05	861.82	89.85	12.77	12.77	2.79	13.87	13.87	3.04	605.98	86.53	613.47	86.50	855.30	93.99	863.00	93.59	440.76	715.71	440.76	715.71	0	4437	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.23	97.67	590.82	-33.39	96.29	592.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4028449868	SMP	1	611.77	82.20	861.74	89.71	12.98	12.98	2.84	13.18	13.18	2.89	605.87	86.68	613.27	86.51	855.00	94.00	862.69	93.97	438.48	712.94	438.48	712.94	0	5058	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.28	97.71	591.15	-33.31	96.22	592.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4028469743	SMP	1	611.56	82.34	861.50	90.03	12.98	12.98	2.84	13.53	13.53	2.96	605.85	86.77	613.11	86.69	854.81	94.01	862.56	93.92	440.89	718.73	440.89	718.73	0	4571	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.32	97.77	591.70	-33.25	96.17	592.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4028489740	SMP	1	611.46	82.72	861.43	90.02	13.16	13.16	2.88	13.62	13.62	2.98	605.82	86.77	612.90	86.69	854.78	94.01	862.42	94.02	440.36	724.18	440.36	724.18	0	4245	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.38	97.91	592.54	-33.23	96.15	592.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4028509615	SMP	1	611.43	81.86	861.61	89.33	12.61	12.61	2.76	12.88	12.88	2.82	605.49	86.53	613.00	86.53	854.43	93.84	862.43	93.60	437.13	706.79	437.13	706.79	0	4875	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.41	97.97	592.63	-33.16	96.11	591.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4028529489	SMP	1	611.28	80.80	860.83	87.90	13.17	13.17	2.89	13.28	13.28	2.90	605.70	85.77	612.90	85.68	854.36	93.01	861.95	92.88	446.82	684.78	446.82	684.78	0	4391	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.43	98.25	593.22	-33.09	96.29	591.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4028549359	SMP	1	611.38	78.84	860.69	86.38	12.65	12.65	2.77	13.13	13.13	2.87	605.57	85.23	613.11	85.23	854.01	92.09	861.67	92.22	447.78	558.24	447.78	558.24	0	5168	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.42	98.37	593.23	-33.01	96.46	591.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4028569236	SMP	1	611.31	78.97	860.69	86.38	12.62	12.62	2.77	13.13	13.13	2.87	605.32	85.24	613.00	85.04	854.01	92.11	861.68	92.22	448.77	563.39	448.77	563.39	0	4688	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.45	98.35	593.02	-33.01	96.44	591.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4028589232	SMP	1	611.07	78.96	860.54	86.31	12.47	12.47	2.73	13.10	13.10	2.86	605.13	85.27	612.87	85.37	853.92	92.42	861.66	92.23	452.39	557.92	452.39	557.92	0	4360	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.48	98.26	592.73	-32.98	96.37	591.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4028609110	SMP	1	610.93	79.05	860.29	86.59	12.66	12.66	2.77	13.30	13.30	2.90	604.99	85.59	612.59	85.51	853.80	92.48	861.52	92.38	454.89	556.32	454.89	556.32	0	4991	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.52	98.20	592.67	-32.94	96.31	590.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4028628981	SMP	1	610.45	79.74	859.92	86.77	13.15	13.15	2.88	13.51	13.51	2.95	604.87	85.78	612.26	85.54	853.43	92.44	861.11	92.66	458.42	564.68	458.42	564.68	0	4502	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.58	98.22	592.93	-32.85	96.26	590.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4028648853	SMP	1	610.25	79.66	859.51	86.70	12.72	12.72	2.79	13.24	13.24	2.89	604.37	86.00	611.88	85.69	853.23	92.38	860.81	92.32	460.06	565.35	460.06	565.35	0	4293	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.69	98.19	593.01	-32.79	96.32	590.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4028668735	SMP	1	609.95	79.34	859.42	86.70	12.25	12.25	2.69	13.26	13.26	2.89	604.03	85.88	611.50	85.54	852.82	92.49	860.53	92.37	459.50	563.24	459.50	563.24	0	4930	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.78	98.24	593.14	-32.70	96.27	590.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4028688601	SMP	1	609.48	79.71	859.16	86.68	13.00	13.00	2.85	13.46	13.46	2.94	603.78	85.99	611.31	85.54	852.66	92.32	860.50	92.39	462.98	567.95	462.98	567.95	0	4451	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.83	98.24	593.18	-32.66	96.23	590.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4028708605	SMP	1	609.45	79.80	859.34	86.65	12.77	12.77	2.80	13.20	13.20	2.88	603.78	86.01	611.18	85.75	852.66	92.33	860.21	92.69	461.77	566.80	461.77	566.80	0	5088	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.86	98.25	593.40	-32.63	96.22	590.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4028728478	SMP	1	609.52	80.03	859.19	86.74	13.07	13.07	2.87	13.42	13.42	2.93	603.78	86.02	611.24	86.26	852.54	92.86	860.14	92.76	463.09	564.69	463.09	564.69	0	4586	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.85	98.21	593.53	-32.61	96.15	590.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4028748346	SMP	1	609.47	79.67	859.07	87.03	12.61	12.61	2.77	13.32	13.32	2.91	603.70	86.02	611.23	86.28	852.53	92.88	860.12	92.78	463.38	563.08	463.38	563.08	0	4413	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.86	98.21	593.56	-32.61	96.15	590.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4028768226	SMP	1	609.46	80.62	859.24	87.23	13.05	13.05	2.86	13.28	13.28	2.90	603.61	86.04	611.11	86.36	852.51	92.92	860.12	92.78	461.95	575.19	461.95	575.19	0	5040	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.89	98.21	593.63	-32.61	96.15	590.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4028788095	SMP	1	609.38	80.49	858.89	87.41	12.87	12.87	2.83	13.60	13.60	2.97	603.47	86.02	610.85	86.30	852.41	92.82	860.00	92.60	462.36	586.13	462.36	586.13	0	4532	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.95	98.26	593.88	-32.59	96.19	590.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4028808094	SMP	1	607.18	80.76	856.69	87.42	12.52	12.52	2.75	13.11	13.11	2.86	601.97	86.53	609.36	86.50	850.60	93.10	858.38	93.03	476.08	581.92	476.08	581.92	0	4232	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.31	98.22	594.13	-32.18	96.07	590.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4028827971	SMP	1	600.90	81.22	850.27	87.00	12.44	12.44	2.73	12.55	12.55	2.74	598.64	87.23	606.22	87.33	847.41	93.03	854.96	92.95	767.85	575.25	767.85	575.25	0	4859	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.05	98.03	594.04	-31.42	96.10	590.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4028847839	SMP	1	599.18	82.05	848.45	87.74	13.08	13.08	2.87	13.39	13.39	2.92	597.74	87.50	605.49	87.51	846.50	93.01	854.13	93.06	847.11	604.07	847.11	604.07	0	4380	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.23	97.92	593.68	-31.22	96.09	590.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
