## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S03-Raven_test-1.idf
## Date:	10.11.2010 08:22:41
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	9.jpg
## Number of Samples:	2410
## Reversed:	none
## [Run]
## Subject:	S03
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4174110575	SMP	1	605.39	94.99	850.93	107.26	13.51	13.51	3.00	13.53	13.53	3.01	603.11	104.22	610.18	103.74	847.85	116.01	855.17	116.26	745.37	288.32	745.37	288.32	0	5017	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.41	95.40	601.87	-32.20	92.80	603.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4174130453	SMP	1	605.36	95.22	850.73	107.31	13.25	13.25	2.95	13.36	13.36	2.97	602.99	104.03	610.02	103.98	847.88	116.23	855.18	116.27	745.01	289.07	745.01	289.07	0	4533	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.46	95.48	602.40	-32.21	92.77	603.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4174150444	SMP	1	605.30	95.22	850.89	107.40	13.30	13.30	2.96	13.70	13.70	3.05	602.87	104.34	610.11	104.20	847.88	116.23	855.17	116.29	743.32	286.91	743.32	286.91	0	4206	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.47	95.44	602.54	-32.21	92.77	603.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4174170328	SMP	1	605.21	95.24	850.81	106.81	13.40	13.40	2.98	13.79	13.79	3.07	602.74	104.50	610.00	104.01	847.88	116.24	855.17	116.29	742.14	277.05	742.14	277.05	0	4834	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.50	95.46	602.64	-32.21	92.77	603.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4174190195	SMP	1	605.06	95.58	850.71	107.38	13.77	13.77	3.06	13.47	13.47	3.00	602.67	104.25	609.83	104.15	847.81	116.20	855.17	116.28	742.73	288.33	742.73	288.33	0	4354	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.54	95.51	602.91	-32.19	92.76	603.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4174210187	SMP	1	604.92	95.18	850.51	107.30	13.44	13.44	2.99	13.06	13.06	2.91	602.73	104.13	609.80	104.14	847.73	116.21	855.15	116.28	746.28	284.20	746.28	284.20	0	5009	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.56	95.60	603.33	-32.17	92.73	603.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4174230073	SMP	1	604.95	94.90	850.73	107.41	13.45	13.45	3.00	13.45	13.45	2.99	602.63	104.02	609.63	104.01	847.72	116.21	855.15	116.28	744.33	282.95	744.33	282.95	0	4518	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.61	95.71	603.84	-32.16	92.70	603.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4174249937	SMP	1	604.89	95.18	850.46	107.20	13.41	13.41	2.99	13.20	13.20	2.94	602.63	104.10	609.49	104.02	847.71	116.22	855.15	116.29	745.91	282.37	745.91	282.37	0	4317	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.66	95.81	604.59	-32.15	92.67	602.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4174269943	SMP	1	605.01	95.73	850.70	107.28	13.72	13.72	3.06	13.55	13.55	3.01	602.56	104.52	609.69	104.13	847.72	116.23	855.16	116.28	744.37	285.96	744.37	285.96	0	4823	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.65	95.79	604.84	-32.14	92.64	602.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4174289812	SMP	1	605.10	95.57	850.56	107.12	13.41	13.41	3.00	13.30	13.30	2.96	602.72	105.02	609.80	104.29	847.80	116.22	855.17	116.28	745.33	279.45	745.33	279.45	0	4340	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.63	95.76	605.15	-32.15	92.63	602.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4174309685	SMP	1	605.09	95.82	850.92	107.89	13.55	13.55	3.03	13.40	13.40	2.98	602.79	105.00	609.83	104.32	847.80	116.22	855.18	116.28	743.97	289.67	743.97	289.67	0	5113	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.64	95.82	605.53	-32.14	92.61	602.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4174329690	SMP	1	604.49	95.82	850.03	107.80	13.24	13.24	2.96	13.85	13.85	3.07	602.39	105.01	609.79	104.36	847.52	116.27	855.13	116.06	756.61	292.48	756.61	292.48	0	4505	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.68	95.77	605.29	-32.08	92.57	602.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4174349558	SMP	1	604.56	96.09	850.03	107.80	13.57	13.57	3.03	13.85	13.85	3.07	602.59	105.01	609.91	104.52	847.63	116.22	855.19	116.17	769.21	298.49	769.21	298.49	0	5288	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.64	95.74	605.19	-32.08	92.50	601.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4174369442	SMP	1	604.35	95.88	849.98	107.53	13.15	13.15	2.94	13.60	13.60	3.02	602.52	105.00	609.91	104.52	847.63	116.22	855.24	116.03	783.78	294.49	783.78	294.49	0	4793	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.64	95.71	604.97	-32.06	92.46	601.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4174389304	SMP	1	604.56	96.15	849.83	107.49	13.57	13.57	3.03	13.35	13.35	2.96	602.50	105.01	609.66	104.54	847.40	116.42	855.11	116.29	775.41	296.85	775.41	296.85	0	4593	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.68	95.73	605.15	-31.99	92.31	600.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4174409326	SMP	1	604.45	96.09	849.82	107.79	13.30	13.30	2.97	13.45	13.45	2.98	602.50	105.01	609.77	104.69	847.37	116.45	854.84	116.48	780.18	297.55	780.18	297.55	0	5084	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.66	95.71	605.13	-31.95	92.26	600.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4174429184	SMP	1	604.43	96.30	849.81	107.99	13.14	13.14	2.94	13.67	13.67	3.03	602.45	105.10	609.70	104.93	847.21	116.69	854.73	116.57	778.96	300.72	778.96	300.72	0	4609	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.68	95.67	605.15	-31.91	92.19	600.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4174449053	SMP	1	604.43	96.23	849.81	108.11	13.21	13.21	2.95	13.40	13.40	2.97	602.37	105.52	609.69	104.93	847.27	116.67	854.62	116.85	779.60	298.94	779.60	298.94	0	4405	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.68	95.61	605.04	-31.90	92.17	600.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4174469056	SMP	1	604.43	96.23	849.75	108.02	13.21	13.21	2.95	13.49	13.49	2.99	602.29	105.50	609.71	105.01	847.44	116.52	854.81	116.32	785.62	302.17	785.62	302.17	0	4920	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.68	95.56	604.79	-31.94	92.25	600.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4174488931	SMP	1	604.58	96.32	849.81	108.32	13.17	13.17	2.94	13.91	13.91	3.08	602.51	105.03	609.99	104.91	847.11	116.67	854.83	116.41	785.50	308.88	785.50	308.88	0	4445	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.61	95.57	604.44	-31.88	92.14	599.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4174508795	SMP	1	604.64	96.18	849.72	107.98	13.31	13.31	2.97	13.66	13.66	3.02	602.69	105.04	609.62	104.82	847.14	116.29	854.81	116.31	786.37	309.75	786.37	309.75	0	4244	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.66	95.68	605.05	-31.86	92.13	599.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4174528801	SMP	1	604.77	96.12	849.53	107.84	13.23	13.23	2.96	13.29	13.29	2.94	602.87	104.79	609.89	104.69	846.62	116.58	854.77	115.92	787.18	311.79	787.18	311.79	0	4734	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.62	95.79	605.47	-31.73	91.97	598.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4174548670	SMP	1	604.94	96.02	849.81	107.89	13.23	13.23	2.96	13.73	13.73	3.03	602.51	105.01	610.00	104.52	847.00	116.00	854.00	116.00	778.87	315.83	778.87	315.83	0	4274	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.63	95.72	605.08	-31.73	92.14	599.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
4174568544	SMP	1	605.07	95.98	849.70	107.92	12.97	12.97	2.90	13.47	13.47	2.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	4999	0	0	1	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.63	95.72	605.08	-31.73	92.14	599.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
4174588548	SMP	1	605.43	95.78	850.03	107.71	13.25	13.25	2.96	13.76	13.76	3.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	4363	0	0	1	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.63	95.72	605.08	-31.73	92.14	599.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
4174608416	SMP	1	605.54	96.07	850.13	107.79	13.34	13.34	2.98	13.62	13.62	3.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	5164	0	0	1	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.63	95.72	605.08	-31.73	92.14	599.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
4174628293	SMP	1	605.77	95.81	850.25	107.95	13.03	13.03	2.91	13.54	13.54	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	4656	0	0	1	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.63	95.72	605.08	-31.73	92.14	599.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
4174648287	SMP	1	605.52	95.73	850.24	107.88	12.93	12.93	2.89	13.58	13.58	3.00	0.00	0.00	0.00	0.00	847.00	115.00	855.02	115.99	775.34	377.81	775.34	377.81	0	5351	0	0	1	-1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.63	95.72	605.08	-31.80	92.11	598.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
4174668171	SMP	1	606.94	96.35	851.36	108.36	13.20	13.20	2.95	13.03	13.03	2.87	603.00	105.00	610.00	105.00	847.00	116.00	855.63	116.63	644.17	333.77	644.17	333.77	0	4881	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.59	95.74	605.54	-31.78	91.65	596.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
4174688036	SMP	1	608.64	97.42	853.12	109.63	13.22	13.22	2.95	13.48	13.48	2.97	605.25	105.27	612.59	105.41	850.00	116.00	857.00	116.00	700.70	442.65	700.70	442.65	0	4682	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.02	95.64	605.39	-32.33	91.85	597.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
4174708042	SMP	1	608.74	97.51	853.11	109.76	13.34	13.34	2.98	13.62	13.62	3.00	605.39	105.20	612.47	105.52	850.00	116.00	857.00	116.00	695.50	452.46	695.50	452.46	0	4056	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.03	95.68	605.68	-32.37	91.97	597.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4174727910	SMP	1	608.66	97.78	853.13	109.71	12.91	12.91	2.89	13.52	13.52	2.99	605.00	105.52	612.37	105.64	850.00	117.00	857.00	117.00	686.13	417.18	686.13	417.18	0	4831	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.08	95.59	605.48	-32.41	91.85	598.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4174747789	SMP	1	608.81	97.97	852.93	110.01	12.76	12.76	2.85	13.62	13.62	3.01	604.61	105.81	612.40	106.20	850.00	117.00	857.00	117.00	683.04	418.23	683.04	418.23	0	4343	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.08	95.36	604.64	-32.45	91.96	599.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4174767782	SMP	1	608.42	98.16	852.56	109.41	13.16	13.16	2.93	12.97	12.97	2.87	604.48	106.01	612.03	106.04	849.00	117.00	856.00	117.00	668.69	405.30	668.69	405.30	0	4991	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.12	95.29	604.20	-32.25	92.07	600.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4174787658	SMP	1	608.21	97.91	852.57	109.29	12.84	12.84	2.86	13.13	13.13	2.91	604.49	106.01	612.01	106.04	849.00	117.00	856.00	117.00	670.17	391.99	670.17	391.99	0	4514	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.11	95.23	603.84	-32.28	92.17	600.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4174807531	SMP	1	608.14	97.81	852.47	109.37	13.14	13.14	2.93	13.29	13.29	2.94	604.50	106.01	611.49	106.05	847.00	117.00	855.68	116.89	633.99	390.59	633.99	390.59	0	4311	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.19	95.31	604.37	-31.91	91.89	598.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4174827416	SMP	1	607.62	97.98	852.24	109.19	12.72	12.72	2.84	13.08	13.08	2.89	604.51	106.03	611.41	106.21	847.36	117.00	855.66	116.90	657.34	387.91	657.34	387.91	0	4923	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.23	95.40	605.03	-31.88	91.68	597.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4174847402	SMP	1	607.65	98.47	852.04	109.33	13.20	13.20	2.95	13.23	13.23	2.91	604.17	106.52	611.42	106.75	847.56	117.00	855.58	116.89	657.80	389.48	657.80	389.48	0	4344	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.27	95.28	605.05	-31.85	91.55	596.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4174867275	SMP	1	607.59	98.52	851.95	109.25	12.90	12.90	2.88	13.27	13.27	2.92	603.79	106.54	611.33	106.78	847.76	117.00	855.36	117.02	654.53	386.17	654.53	386.17	0	5112	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.31	95.20	604.62	-31.84	91.51	596.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4174887150	SMP	1	607.50	98.50	851.62	109.57	13.04	13.04	2.91	13.29	13.29	2.92	603.65	106.53	611.17	106.74	847.50	117.00	855.31	116.80	657.39	395.24	657.39	395.24	0	4641	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.33	95.15	604.23	-31.77	91.45	595.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4174907144	SMP	1	607.45	98.52	851.29	108.92	12.87	12.87	2.87	12.84	12.84	2.82	603.50	106.53	610.87	106.30	847.36	116.41	855.00	116.53	653.81	395.46	653.81	395.46	0	4260	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.37	95.18	604.09	-31.71	91.52	595.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4174927029	SMP	1	607.00	98.20	851.35	108.66	12.47	12.47	2.78	12.71	12.71	2.79	603.49	106.54	610.74	106.52	847.31	116.38	854.87	116.34	655.14	388.05	655.14	388.05	0	4926	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.39	95.16	604.17	-31.68	91.53	595.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4174946897	SMP	1	606.69	97.95	850.94	109.23	12.80	12.80	2.85	13.57	13.57	2.98	603.04	106.50	610.51	106.53	846.75	116.40	854.58	116.14	654.15	389.91	654.15	389.91	0	4444	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.46	95.12	603.88	-31.56	91.47	595.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4174966893	SMP	1	606.54	98.51	850.60	108.43	12.80	12.80	2.85	12.81	12.81	2.81	602.85	106.31	610.29	106.51	846.59	116.20	854.16	116.28	652.16	388.59	652.16	388.59	0	5098	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.50	95.11	603.64	-31.48	91.46	595.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4174986774	SMP	1	606.32	97.97	850.51	108.62	12.82	12.82	2.86	12.86	12.86	2.83	602.49	106.51	610.16	106.29	846.44	116.30	854.01	116.49	651.84	384.03	651.84	384.03	0	4609	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.53	95.02	603.05	-31.44	91.41	594.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4175006641	SMP	1	606.00	98.43	850.33	108.69	12.18	12.18	2.71	12.74	12.74	2.80	602.43	106.75	609.99	106.51	846.17	116.29	853.88	116.34	652.55	386.67	652.55	386.67	0	4407	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.54	94.90	602.65	-31.38	91.38	594.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4175026644	SMP	1	606.02	98.55	850.35	108.58	12.32	12.32	2.74	12.55	12.55	2.75	602.33	106.77	609.62	106.82	846.14	116.28	853.79	116.32	652.37	386.14	652.37	386.14	0	4918	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.60	94.87	602.70	-31.36	91.36	594.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4175046515	SMP	1	606.02	98.55	850.30	108.75	12.32	12.32	2.74	12.69	12.69	2.78	602.19	106.73	609.49	107.01	846.14	116.28	853.77	116.32	651.79	387.01	651.79	387.01	0	4432	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.63	94.86	602.74	-31.35	91.33	594.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4175066385	SMP	1	606.00	98.43	850.23	108.34	12.18	12.18	2.71	12.48	12.48	2.74	602.15	106.73	609.53	106.74	846.14	116.28	853.76	116.31	651.24	383.51	651.24	383.51	0	4226	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.63	94.87	602.65	-31.34	91.31	594.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4175086389	SMP	1	606.01	98.57	850.20	108.56	12.34	12.34	2.75	12.52	12.52	2.75	602.15	106.73	609.72	106.51	846.14	116.28	853.67	116.34	651.38	387.07	651.38	387.07	0	4746	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.59	94.84	602.24	-31.33	91.31	594.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4175106258	SMP	1	606.01	98.38	850.11	108.38	12.26	12.26	2.73	12.25	12.25	2.69	602.25	106.52	609.74	106.51	846.14	116.28	853.67	116.35	651.75	384.05	651.75	384.05	0	4275	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.56	94.82	601.99	-31.33	91.31	594.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4175126130	SMP	1	605.52	99.50	849.43	108.94	12.78	12.78	2.84	12.73	12.73	2.79	601.99	107.51	609.49	107.56	845.80	116.85	853.33	116.89	656.45	383.52	656.45	383.52	0	5030	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.61	94.54	601.73	-31.25	91.18	594.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4175146136	SMP	1	604.06	103.30	847.54	112.90	12.59	12.59	2.80	13.27	13.27	2.91	601.51	109.50	609.02	109.52	844.87	118.76	852.33	118.65	761.95	564.68	761.95	564.68	0	4420	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.71	94.04	601.48	-31.03	90.78	594.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4175166004	SMP	1	603.72	103.29	847.93	112.84	12.14	12.14	2.70	12.39	12.39	2.72	601.50	109.52	609.02	109.60	845.38	118.63	852.52	118.50	770.26	565.31	770.26	565.31	0	4231	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.70	93.99	601.22	-31.15	90.91	594.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4175185880	SMP	1	603.96	103.43	848.24	112.84	12.63	12.63	2.81	12.76	12.76	2.81	601.73	109.51	609.03	109.43	845.50	118.49	852.63	118.01	766.82	575.73	766.82	575.73	0	4848	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.68	94.03	601.33	-31.21	91.08	595.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4175205884	SMP	1	603.92	103.30	848.41	112.35	12.35	12.35	2.75	12.71	12.71	2.80	601.79	109.04	609.03	109.42	845.70	118.23	853.18	117.85	769.73	576.40	769.73	576.40	0	4252	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.68	94.11	601.53	-31.30	91.13	595.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4175225749	SMP	1	604.09	102.87	848.65	112.41	12.16	12.16	2.70	13.11	13.11	2.88	601.79	109.02	609.37	109.04	845.89	118.03	853.27	117.77	769.73	577.07	769.73	577.07	0	5033	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.63	94.10	601.17	-31.34	91.19	595.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4175245629	SMP	1	604.17	102.73	848.50	112.12	12.16	12.16	2.70	12.72	12.72	2.80	602.05	108.91	609.38	109.03	845.90	118.01	853.45	117.59	772.86	574.54	772.86	574.54	0	4538	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.60	94.12	601.21	-31.36	91.20	595.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
