## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S03-Raven_test-1.idf
## Date:	10.11.2010 08:22:41
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	12.jpg
## Number of Samples:	1841
## Reversed:	none
## [Run]
## Subject:	S03
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4275671140	SMP	1	586.55	128.39	827.15	123.32	13.16	13.16	3.02	13.89	13.89	3.10	584.48	137.02	591.28	137.03	824.80	131.77	831.90	132.23	782.16	299.05	782.16	299.05	0	5081	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.89	90.80	623.58	-26.89	89.53	606.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4275691007	SMP	1	586.57	128.44	827.07	123.32	13.21	13.21	3.04	14.04	14.04	3.14	584.49	137.02	591.36	137.01	824.82	131.77	832.00	132.02	781.77	297.92	781.77	297.92	0	4615	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.88	90.80	623.53	-26.90	89.57	606.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4275710876	SMP	1	586.57	128.44	827.07	123.50	13.21	13.21	3.03	13.75	13.75	3.07	584.48	137.01	591.37	137.00	824.82	131.76	832.01	132.00	782.55	298.88	782.55	298.88	0	4361	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.87	90.79	623.46	-26.91	89.58	606.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4275730757	SMP	1	586.49	128.19	827.17	123.41	13.13	13.13	3.02	13.93	13.93	3.11	584.48	137.00	591.37	136.66	824.82	131.74	832.02	131.62	783.36	297.33	783.36	297.33	0	5037	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.87	90.82	623.37	-26.91	89.64	606.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4275750628	SMP	1	586.52	128.27	827.25	123.34	13.09	13.09	3.01	13.95	13.95	3.12	584.51	137.00	591.39	136.61	824.84	131.74	832.09	131.63	783.42	296.18	783.42	296.18	0	4557	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.86	90.82	623.34	-26.92	89.63	606.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
4275770621	SMP	1	590.21	131.62	830.09	127.53	13.14	13.14	3.02	13.98	13.98	3.13	586.86	138.80	593.80	139.02	825.99	134.13	833.03	134.02	648.61	444.32	648.61	444.32	0	4228	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.27	90.29	623.19	-27.18	89.12	607.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
4275790503	SMP	1	594.15	135.52	834.09	130.97	13.42	13.42	3.08	14.28	14.28	3.19	588.49	140.50	595.55	140.27	827.97	135.53	835.16	135.28	452.76	657.89	452.76	657.89	0	4866	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.84	89.88	622.83	-27.67	88.81	607.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4275810372	SMP	1	593.57	135.40	834.13	131.00	13.17	13.17	3.02	14.12	14.12	3.16	588.40	140.51	595.51	140.02	827.98	135.52	835.32	135.25	468.88	659.82	468.88	659.82	0	4383	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.84	89.84	622.40	-27.68	88.78	607.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4275830247	SMP	1	593.62	135.54	834.37	131.10	13.33	13.33	3.05	14.29	14.29	3.19	588.22	140.04	595.27	140.02	828.34	135.54	835.52	135.28	467.33	669.90	467.33	669.90	0	5149	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.88	89.86	622.09	-27.75	88.79	607.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4275850124	SMP	1	593.61	135.59	834.78	130.87	13.32	13.32	3.05	13.73	13.73	3.07	588.21	140.02	595.15	140.03	828.39	135.54	835.77	135.33	462.21	669.90	462.21	669.90	0	4677	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.89	89.84	621.99	-27.78	88.75	606.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4275869990	SMP	1	593.61	135.59	834.94	130.81	13.32	13.32	3.05	13.79	13.79	3.08	588.38	140.03	595.26	140.23	828.67	135.36	836.13	135.25	465.01	670.38	465.01	670.38	0	4472	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.85	89.82	622.02	-27.84	88.72	606.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4275889877	SMP	1	593.69	135.31	835.04	130.88	13.01	13.01	2.98	14.21	14.21	3.17	588.50	140.00	595.44	139.76	828.94	135.53	836.15	135.26	467.14	670.44	467.14	670.44	0	5091	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.82	89.87	621.92	-27.88	88.71	606.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4275909740	SMP	1	593.76	135.44	835.06	131.03	13.19	13.19	3.02	14.25	14.25	3.18	588.61	140.04	595.44	139.77	828.96	135.54	836.18	135.28	468.08	673.20	468.08	673.20	0	4616	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.81	89.88	622.03	-27.88	88.72	606.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4275929614	SMP	1	594.48	135.26	835.31	131.08	12.79	12.79	2.93	14.34	14.34	3.20	588.70	140.02	595.84	139.89	828.85	135.72	836.62	135.34	462.66	671.24	462.66	671.24	0	4407	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.72	89.80	621.57	-27.88	88.56	605.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4275949494	SMP	1	595.25	136.62	836.02	132.57	13.13	13.13	3.01	14.01	14.01	3.13	589.52	141.01	596.13	140.67	829.67	136.35	836.86	136.14	452.23	697.59	452.23	697.59	0	5033	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.61	89.66	622.09	-28.01	88.42	605.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4275969362	SMP	1	595.06	136.98	836.29	132.59	13.63	13.63	3.12	14.33	14.33	3.20	589.51	141.01	596.26	140.52	829.96	136.52	837.16	136.27	453.80	723.35	453.80	723.35	0	4566	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.61	89.72	622.34	-28.09	88.40	606.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
4275989361	SMP	1	595.43	136.87	836.51	132.75	13.46	13.46	3.08	14.53	14.53	3.24	589.50	141.02	596.41	140.53	829.99	136.49	837.34	136.23	442.24	732.21	442.24	732.21	0	4231	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.59	89.71	622.28	-28.11	88.38	605.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4276009239	SMP	1	595.47	136.92	836.93	132.49	13.52	13.52	3.10	14.09	14.09	3.14	589.53	141.02	596.59	140.53	830.22	136.30	837.50	136.00	432.86	735.89	432.86	735.89	0	4865	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.55	89.66	621.95	-28.15	88.43	605.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4276029113	SMP	1	595.61	136.69	836.82	132.54	13.57	13.57	3.11	14.30	14.30	3.19	589.75	141.01	596.73	140.51	830.52	136.34	837.78	135.87	440.25	735.40	440.25	735.40	0	4387	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.50	89.64	621.77	-28.22	88.44	605.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4276048981	SMP	1	595.67	136.77	837.18	132.59	13.57	13.57	3.11	14.15	14.15	3.16	589.98	141.01	596.75	140.50	830.60	136.34	837.83	135.87	432.97	740.11	432.97	740.11	0	5162	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.48	89.67	622.00	-28.24	88.45	605.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4276068860	SMP	1	595.75	136.58	836.98	132.31	13.37	13.37	3.06	14.50	14.50	3.24	589.97	140.67	596.89	140.32	830.74	136.36	837.84	135.87	435.28	737.81	435.28	737.81	0	4693	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.46	89.72	621.94	-28.27	88.49	606.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4276088729	SMP	1	595.52	135.95	836.91	132.10	13.31	13.31	3.05	14.39	14.39	3.21	590.10	140.34	597.00	140.13	830.61	136.24	837.81	135.86	440.88	724.06	440.88	724.06	0	4423	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.43	89.78	621.91	-28.25	88.51	606.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4276108607	SMP	1	595.59	136.00	837.05	132.12	13.29	13.29	3.05	14.33	14.33	3.20	590.24	140.51	597.13	140.34	830.75	136.35	837.99	136.01	441.62	715.06	441.62	715.06	0	5100	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.40	89.74	621.92	-28.29	88.48	606.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4276128479	SMP	1	595.81	136.01	837.05	132.12	13.40	13.40	3.07	14.33	14.33	3.20	590.25	140.51	597.26	140.49	830.84	136.32	838.12	136.12	440.11	712.01	440.11	712.01	0	4612	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.37	89.69	621.70	-28.32	88.47	606.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4276148351	SMP	1	596.29	135.94	837.20	132.21	12.69	12.69	2.91	14.15	14.15	3.16	590.28	140.50	597.28	140.47	830.87	136.32	838.16	136.12	432.49	713.43	432.49	713.43	0	4422	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.36	89.66	621.51	-28.32	88.46	606.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4276168230	SMP	1	596.23	135.95	837.46	132.12	12.70	12.70	2.91	13.94	13.94	3.11	590.40	140.53	597.27	140.02	830.99	136.12	838.35	136.00	432.55	717.76	432.55	717.76	0	5040	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.34	89.72	621.57	-28.35	88.47	605.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4276188225	SMP	1	596.29	135.90	837.43	131.96	12.79	12.79	2.93	13.99	13.99	3.12	590.50	140.49	597.43	139.76	831.20	135.93	838.51	135.99	435.46	716.75	435.46	716.75	0	4441	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.31	89.75	621.49	-28.39	88.48	605.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4276208096	SMP	1	596.38	135.49	837.44	131.94	12.87	12.87	2.95	13.95	13.95	3.11	590.58	140.03	597.59	139.55	831.21	135.81	838.56	135.76	437.88	716.28	437.88	716.28	0	4233	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.27	89.80	621.30	-28.39	88.50	605.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4276227975	SMP	1	596.54	135.17	837.75	131.63	12.96	12.96	2.97	13.63	13.63	3.04	590.75	139.79	597.71	139.51	831.36	135.53	838.50	135.48	436.59	710.95	436.59	710.95	0	4868	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.23	89.82	621.20	-28.41	88.59	605.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4276247848	SMP	1	596.33	134.91	837.38	131.07	12.85	12.85	2.94	13.86	13.86	3.09	590.96	139.52	597.75	139.49	831.50	135.36	838.80	134.87	448.81	705.64	448.81	705.64	0	4386	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.21	89.89	621.41	-28.46	88.67	605.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4276267718	SMP	1	596.37	134.88	837.63	130.93	12.88	12.88	2.95	13.84	13.84	3.09	590.97	139.50	597.85	139.27	831.54	135.36	838.84	134.76	449.88	703.47	449.88	703.47	0	5157	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.20	89.92	621.45	-28.46	88.68	605.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4276287596	SMP	1	596.61	134.23	837.81	130.88	13.05	13.05	2.99	13.69	13.69	3.05	590.98	139.41	597.99	139.03	831.58	135.35	838.85	134.74	447.73	694.43	447.73	694.43	0	4676	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.17	89.93	621.25	-28.47	88.68	605.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4276307464	SMP	1	596.53	134.38	837.78	130.80	12.82	12.82	2.93	13.62	13.62	3.04	590.98	139.39	598.00	138.92	831.59	135.33	838.85	134.72	449.66	692.46	449.66	692.46	0	4471	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.16	89.92	621.05	-28.47	88.69	605.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4276327343	SMP	1	596.58	134.24	837.67	130.64	12.90	12.90	2.95	13.74	13.74	3.07	590.98	139.01	598.00	138.90	831.66	135.34	838.98	134.53	452.35	689.55	452.35	689.55	0	5110	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.15	89.94	620.85	-28.49	88.69	605.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4276347218	SMP	1	596.51	134.46	837.96	130.62	13.09	13.09	2.99	13.80	13.80	3.08	591.04	138.91	598.16	138.73	831.75	134.73	839.00	134.50	452.68	698.80	452.68	698.80	0	4624	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.11	89.92	620.50	-28.51	88.77	605.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4276367084	SMP	1	596.68	134.19	838.06	130.55	12.89	12.89	2.95	13.73	13.73	3.07	590.99	138.61	598.16	138.73	831.95	134.53	839.15	134.28	453.07	700.22	453.07	700.22	0	4420	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.10	89.89	620.07	-28.55	88.84	605.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4276386963	SMP	1	596.65	134.11	837.89	130.34	12.96	12.96	2.96	13.92	13.92	3.11	591.11	138.34	598.26	138.53	831.86	134.36	839.15	134.26	457.76	701.23	457.76	701.23	0	5048	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.05	89.90	619.69	-28.54	88.85	605.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4276406962	SMP	1	596.97	133.57	838.01	130.23	12.55	12.55	2.87	13.60	13.60	3.03	591.11	138.25	598.14	138.31	831.85	134.35	839.14	133.99	454.32	695.00	454.32	695.00	0	4440	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.06	89.91	619.52	-28.53	88.88	605.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4276426830	SMP	1	597.11	133.23	837.95	129.82	12.50	12.50	2.85	13.96	13.96	3.11	591.10	138.22	598.16	137.74	831.76	134.33	839.01	133.89	451.77	687.23	451.77	687.23	0	4233	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.04	89.95	619.30	-28.51	88.90	605.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4276446714	SMP	1	597.08	133.15	838.06	129.59	12.58	12.58	2.87	13.77	13.77	3.07	591.30	138.00	598.26	137.53	831.83	133.75	839.15	133.28	453.81	692.79	453.81	692.79	0	4857	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.01	90.00	619.27	-28.53	89.03	605.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4276466584	SMP	1	596.97	132.57	838.07	129.27	12.55	12.55	2.87	13.64	13.64	3.04	592.00	137.00	599.00	137.00	831.86	133.35	839.15	133.25	460.76	695.03	460.76	695.03	0	4390	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.83	90.17	619.18	-28.53	89.07	605.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4276486455	SMP	1	595.43	132.85	836.20	129.11	12.89	12.89	2.94	13.96	13.96	3.12	590.29	137.29	597.17	136.88	830.76	133.34	837.85	132.86	474.03	700.41	474.03	700.41	0	5158	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.26	90.17	619.29	-28.26	89.16	605.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
4276506331	SMP	1	590.70	132.33	831.86	128.63	13.03	13.03	2.97	13.92	13.92	3.11	588.02	136.97	595.16	136.87	828.50	132.48	835.50	132.50	716.35	701.65	716.35	701.65	0	4681	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.76	90.16	618.96	-27.73	89.37	606.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4276526197	SMP	1	590.50	131.65	831.45	127.93	12.83	12.83	2.93	13.95	13.95	3.12	587.99	136.01	595.00	136.11	828.39	131.80	835.39	131.51	726.90	707.91	726.90	707.91	0	4432	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.78	90.35	618.86	-27.73	89.63	606.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4276546078	SMP	1	590.88	130.56	831.50	126.95	12.90	12.90	2.94	13.94	13.94	3.12	588.00	134.99	595.13	135.11	828.39	130.78	835.43	130.76	723.53	708.52	723.53	708.52	0	5102	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.75	90.55	618.55	-27.75	89.89	607.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4276565946	SMP	1	591.00	129.61	831.78	126.16	12.89	12.89	2.94	14.43	14.43	3.23	588.13	134.00	595.27	133.53	828.00	130.00	835.00	130.00	708.75	713.56	708.75	713.56	0	4627	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.70	90.81	618.22	-27.67	90.13	607.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4276585821	SMP	1	590.93	127.98	831.92	124.96	12.39	12.39	2.83	14.10	14.10	3.16	588.28	132.51	595.36	132.78	828.00	129.00	835.00	129.00	704.19	705.75	704.19	705.75	0	4424	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.66	91.05	618.04	-27.69	90.42	607.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4276605703	SMP	1	590.93	126.98	831.80	124.16	12.39	12.39	2.82	14.09	14.09	3.16	588.27	131.51	595.48	131.81	828.69	127.87	835.49	128.01	717.77	708.39	717.77	708.39	0	5034	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.63	91.23	617.63	-27.86	90.78	608.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4276625697	SMP	1	590.90	126.61	831.62	123.27	12.78	12.78	2.91	13.80	13.80	3.10	588.25	130.52	595.46	131.03	828.67	126.89	835.49	127.02	722.59	718.57	722.59	718.57	0	4440	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.62	91.38	617.24	-27.89	91.11	609.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4276645568	SMP	1	590.78	125.76	831.49	122.98	12.64	12.64	2.88	14.12	14.12	3.17	588.01	130.01	595.22	130.03	828.00	126.00	835.00	126.00	714.08	736.42	714.08	736.42	0	4239	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.66	91.51	616.85	-27.76	91.38	609.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4276665445	SMP	1	590.69	125.03	831.19	122.21	12.37	12.37	2.82	13.97	13.97	3.14	588.12	129.35	595.03	129.42	828.50	125.99	835.25	125.81	725.94	722.34	725.94	722.34	0	4879	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.67	91.69	617.01	-27.89	91.52	610.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4276685321	SMP	1	590.50	124.65	830.97	121.79	12.75	12.75	2.90	13.98	13.98	3.15	588.00	128.99	595.07	128.93	828.15	125.28	834.79	125.54	727.73	726.22	727.73	726.22	0	4390	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.68	91.77	616.87	-27.83	91.77	611.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4276705192	SMP	1	590.44	124.17	830.78	121.37	12.60	12.60	2.87	13.90	13.90	3.14	587.87	128.67	595.01	128.60	827.97	125.02	834.50	125.03	728.22	724.52	728.22	724.52	0	5160	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.69	91.81	616.62	-27.83	92.03	612.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4276725066	SMP	1	590.37	123.87	830.42	121.00	12.90	12.90	2.93	14.05	14.05	3.17	587.74	128.49	594.89	128.25	827.56	124.76	834.39	124.81	730.88	722.79	730.88	722.79	0	4683	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.71	91.83	616.36	-27.79	92.16	612.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4276744937	SMP	1	590.04	123.79	830.24	121.03	12.60	12.60	2.86	14.17	14.17	3.20	587.37	128.03	594.59	128.04	827.31	124.31	834.08	124.84	729.99	729.74	729.99	729.74	0	4477	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.77	91.86	616.00	-27.74	92.30	613.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4276764816	SMP	1	590.00	123.65	829.97	121.06	12.93	12.93	2.94	14.41	14.41	3.26	587.15	128.03	594.23	128.01	827.11	124.31	833.49	124.49	724.79	733.22	724.79	733.22	0	5106	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.83	91.85	615.89	-27.71	92.54	614.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4276784683	SMP	1	589.71	123.71	829.71	120.92	12.71	12.71	2.89	14.30	14.30	3.24	587.00	128.00	594.13	128.21	826.77	124.53	833.50	124.49	729.86	729.48	729.86	729.48	0	4626	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.85	91.80	615.70	-27.69	92.60	615.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4276804557	SMP	1	589.50	123.75	829.33	120.85	13.08	13.08	2.97	13.90	13.90	3.15	586.99	128.01	593.91	127.80	826.44	124.31	833.48	124.49	734.10	734.89	734.10	734.89	0	4417	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.89	91.87	615.89	-27.65	92.62	615.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
