## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S03-Raven_test-1.idf
## Date:	10.11.2010 08:22:41
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	6.jpg
## Number of Samples:	2160
## Reversed:	none
## [Run]
## Subject:	S03
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4092727210	SMP	1	573.39	132.29	822.71	104.49	13.18	13.18	2.85	13.24	13.24	2.85	570.74	141.65	578.23	141.29	819.84	113.50	827.67	113.23	763.66	354.09	763.66	354.09	0	4339	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	32.15	84.47	587.12	-24.78	90.23	582.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4092747101	SMP	1	573.45	132.05	822.94	104.63	13.42	13.42	2.90	13.70	13.70	2.94	570.93	141.53	578.58	141.11	819.95	113.26	827.74	113.21	763.31	353.50	763.31	353.50	0	4962	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	32.10	84.52	587.23	-24.80	90.26	582.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4092766960	SMP	1	573.52	131.96	823.00	104.63	13.44	13.44	2.91	13.65	13.65	2.93	571.00	141.42	578.78	140.74	820.23	113.22	828.05	113.06	764.79	355.63	764.79	355.63	0	4485	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	32.06	84.57	587.13	-24.87	90.29	582.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4092786832	SMP	1	573.68	132.13	823.12	104.62	13.33	13.33	2.88	13.48	13.48	2.90	571.14	141.41	578.89	140.72	820.47	113.49	828.28	113.05	766.03	354.49	766.03	354.49	0	4284	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	32.03	84.56	587.09	-24.92	90.27	582.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4092806713	SMP	1	574.00	131.91	823.36	104.96	13.07	13.07	2.83	13.50	13.50	2.90	571.39	141.50	579.00	140.93	820.57	113.66	828.38	113.28	764.88	347.91	764.88	347.91	0	4912	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	32.00	84.55	587.27	-24.95	90.23	582.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4092826579	SMP	1	573.92	131.87	823.54	105.12	13.19	13.19	2.86	13.41	13.41	2.88	571.51	141.62	579.00	141.10	820.60	113.68	828.46	113.78	764.18	340.74	764.18	340.74	0	4429	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	32.00	84.57	587.62	-24.96	90.16	582.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4092846453	SMP	1	573.88	132.16	823.64	105.34	13.14	13.14	2.85	13.29	13.29	2.86	571.60	141.79	579.11	141.31	820.95	113.92	828.48	113.80	764.70	339.93	764.70	339.93	0	4223	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	32.00	84.57	587.92	-25.02	90.20	583.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4092866334	SMP	1	574.47	131.81	823.86	105.13	13.48	13.48	2.92	13.61	13.61	2.93	571.70	141.84	579.21	141.29	821.00	114.02	828.73	113.99	761.63	326.81	761.63	326.81	0	4859	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	31.99	84.61	588.21	-25.06	90.19	583.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4092886200	SMP	1	574.48	132.09	823.80	105.32	13.29	13.29	2.88	13.41	13.41	2.89	571.93	141.62	579.39	141.08	821.15	114.01	828.99	113.60	762.90	336.19	762.90	336.19	0	4377	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	31.96	84.71	588.59	-25.11	90.23	583.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4092906074	SMP	1	574.58	130.66	823.69	103.75	13.25	13.25	2.88	13.27	13.27	2.86	572.00	140.51	579.38	139.51	821.07	113.03	828.98	112.62	762.32	326.19	762.32	326.19	0	5146	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	31.98	85.09	589.06	-25.09	90.43	583.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4092926078	SMP	1	574.58	129.96	823.77	103.37	13.29	13.29	2.89	13.33	13.33	2.87	572.12	140.22	579.72	139.50	821.18	112.78	828.88	112.33	763.65	304.59	763.65	304.59	0	4511	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	31.94	85.14	589.17	-25.10	90.52	583.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4092945946	SMP	1	574.67	129.86	824.02	102.86	13.28	13.28	2.88	13.30	13.30	2.87	572.23	139.98	579.96	139.11	821.50	112.36	828.89	112.32	764.94	294.53	764.94	294.53	0	4336	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	31.89	85.20	589.06	-25.17	90.67	584.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4092965835	SMP	1	574.89	129.33	824.31	102.84	13.62	13.62	2.96	13.24	13.24	2.86	572.59	139.76	579.99	139.01	821.55	112.35	829.10	112.12	765.23	278.80	765.23	278.80	0	4957	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	31.87	85.29	589.48	-25.21	90.76	584.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4092985694	SMP	1	575.08	129.78	824.43	103.13	13.65	13.65	2.97	13.53	13.53	2.92	572.73	139.78	580.00	138.92	821.84	112.32	829.51	112.34	765.56	294.98	765.56	294.98	0	4491	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	31.88	85.39	590.10	-25.30	90.76	584.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4093005564	SMP	1	575.29	129.70	824.57	103.24	13.29	13.29	2.89	13.37	13.37	2.88	572.88	139.77	580.01	139.01	821.88	112.35	829.65	112.32	764.63	291.58	764.63	291.58	0	4284	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	31.91	85.50	590.92	-25.32	90.76	584.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4093025447	SMP	1	575.28	129.76	824.74	103.26	13.09	13.09	2.85	13.44	13.44	2.90	572.88	139.77	580.14	139.29	821.99	112.79	829.81	112.32	764.84	283.07	764.84	283.07	0	4911	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	31.92	85.55	591.51	-25.35	90.70	584.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4093045314	SMP	1	575.38	129.76	824.89	103.43	13.02	13.02	2.84	13.63	13.63	2.94	573.00	139.62	580.64	138.99	822.19	112.80	829.90	112.60	765.89	285.43	765.89	285.43	0	4437	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	31.85	85.60	591.46	-25.39	90.69	584.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4093065188	SMP	1	575.83	129.22	825.10	102.78	13.41	13.41	2.92	13.51	13.51	2.92	573.21	139.22	580.86	138.65	822.55	112.35	829.91	112.32	764.41	277.43	764.41	277.43	0	4226	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	31.80	85.67	591.39	-25.46	90.88	585.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4093085068	SMP	1	576.37	127.89	825.75	102.21	13.43	13.43	2.93	13.62	13.62	2.94	573.96	138.13	581.19	137.32	823.17	111.78	830.61	111.87	765.14	271.38	765.14	271.38	0	4850	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	31.71	86.04	592.00	-25.63	91.07	585.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4093104941	SMP	1	579.33	128.06	829.05	103.53	13.07	13.07	2.85	13.53	13.53	2.92	576.00	137.42	584.01	137.43	824.92	112.02	832.67	112.04	698.46	296.29	698.46	296.29	0	4379	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	31.11	86.02	591.39	-26.07	91.02	585.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4093124936	SMP	1	583.00	129.48	831.80	106.24	13.70	13.70	2.98	14.14	14.14	3.05	578.62	136.05	586.42	135.99	826.87	112.35	834.71	112.24	608.92	556.80	608.92	556.80	0	6977	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.52	86.30	591.10	-26.52	90.94	585.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4093144813	SMP	1	584.70	127.40	833.85	105.68	13.35	13.35	2.91	14.04	14.04	3.03	580.03	133.65	587.89	133.77	828.71	111.33	836.62	111.34	596.90	573.20	596.90	573.20	0	4552	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.17	86.78	590.73	-26.94	91.13	585.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4093164682	SMP	1	598.62	116.79	848.08	96.55	13.28	13.28	2.89	13.74	13.74	2.97	594.37	123.02	602.02	123.41	843.10	102.78	850.70	102.77	598.71	561.95	598.71	561.95	0	5320	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.88	89.19	590.69	-30.20	93.12	585.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4093184577	SMP	1	589.39	122.57	838.55	104.19	13.42	13.42	2.92	13.68	13.68	2.96	584.99	129.04	592.60	129.05	833.63	110.32	841.13	110.64	596.98	557.51	596.98	557.51	0	4824	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.05	87.86	590.72	-28.04	91.42	586.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4093204432	SMP	1	592.28	120.53	841.29	103.63	13.85	13.85	3.02	13.48	13.48	2.92	588.00	126.51	595.55	126.52	836.38	110.03	844.00	110.00	597.76	561.84	597.76	561.84	0	4631	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.37	88.46	590.84	-28.69	91.55	586.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4093224307	SMP	1	595.91	117.44	844.09	103.44	13.84	13.84	3.01	13.63	13.63	2.95	591.48	124.02	599.01	124.40	839.46	109.50	847.00	109.51	599.13	555.81	599.13	555.81	0	6246	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.58	89.01	591.01	-29.40	91.72	586.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4093244182	SMP	1	599.18	115.49	847.35	103.13	13.84	13.84	3.02	13.70	13.70	2.97	594.96	122.11	602.39	121.99	842.54	109.25	849.91	109.32	598.67	555.33	598.67	555.33	0	4772	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.80	89.56	591.30	-30.12	91.85	587.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4093264049	SMP	1	614.39	113.54	862.12	102.83	13.34	13.34	2.91	14.01	14.01	3.04	610.11	120.21	617.80	120.01	857.22	108.82	864.86	109.01	599.27	555.05	599.27	555.05	0	4575	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.27	89.98	591.18	-33.52	91.96	587.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4093284053	SMP	1	605.39	112.19	852.41	102.52	14.04	14.04	3.06	13.80	13.80	2.99	601.10	118.33	608.70	118.06	847.76	108.33	855.01	108.50	599.65	564.08	599.65	564.08	0	5092	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.36	90.43	591.22	-31.34	92.19	588.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4093303928	SMP	1	608.09	109.83	854.28	101.96	13.94	13.94	3.04	13.97	13.97	3.04	603.73	116.51	611.01	116.52	851.00	98.00	858.00	98.00	592.04	553.04	592.04	553.04	0	6700	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.81	90.90	591.75	-32.12	94.76	589.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4093323799	SMP	1	610.00	108.57	855.81	101.47	13.88	13.88	3.03	14.00	14.00	3.05	605.85	114.76	612.90	114.81	850.87	107.49	858.01	107.50	593.49	558.93	593.49	558.93	0	4255	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.38	91.44	592.66	-32.15	92.71	589.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4093343668	SMP	1	624.09	102.83	868.76	97.45	13.94	13.94	3.05	14.07	14.07	3.07	619.86	109.34	627.01	109.51	863.99	103.48	871.16	103.27	592.73	555.44	592.73	555.44	0	5029	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.16	92.79	593.36	-35.22	93.78	590.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4093363552	SMP	1	614.55	105.91	858.56	101.42	13.95	13.95	3.05	14.48	14.48	3.16	610.13	112.19	617.55	112.20	853.67	107.31	860.88	107.30	590.90	557.28	590.90	557.28	0	4561	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.39	92.18	593.59	-32.89	92.97	591.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4093383542	SMP	1	617.79	104.32	860.75	102.03	14.04	14.04	3.07	14.41	14.41	3.15	613.38	110.50	620.87	110.77	855.96	107.55	863.00	107.51	589.90	562.85	589.90	562.85	0	5216	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.63	92.56	593.69	-33.45	93.07	592.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4093403420	SMP	1	621.38	103.25	863.76	103.01	13.80	13.80	3.02	14.23	14.23	3.11	617.33	109.49	624.50	109.52	858.95	108.52	866.00	108.49	590.60	566.75	590.60	566.75	0	6813	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.78	92.92	594.31	-34.19	92.98	593.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4093423292	SMP	1	626.28	102.32	867.00	104.11	13.91	13.91	3.05	14.15	14.15	3.10	621.89	108.33	629.02	108.51	862.52	109.79	869.46	109.55	588.89	569.86	588.89	569.86	0	4373	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.75	93.28	594.98	-35.07	92.88	594.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4093443293	SMP	1	643.61	96.63	883.29	101.29	13.59	13.59	2.99	14.05	14.05	3.09	639.45	103.45	646.50	103.04	878.72	106.87	885.71	106.87	588.44	564.03	588.44	564.03	0	5015	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.70	94.60	595.76	-38.89	93.67	595.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4093463169	SMP	1	637.65	100.05	876.18	107.05	14.18	14.18	3.12	14.56	14.56	3.20	633.34	105.71	640.49	105.98	871.36	112.53	878.14	112.26	583.92	580.50	583.92	580.50	0	6626	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.13	94.09	596.34	-37.23	92.58	596.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4093483037	SMP	1	643.88	99.06	880.86	108.64	13.94	13.94	3.07	14.43	14.43	3.18	639.89	104.90	646.69	104.81	876.39	114.00	883.18	113.76	585.69	586.96	585.69	586.96	0	4190	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.67	94.51	597.50	-38.48	92.41	597.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4093502918	SMP	1	661.20	94.36	898.04	107.49	13.85	13.85	3.06	18.38	18.38	4.06	657.24	100.47	663.90	100.66	901.00	95.00	907.00	95.00	580.07	571.43	580.07	571.43	0	4962	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.68	95.73	598.89	-44.32	97.25	600.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4093522786	SMP	1	653.00	98.61	887.94	110.71	13.48	13.48	2.98	13.93	13.93	3.10	648.74	104.51	655.59	104.49	892.00	99.00	898.00	99.00	573.84	583.34	573.84	583.34	0	6570	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	14.66	94.96	599.88	-42.40	96.73	602.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4093542658	SMP	1	654.02	99.14	888.97	111.14	14.05	14.05	3.11	13.58	13.58	3.04	650.03	105.01	656.98	105.00	894.00	99.00	900.00	99.00	578.95	586.44	578.95	586.44	0	4140	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	14.37	94.97	600.65	-43.05	97.14	605.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Fixation	6.jpg
4093562528	SMP	1	668.42	99.17	0.00	0.00	12.66	12.66	2.81	0.00	0.00	3.21	665.31	105.74	672.01	106.50	909.00	100.00	915.00	100.00	606.57	508.91	606.57	508.91	0	1023	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.84	94.90	601.84	-46.77	97.28	607.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	-	6.jpg
4093582408	SMP	1	650.49	101.26	908.58	97.71	13.94	13.94	3.10	17.65	17.65	3.96	646.80	106.77	653.32	107.02	890.00	101.00	896.00	101.00	580.18	595.77	580.18	595.77	0	4558	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.24	94.95	603.32	-42.43	97.41	610.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	-	6.jpg
4093602408	SMP	1	647.81	102.57	906.28	97.17	13.25	13.25	2.95	5.00	3.00	3.35	643.85	108.23	650.50	108.49	0.00	0.00	0.00	0.00	573.82	593.28	573.82	593.28	0	5063	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.95	94.78	604.49	-42.43	97.41	610.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4093622279	SMP	1	645.52	103.24	872.62	113.32	13.41	13.41	2.99	25.24	25.24	3.35	641.50	108.54	648.21	108.76	874.50	118.49	881.14	118.29	898.31	598.48	898.31	598.48	0	6673	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.53	94.87	605.51	-38.87	93.41	610.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4093642153	SMP	1	645.09	103.48	877.99	114.56	13.57	13.57	3.04	13.87	13.87	3.13	641.13	108.99	647.56	109.29	873.50	119.49	880.16	119.32	575.79	602.07	575.79	602.07	0	5223	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.69	95.00	607.03	-38.69	93.30	611.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4093662027	SMP	1	634.59	99.52	866.99	111.80	13.30	13.30	2.98	13.82	13.82	3.12	630.86	105.02	637.50	105.47	862.67	116.91	869.26	117.02	584.35	599.28	584.35	599.28	0	5018	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.13	96.09	608.08	-36.15	94.02	612.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4093681902	SMP	1	650.75	103.32	882.44	117.65	13.24	13.24	2.97	13.62	13.62	3.08	646.99	108.91	653.69	108.77	877.80	122.68	884.67	122.50	583.12	602.91	583.12	602.91	0	4544	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.32	95.37	608.96	-39.83	92.74	613.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4093701775	SMP	1	656.75	103.32	887.32	119.47	13.25	13.25	2.98	13.64	13.64	3.09	652.99	108.98	659.37	108.53	882.85	124.85	889.27	124.49	578.51	600.93	578.51	600.93	0	6285	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	13.97	95.62	610.43	-41.06	92.43	614.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4093721776	SMP	1	662.70	103.41	892.24	121.47	13.36	13.36	3.02	13.75	13.75	3.12	658.99	108.99	665.30	108.76	887.99	126.64	894.51	126.02	585.07	604.87	585.07	604.87	0	4704	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.58	95.84	612.00	-42.38	92.18	615.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4093741644	SMP	1	679.53	107.52	908.04	126.61	13.38	13.38	3.02	13.79	13.79	3.14	675.64	113.02	682.16	112.88	903.56	131.64	910.03	131.67	581.99	605.13	581.99	605.13	0	4496	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.59	95.03	613.08	-46.19	91.05	616.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4093761524	SMP	1	670.02	103.50	897.90	123.74	13.46	13.46	3.05	14.08	14.08	3.21	666.12	109.23	672.56	109.29	893.63	128.64	899.80	128.55	582.61	604.38	582.61	604.38	0	7079	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.90	96.10	614.27	-43.88	92.03	618.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4093781394	SMP	1	671.10	103.82	896.93	123.68	13.51	13.51	3.06	13.88	13.88	3.18	666.50	109.02	672.98	109.42	902.00	115.00	908.00	115.00	500.59	606.12	500.59	606.12	0	4642	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.82	96.28	615.34	-46.02	95.60	619.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4093801395	SMP	1	663.55	119.94	911.78	126.44	7.94	7.94	3.02	2.00	1.00	3.19	667.00	122.00	673.00	122.00	901.49	127.50	908.11	127.61	591.92	980.79	591.92	980.79	0	5293	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.79	93.52	617.39	-46.01	92.64	620.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4093821280	SMP	1	0.00	0.00	883.98	133.59	0.00	0.00	3.02	6.07	6.07	3.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1270	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.79	93.52	617.39	-46.01	92.64	620.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4093841136	SMP	1	0.00	0.00	859.22	129.56	0.00	0.00	3.02	2.00	1.00	3.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1174	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.79	93.52	617.39	-46.01	92.64	620.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4093861015	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.02	0.00	0.00	3.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	894	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.79	93.52	617.39	-46.01	92.64	620.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4093880884	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.02	0.00	0.00	3.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1154	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.79	93.52	617.39	-46.01	92.64	620.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
