## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S03-Raven_test-1.idf
## Date:	10.11.2010 08:22:41
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	10.jpg
## Number of Samples:	1745
## Reversed:	none
## [Run]
## Subject:	S03
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4210238111	SMP	1	586.15	125.83	832.82	124.70	13.89	13.89	3.06	14.22	14.22	3.15	585.01	131.41	592.82	131.44	831.31	129.28	838.83	129.32	896.84	631.02	896.84	631.02	0	4330	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.38	88.38	597.96	-28.19	89.27	600.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4210258005	SMP	1	586.01	125.76	832.46	124.39	13.91	13.91	3.06	13.97	13.97	3.09	585.01	131.42	592.71	131.49	831.17	129.30	838.80	129.32	898.75	628.70	898.75	628.70	0	4941	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.37	88.31	597.57	-28.15	89.21	600.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4210277864	SMP	1	585.92	125.65	832.37	124.37	13.87	13.87	3.05	13.81	13.81	3.05	584.97	131.17	592.53	131.23	831.15	129.30	838.68	129.32	899.43	631.53	899.43	631.53	0	4477	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.39	88.35	597.40	-28.13	89.17	599.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4210297735	SMP	1	585.90	125.73	832.28	124.37	13.81	13.81	3.04	13.90	13.90	3.07	584.97	131.16	592.44	131.38	831.13	129.30	838.49	129.48	899.60	632.43	899.60	632.43	0	4275	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.40	88.33	597.39	-28.11	89.16	600.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4210317611	SMP	1	585.26	125.69	832.25	124.49	13.45	13.45	2.96	14.23	14.23	3.14	584.79	131.04	592.41	131.38	831.09	129.30	838.41	129.52	903.98	633.45	903.98	633.45	0	4911	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.41	88.30	597.13	-28.10	89.18	600.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4210337483	SMP	1	585.28	125.71	832.20	124.41	13.49	13.49	2.97	14.12	14.12	3.12	584.62	131.03	592.33	131.55	830.84	129.53	838.38	129.63	902.75	631.71	902.75	631.71	0	4425	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.42	88.23	596.76	-28.05	89.10	599.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4210357354	SMP	1	585.29	125.70	832.15	124.47	13.48	13.48	2.96	14.10	14.10	3.11	584.50	131.51	592.22	131.70	830.83	129.55	838.23	129.63	902.89	630.17	902.89	630.17	0	5212	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.43	88.10	596.39	-28.03	89.10	599.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4210377360	SMP	1	585.10	125.79	832.11	124.42	13.66	13.66	3.00	14.01	14.01	3.09	584.22	131.28	592.10	131.59	830.59	129.55	838.21	129.62	902.55	631.11	902.55	631.11	0	4600	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.45	88.05	595.78	-27.99	89.05	599.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4210397226	SMP	1	586.00	126.58	832.84	125.14	13.88	13.88	3.05	14.04	14.04	3.10	585.00	132.00	592.57	132.11	831.14	130.14	838.57	130.33	897.54	632.88	897.54	632.88	0	4391	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.30	87.89	595.67	-28.09	88.89	599.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4210417108	SMP	1	589.89	128.47	836.19	127.33	14.09	14.09	3.09	14.06	14.06	3.11	586.88	132.69	594.06	132.63	832.98	131.02	840.33	130.81	714.73	762.13	714.73	762.13	0	5029	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.93	87.83	596.21	-28.52	88.75	599.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4210436976	SMP	1	590.01	128.27	836.77	126.97	14.29	14.29	3.14	14.55	14.55	3.21	587.00	132.44	594.15	132.26	833.01	130.90	840.64	130.78	704.45	757.19	704.45	757.19	0	4543	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.93	87.99	596.77	-28.54	88.71	599.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4210456849	SMP	1	589.99	128.41	836.81	127.02	14.46	14.46	3.18	14.53	14.53	3.21	586.99	132.43	594.14	132.26	833.12	130.68	840.65	130.77	702.09	761.00	702.09	761.00	0	4306	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.96	88.07	597.32	-28.55	88.71	599.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4210476740	SMP	1	590.22	128.27	836.87	127.02	14.04	14.04	3.09	14.41	14.41	3.18	587.00	132.00	594.00	132.00	833.13	130.68	840.66	130.77	695.51	765.36	695.51	765.36	0	4954	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.01	88.27	598.10	-28.54	88.68	598.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4210496597	SMP	1	589.95	128.35	836.79	127.02	14.53	14.53	3.20	14.52	14.52	3.20	586.98	132.53	594.13	132.35	833.12	130.68	840.62	130.50	697.88	764.95	697.88	764.95	0	4484	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.03	88.23	598.58	-28.53	88.70	598.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4210516467	SMP	1	589.83	128.48	836.87	127.00	14.13	14.13	3.12	14.54	14.54	3.21	586.88	132.68	594.12	132.36	833.12	130.70	840.66	130.78	697.99	763.83	697.99	763.83	0	4276	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.05	88.26	598.89	-28.52	88.64	598.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4210536346	SMP	1	589.86	128.46	836.88	127.03	14.42	14.42	3.18	14.46	14.46	3.18	586.88	132.68	594.12	132.36	833.12	130.70	840.68	130.78	697.90	763.33	697.90	763.33	0	4914	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.07	88.30	599.19	-28.52	88.61	598.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4210556217	SMP	1	590.05	128.36	836.95	127.07	14.35	14.35	3.17	14.43	14.43	3.18	586.88	132.68	594.13	132.36	833.31	130.68	840.77	130.79	696.80	762.48	696.80	762.48	0	4432	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.08	88.34	599.46	-28.55	88.60	598.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4210576090	SMP	1	590.01	128.40	836.97	127.11	14.43	14.43	3.19	14.40	14.40	3.17	586.88	132.68	594.27	132.51	833.58	130.50	840.88	130.99	698.54	761.86	698.54	761.86	0	4225	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.06	88.33	599.49	-28.60	88.63	598.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4210596093	SMP	1	590.24	128.24	837.08	127.09	14.08	14.08	3.11	14.52	14.52	3.20	586.99	132.52	594.28	132.51	833.80	130.34	840.99	130.54	698.49	762.87	698.49	762.87	0	4741	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.06	88.38	599.69	-28.66	88.76	598.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4210615962	SMP	1	591.90	128.08	838.99	126.94	14.64	14.64	3.23	14.61	14.61	3.22	588.00	132.42	595.69	132.03	834.50	131.00	841.79	130.87	655.93	759.19	655.93	759.19	0	4253	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.76	88.38	599.24	-28.85	88.68	599.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4210635836	SMP	1	593.21	127.96	839.76	126.68	14.43	14.43	3.18	14.25	14.25	3.14	588.73	132.50	596.12	132.21	835.01	130.48	842.39	130.51	599.92	755.53	599.92	755.53	0	5020	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.62	88.36	599.29	-28.98	88.79	599.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4210655718	SMP	1	593.11	127.89	840.07	126.79	14.44	14.44	3.19	14.38	14.38	3.17	588.86	132.34	596.12	132.21	835.15	130.29	842.47	130.53	593.53	755.99	593.53	755.99	0	4505	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.62	88.41	599.55	-29.01	88.83	599.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4210675583	SMP	1	593.05	127.90	839.99	126.51	14.37	14.37	3.17	14.61	14.61	3.22	588.87	132.34	596.12	132.21	835.16	130.29	842.63	130.37	596.84	751.69	596.84	751.69	0	4335	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.63	88.45	599.82	-29.03	88.84	599.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4210695477	SMP	1	593.22	127.92	840.05	126.46	14.44	14.44	3.19	14.61	14.61	3.22	589.00	131.00	596.00	131.00	835.17	130.29	842.64	130.37	592.22	764.97	592.22	764.97	0	4942	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.66	88.85	600.50	-29.02	88.82	599.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4210715334	SMP	1	593.23	127.90	840.08	126.61	14.42	14.42	3.19	14.66	14.66	3.23	588.87	132.24	596.12	132.21	835.26	130.30	842.66	130.36	591.34	750.61	591.34	750.61	0	4486	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.68	88.60	600.73	-29.04	88.83	599.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4210735204	SMP	1	593.18	128.11	840.21	126.57	14.77	14.77	3.27	14.60	14.60	3.22	588.88	132.23	596.12	132.20	835.36	130.51	842.84	130.34	591.32	750.06	591.32	750.06	0	4278	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.69	88.64	600.96	-29.07	88.79	599.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4210755087	SMP	1	592.93	127.87	840.17	126.55	14.58	14.58	3.23	14.50	14.50	3.20	588.88	132.22	596.12	132.20	835.55	130.33	842.85	130.31	596.34	747.21	596.34	747.21	0	4918	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.70	88.67	601.18	-29.10	88.84	599.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4210774954	SMP	1	592.88	128.27	840.20	126.50	15.32	15.32	3.39	14.55	14.55	3.21	588.88	132.21	596.20	131.99	835.50	130.12	842.86	130.13	598.06	755.47	598.06	755.47	0	4431	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.69	88.70	601.24	-29.10	88.90	599.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4210794952	SMP	1	593.21	127.72	840.19	126.53	14.70	14.70	3.25	14.53	14.53	3.21	588.79	132.01	596.06	131.89	835.48	130.12	842.85	130.13	594.07	750.14	594.07	750.14	0	5081	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.72	88.76	601.41	-29.10	88.91	599.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4210814830	SMP	1	593.21	127.72	840.07	126.40	14.70	14.70	3.26	14.67	14.67	3.24	588.79	132.01	596.01	131.99	835.16	130.26	842.66	130.32	591.93	744.91	591.93	744.91	0	4597	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.74	88.79	601.65	-29.03	88.85	599.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4210834698	SMP	1	592.88	128.07	840.09	126.64	15.03	15.03	3.33	14.75	14.75	3.25	588.79	132.02	595.90	131.79	835.15	130.27	842.63	130.36	591.72	754.06	591.72	754.06	0	4392	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.77	88.87	602.06	-29.02	88.83	599.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4210854580	SMP	1	593.22	127.94	839.92	126.81	14.48	14.48	3.21	14.67	14.67	3.23	588.79	132.03	596.11	132.20	835.16	130.29	842.63	130.37	591.64	753.60	591.64	753.60	0	5034	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.75	88.83	602.10	-29.02	88.81	599.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4210874452	SMP	1	593.13	128.01	839.85	126.87	14.40	14.40	3.19	14.62	14.62	3.23	588.86	132.25	596.11	132.22	835.16	130.30	842.49	130.52	592.87	753.64	592.87	753.64	0	4543	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.75	88.82	602.26	-29.01	88.81	599.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4210894320	SMP	1	593.00	128.06	839.90	126.96	14.39	14.39	3.19	14.52	14.52	3.21	588.98	132.43	596.12	132.24	835.27	130.51	842.50	130.53	594.34	754.10	594.34	754.10	0	4339	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.75	88.85	602.60	-29.04	88.84	599.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4210914215	SMP	1	593.00	128.01	839.91	127.01	14.39	14.39	3.19	14.59	14.59	3.22	588.98	132.42	596.12	132.24	835.17	130.31	842.50	130.52	595.38	753.74	595.38	753.74	0	4960	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.77	88.90	602.92	-29.03	88.88	599.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4210934069	SMP	1	593.13	128.01	839.79	126.89	14.40	14.40	3.20	14.67	14.67	3.24	588.86	132.25	596.01	132.01	835.16	130.30	842.49	130.52	595.62	755.54	595.62	755.54	0	4485	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.81	88.99	603.23	-29.04	88.90	599.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4210953939	SMP	1	593.22	127.97	839.92	126.81	14.45	14.45	3.21	14.67	14.67	3.24	588.78	132.04	596.00	132.01	835.15	130.29	842.48	130.52	593.96	756.63	593.96	756.63	0	4286	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.83	89.04	603.39	-29.04	88.92	599.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4210973819	SMP	1	593.07	127.92	839.73	126.87	14.34	14.34	3.19	14.72	14.72	3.25	588.71	132.03	595.90	131.80	835.13	130.29	842.37	130.53	593.36	758.86	593.36	758.86	0	4919	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.86	89.10	603.60	-29.04	88.95	600.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4210993689	SMP	1	593.07	127.95	839.83	126.78	14.31	14.31	3.18	14.77	14.77	3.26	588.70	132.04	595.90	131.80	835.13	130.29	842.36	130.53	591.41	758.03	591.41	758.03	0	4431	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.87	89.12	603.78	-29.05	88.99	600.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4211013684	SMP	1	593.07	127.96	839.84	126.84	14.33	14.33	3.19	14.80	14.80	3.27	588.70	132.04	595.89	131.81	835.00	130.49	842.36	130.53	590.49	758.56	590.49	758.56	0	5078	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.88	89.15	603.96	-29.04	88.98	600.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4211033563	SMP	1	593.07	127.96	839.82	126.83	14.33	14.33	3.19	14.83	14.83	3.28	588.63	132.01	596.00	132.02	835.00	130.49	842.35	130.53	590.61	759.34	590.61	759.34	0	4604	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.87	89.11	603.85	-29.04	88.98	600.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4211053434	SMP	1	593.05	128.02	839.82	126.83	14.41	14.41	3.20	14.83	14.83	3.28	588.70	132.04	596.00	132.03	835.00	130.49	842.36	130.54	590.24	758.53	590.24	758.53	0	4400	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.86	89.11	603.86	-29.04	88.99	600.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4211073313	SMP	1	593.05	128.02	839.82	126.83	14.41	14.41	3.20	14.83	14.83	3.28	588.70	132.03	596.00	132.03	835.13	130.29	842.37	130.53	590.43	758.85	590.43	758.85	0	5031	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.86	89.11	603.88	-29.07	89.05	600.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4211093186	SMP	1	593.22	127.94	839.91	126.72	14.48	14.48	3.22	14.93	14.93	3.30	588.71	132.03	596.00	132.01	835.14	130.28	842.37	130.53	588.29	758.40	588.29	758.40	0	4519	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.86	89.12	603.91	-29.08	89.08	601.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4211113060	SMP	1	593.22	127.92	839.97	126.68	14.44	14.44	3.21	14.97	14.97	3.31	588.78	132.02	596.00	132.00	835.14	130.28	842.54	130.37	586.77	758.45	586.77	758.45	0	4342	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.86	89.14	604.04	-29.10	89.09	601.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4211132946	SMP	1	592.88	128.07	840.15	126.48	15.03	15.03	3.34	14.91	14.91	3.30	588.79	132.01	596.01	131.99	835.15	130.26	842.65	130.34	586.51	758.03	586.51	758.03	0	4964	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.86	89.16	604.17	-29.10	89.07	600.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4211152804	SMP	1	593.43	127.84	840.47	126.50	15.08	15.08	3.35	14.95	14.95	3.31	588.94	131.89	596.26	131.53	835.58	130.30	842.84	130.15	584.41	758.13	584.41	758.13	0	4463	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.81	89.22	604.14	-29.18	89.12	601.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4211172679	SMP	1	595.75	127.78	842.71	126.38	15.21	15.21	3.38	14.94	14.94	3.30	590.76	131.99	597.96	131.86	836.57	130.34	844.01	130.12	509.58	755.40	509.58	755.40	0	4284	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.41	89.20	604.31	-29.43	89.10	600.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4211192556	SMP	1	596.99	127.65	843.42	126.47	14.39	14.39	3.20	15.05	15.05	3.33	590.93	131.91	598.28	132.00	836.87	130.34	844.32	130.26	440.07	751.18	440.07	751.18	0	4920	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.34	89.18	604.21	-29.50	89.06	600.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4211212423	SMP	1	597.04	127.57	843.53	126.55	14.45	14.45	3.21	14.92	14.92	3.30	590.79	132.00	598.22	131.99	836.98	130.51	844.73	130.39	437.33	745.22	437.33	745.22	0	4436	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.36	89.14	603.99	-29.53	88.94	600.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4211232424	SMP	1	597.08	127.66	843.63	126.52	14.45	14.45	3.21	14.98	14.98	3.30	590.80	132.02	598.37	132.02	836.98	130.52	844.84	130.36	436.43	742.17	436.43	742.17	0	5081	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.32	89.06	603.55	-29.51	88.83	599.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4211252303	SMP	1	596.84	127.73	843.74	126.54	14.62	14.62	3.24	15.06	15.06	3.32	590.88	132.21	598.44	132.00	837.06	130.53	844.95	130.52	442.25	738.10	442.25	738.10	0	4595	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.28	88.98	603.14	-29.49	88.70	598.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4211272168	SMP	1	596.84	127.71	843.78	126.50	14.59	14.59	3.24	15.09	15.09	3.32	590.88	131.80	598.37	132.01	837.17	130.68	844.96	130.50	443.57	736.52	443.57	736.52	0	4392	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.28	88.99	602.87	-29.48	88.61	598.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4211292049	SMP	1	597.07	127.63	843.80	126.48	14.47	14.47	3.21	15.12	15.12	3.32	590.89	131.80	598.47	131.96	837.20	130.66	844.98	130.49	441.80	733.29	441.80	733.29	0	5037	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.24	88.93	602.45	-29.46	88.53	597.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4211311918	SMP	1	597.04	127.56	843.82	126.53	14.63	14.63	3.24	15.19	15.19	3.34	591.10	131.79	598.68	131.78	837.54	130.37	845.14	130.29	449.35	735.72	449.35	735.72	0	4548	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.18	88.90	602.06	-29.51	88.56	597.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4211331790	SMP	1	597.12	127.39	844.00	126.54	14.59	14.59	3.23	15.14	15.14	3.33	591.21	131.98	598.88	131.78	837.65	130.35	845.14	130.28	450.52	732.03	450.52	732.03	0	4343	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.12	88.80	601.54	-29.52	88.55	597.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4211351685	SMP	1	597.07	127.25	844.23	126.55	14.34	14.34	3.18	15.30	15.30	3.36	591.56	132.00	598.89	131.78	837.78	130.32	845.18	130.29	453.45	729.42	453.45	729.42	0	4975	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.08	88.81	601.60	-29.54	88.57	597.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4211371542	SMP	1	597.40	127.82	844.42	126.46	15.02	15.02	3.33	15.05	15.05	3.31	591.71	132.02	598.89	131.77	837.86	130.35	845.45	130.51	450.48	729.97	450.48	729.97	0	4488	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.07	88.85	601.90	-29.57	88.51	597.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
