## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S03-Raven_test-1.idf
## Date:	10.11.2010 08:22:41
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	3.jpg
## Number of Samples:	540
## Reversed:	none
## [Run]
## Subject:	S03
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
3993515126	SMP	1	606.20	101.92	854.75	80.10	12.82	12.82	2.80	14.04	14.04	3.08	603.42	106.24	610.81	106.80	851.46	84.05	858.78	84.09	732.41	700.91	732.41	700.91	0	4278	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.86	93.15	591.39	-32.53	98.77	594.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3993535129	SMP	1	606.32	101.92	854.84	80.18	13.08	13.08	2.86	14.10	14.10	3.10	603.48	106.51	610.81	106.81	851.51	84.27	859.00	84.00	730.98	703.54	730.98	703.54	0	4784	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.87	93.19	591.84	-32.57	98.76	594.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3993555000	SMP	1	606.33	102.04	854.78	80.28	12.62	12.62	2.76	13.83	13.83	3.04	603.65	106.92	611.02	107.01	851.66	84.34	858.90	84.24	731.68	699.45	731.68	699.45	0	4302	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.84	93.18	592.19	-32.60	98.80	594.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3993574871	SMP	1	606.35	101.84	855.07	80.39	12.89	12.89	2.82	13.61	13.61	2.99	603.71	107.00	611.04	107.04	851.76	84.33	858.90	84.35	730.28	697.05	730.28	697.05	0	5071	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.85	93.23	592.60	-32.64	98.89	595.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3993594749	SMP	1	606.39	101.98	855.05	80.46	12.74	12.74	2.79	13.63	13.63	3.00	603.68	107.04	611.01	107.50	851.63	84.71	859.00	84.59	728.78	689.13	728.78	689.13	0	4594	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.87	93.23	593.01	-32.65	98.85	595.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3993614620	SMP	1	606.25	102.38	855.09	80.56	12.98	12.98	2.84	13.48	13.48	2.97	603.57	107.02	610.83	107.49	851.48	84.97	858.90	84.62	725.55	698.74	725.55	698.74	0	4389	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.92	93.32	593.52	-32.63	98.84	595.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3993634501	SMP	1	606.25	102.38	855.12	80.50	12.98	12.98	2.85	13.56	13.56	2.98	603.39	107.02	610.74	107.17	851.41	84.67	858.90	84.60	721.78	703.89	721.78	703.89	0	5017	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.97	93.40	593.84	-32.62	98.87	595.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3993654494	SMP	1	606.36	101.91	855.10	80.45	12.81	12.81	2.81	13.60	13.60	2.99	603.30	107.01	610.84	107.17	851.48	84.52	858.89	84.35	718.10	701.39	718.10	701.39	0	4415	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.97	93.41	593.85	-32.63	98.94	595.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3993674367	SMP	1	605.88	102.15	855.10	80.45	12.52	12.52	2.75	13.60	13.60	2.99	603.22	107.00	610.84	107.27	851.39	84.53	858.87	84.34	719.01	704.86	719.01	704.86	0	4212	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.97	93.38	593.73	-32.62	98.94	595.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3993694246	SMP	1	606.09	102.09	854.95	80.43	12.34	12.34	2.71	13.69	13.69	3.01	603.12	107.21	610.83	107.18	851.20	84.70	858.77	84.33	715.47	703.49	715.47	703.49	0	4830	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.97	93.32	593.47	-32.58	98.90	595.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3993714116	SMP	1	605.67	102.09	854.43	80.56	12.80	12.80	2.80	13.45	13.45	2.96	603.11	107.22	610.62	107.47	851.11	84.77	858.49	84.52	718.72	701.65	718.72	701.65	0	4354	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.00	93.30	593.54	-32.55	98.90	595.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3993733999	SMP	1	605.44	102.73	854.23	81.00	12.94	12.94	2.84	14.15	14.15	3.12	602.88	107.25	610.44	107.73	850.98	85.00	858.13	84.79	720.15	705.84	720.15	705.84	0	5114	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.05	93.26	593.52	-32.52	98.94	596.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3993753992	SMP	1	605.53	102.66	854.01	81.06	13.07	13.07	2.86	14.25	14.25	3.14	602.73	107.51	610.20	107.75	850.86	85.23	858.01	85.01	719.79	702.33	719.79	702.33	0	4516	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.10	93.25	593.65	-32.52	98.97	596.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3993773856	SMP	1	605.49	102.81	854.01	81.06	13.15	13.15	2.88	14.25	14.25	3.14	602.87	107.35	610.32	107.75	850.76	85.25	858.01	85.00	720.68	703.79	720.68	703.79	0	4317	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.08	93.30	593.81	-32.53	99.03	597.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3993793753	SMP	1	605.71	101.88	853.99	80.12	12.78	12.78	2.80	14.17	14.17	3.13	602.98	107.03	610.42	107.52	850.68	84.73	858.13	84.77	720.91	688.03	720.91	688.03	0	4943	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.06	93.39	593.99	-32.53	99.12	597.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3993813607	SMP	1	605.46	101.75	854.19	80.10	12.92	12.92	2.83	13.94	13.94	3.08	602.99	107.03	610.53	107.23	850.87	84.51	858.13	84.77	723.97	684.92	723.97	684.92	0	4467	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.05	93.42	593.99	-32.57	99.19	597.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3993833479	SMP	1	605.54	101.79	854.00	80.13	12.84	12.84	2.82	14.21	14.21	3.14	602.99	107.03	610.35	107.23	850.87	84.51	858.13	84.77	726.44	681.67	726.44	681.67	0	4259	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.08	93.47	594.28	-32.59	99.24	597.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3993853361	SMP	1	605.54	101.67	854.19	80.10	13.05	13.05	2.87	13.94	13.94	3.08	602.98	107.12	610.26	107.35	850.77	84.79	858.12	84.78	725.99	666.49	725.99	666.49	0	4845	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.11	93.51	594.69	-32.58	99.23	597.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3993873356	SMP	1	605.26	101.96	853.83	80.26	12.71	12.71	2.79	13.72	13.72	3.03	602.73	107.49	610.14	107.34	850.49	85.00	858.12	84.80	729.63	665.37	729.63	665.37	0	4292	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.16	93.49	594.87	-32.53	99.15	597.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3993893226	SMP	1	605.34	101.89	853.71	80.33	12.85	12.85	2.82	13.94	13.94	3.08	602.61	107.54	610.12	107.35	850.35	85.04	857.90	85.21	729.84	657.19	729.84	657.19	0	5066	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.17	93.49	594.87	-32.48	99.07	597.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3993913104	SMP	1	604.97	102.03	853.63	80.18	12.71	12.71	2.79	13.90	13.90	3.07	602.26	107.51	609.75	107.52	850.14	85.27	857.70	85.19	730.42	650.57	730.42	650.57	0	4597	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.26	93.47	594.90	-32.42	99.01	597.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3993932973	SMP	1	604.70	102.02	853.21	80.15	12.98	12.98	2.85	13.98	13.98	3.09	601.98	107.14	609.49	107.51	849.98	84.81	857.21	84.83	730.04	656.60	730.04	656.60	0	4382	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.32	93.52	594.92	-32.36	99.17	597.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
3993952851	SMP	1	603.39	98.58	851.83	76.42	13.03	13.03	2.86	13.81	13.81	3.05	601.44	105.51	609.03	105.60	848.66	83.22	856.29	83.05	738.56	490.03	738.56	490.03	0	5005	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.44	93.91	594.81	-32.09	99.50	597.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
3993972844	SMP	1	603.53	96.49	851.55	75.07	13.04	13.04	2.86	14.53	14.53	3.20	601.51	104.99	609.01	104.63	848.59	82.35	855.90	82.60	743.37	399.22	743.37	399.22	0	4402	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.43	94.09	594.84	-32.04	99.70	597.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3993992718	SMP	1	603.42	96.30	851.10	74.54	13.25	13.25	2.91	13.93	13.93	3.08	601.29	104.85	608.98	104.93	848.38	82.54	855.90	82.60	755.00	369.07	755.00	369.07	0	5178	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.45	94.03	594.56	-32.01	99.65	597.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3994012598	SMP	1	603.35	96.41	851.10	74.84	13.02	13.02	2.86	14.09	14.09	3.11	601.00	105.02	608.96	104.93	848.21	82.80	855.84	82.59	755.40	370.89	755.40	370.89	0	4693	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.46	93.90	593.90	-31.97	99.57	596.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3994032468	SMP	1	603.31	96.65	850.95	74.91	13.06	13.06	2.86	14.06	14.06	3.10	600.99	105.06	608.73	105.15	848.21	82.81	855.75	82.75	759.47	372.52	759.47	372.52	0	4485	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.47	93.83	593.59	-31.95	99.53	596.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3994052344	SMP	1	603.15	96.88	851.02	75.00	13.00	13.00	2.85	14.15	14.15	3.12	600.96	105.16	608.69	105.27	848.29	83.02	855.74	82.77	763.90	374.63	763.90	374.63	0	5142	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.47	93.76	593.31	-31.96	99.50	596.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3994072218	SMP	1	603.11	97.00	850.90	74.88	13.01	13.01	2.85	14.00	14.00	3.09	600.96	105.16	608.49	105.25	848.29	83.02	855.74	82.77	767.11	375.44	767.11	375.44	0	4631	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.49	93.76	593.35	-31.96	99.50	596.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3994092211	SMP	1	603.06	97.14	850.95	75.14	13.31	13.31	2.92	14.26	14.26	3.14	600.71	105.03	608.05	105.02	848.20	82.81	855.72	82.77	764.12	388.09	764.12	388.09	0	4306	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.59	93.86	593.69	-31.94	99.51	596.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3994112100	SMP	1	603.36	95.72	850.83	73.84	12.96	12.96	2.84	13.91	13.91	3.07	600.99	104.61	608.48	104.20	848.00	82.01	855.60	82.00	765.62	368.13	765.62	368.13	0	4934	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.51	94.02	593.77	-31.89	99.65	596.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3994131964	SMP	1	603.35	95.26	850.89	73.87	13.10	13.10	2.87	14.38	14.38	3.17	600.96	104.16	608.35	104.06	848.10	81.80	855.37	81.78	765.09	366.01	765.09	366.01	0	4468	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.53	94.12	594.01	-31.89	99.75	596.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3994151832	SMP	1	602.87	95.38	850.82	73.68	13.22	13.22	2.90	14.03	14.03	3.10	600.62	104.28	608.13	104.32	847.86	82.22	855.20	81.83	766.11	354.15	766.11	354.15	0	4246	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.60	94.09	594.05	-31.86	99.73	596.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3994171710	SMP	1	602.60	95.45	850.57	73.74	13.06	13.06	2.86	14.22	14.22	3.14	600.50	104.64	608.00	104.51	847.70	82.23	855.02	82.02	766.34	341.96	766.34	341.96	0	4887	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.63	94.03	594.11	-31.83	99.74	597.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3994191583	SMP	1	602.71	95.96	850.50	74.25	12.99	12.99	2.85	14.22	14.22	3.14	600.41	104.96	607.99	104.53	847.65	82.35	854.90	82.34	765.00	353.39	765.00	353.39	0	4404	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.64	93.98	594.03	-31.82	99.74	597.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3994211578	SMP	1	602.58	95.83	850.19	74.26	13.19	13.19	2.89	13.96	13.96	3.08	600.18	105.13	607.87	104.79	847.45	82.52	854.90	82.61	764.54	338.33	764.54	338.33	0	5049	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.67	93.89	593.78	-31.80	99.69	597.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3994231460	SMP	1	602.43	96.23	850.12	74.49	13.21	13.21	2.89	13.98	13.98	3.09	600.00	105.42	607.62	105.06	847.29	82.78	854.89	82.62	763.63	339.42	763.63	339.42	0	4535	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.72	93.81	593.67	-31.77	99.61	597.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3994251328	SMP	1	602.39	96.39	849.97	74.58	13.05	13.05	2.86	13.75	13.75	3.03	599.98	105.18	607.50	105.04	847.19	82.78	854.89	82.63	763.29	345.20	763.29	345.20	0	4362	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.73	93.84	593.69	-31.73	99.54	596.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3994271208	SMP	1	602.35	96.41	850.08	74.51	13.02	13.02	2.86	13.89	13.89	3.06	600.00	105.52	607.30	105.33	847.12	82.90	854.76	82.80	761.06	335.06	761.06	335.06	0	4995	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.77	93.83	594.08	-31.69	99.46	596.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3994291077	SMP	1	602.28	96.64	849.89	74.70	13.03	13.03	2.86	13.62	13.62	3.00	599.92	105.54	607.27	105.33	847.12	82.91	854.60	82.92	760.06	337.44	760.06	337.44	0	4481	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.80	93.87	594.38	-31.67	99.44	596.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3994311075	SMP	1	602.22	96.71	849.90	74.60	12.95	12.95	2.84	13.63	13.63	3.00	599.68	105.84	607.14	105.34	847.01	83.14	854.51	83.04	758.50	333.56	758.50	333.56	0	5156	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.84	93.85	594.49	-31.65	99.39	596.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3994330954	SMP	1	602.05	96.19	849.83	74.29	12.76	12.76	2.80	13.62	13.62	3.00	599.64	105.11	607.01	105.02	847.09	82.79	854.48	82.52	758.32	332.82	758.32	332.82	0	4674	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.88	94.02	594.74	-31.66	99.52	596.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
3994350820	SMP	1	602.00	94.48	849.15	72.40	12.43	12.43	2.74	13.92	13.92	3.07	599.73	104.78	606.89	103.79	846.62	82.02	854.11	81.68	759.70	244.28	759.70	244.28	0	4477	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.90	94.29	595.33	-31.56	99.70	596.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3994370711	SMP	1	601.73	94.53	849.10	72.23	12.98	12.98	2.86	13.86	13.86	3.06	599.68	104.77	606.88	103.78	846.61	82.02	854.10	81.68	762.31	236.04	762.31	236.04	0	5101	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.93	94.37	595.82	-31.56	99.69	596.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3994390569	SMP	1	601.61	94.47	849.03	72.42	13.03	13.03	2.87	13.76	13.76	3.04	599.49	104.51	606.77	103.78	846.57	81.50	853.89	81.36	763.78	258.76	763.78	258.76	0	4628	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.98	94.45	596.15	-31.54	99.83	596.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3994410444	SMP	1	601.56	94.39	849.02	72.46	12.94	12.94	2.85	13.82	13.82	3.05	599.29	104.25	606.50	103.50	846.54	81.38	853.89	81.35	764.18	276.69	764.18	276.69	0	4417	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.06	94.59	596.58	-31.54	99.87	596.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3994430453	SMP	1	601.60	94.40	848.90	72.55	12.97	12.97	2.86	13.64	13.64	3.01	599.21	104.22	606.46	103.50	846.53	81.38	853.88	81.35	764.78	279.12	764.78	279.12	0	4919	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.08	94.65	596.94	-31.55	99.90	597.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3994450323	SMP	1	601.59	94.17	849.01	72.44	12.97	12.97	2.86	13.78	13.78	3.04	599.30	104.25	606.56	103.78	846.64	81.35	853.89	81.35	766.24	257.70	766.24	257.70	0	4436	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.08	94.66	597.27	-31.58	99.96	597.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3994470188	SMP	1	601.70	94.71	849.25	72.44	12.69	12.69	2.80	13.58	13.58	3.00	599.56	104.79	606.78	103.80	846.79	81.35	854.10	81.67	767.32	259.99	767.32	259.99	0	4235	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.04	94.66	597.63	-31.63	99.95	597.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3994490066	SMP	1	601.92	94.67	849.36	72.83	12.38	12.38	2.74	13.18	13.18	2.91	599.63	105.01	606.89	103.81	846.77	82.21	854.13	81.71	767.30	254.54	767.30	254.54	0	4877	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.03	94.68	597.93	-31.64	99.87	597.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3994509935	SMP	1	601.95	94.72	849.82	72.90	12.64	12.64	2.79	13.79	13.79	3.05	599.79	104.99	607.00	104.03	846.99	82.00	854.42	81.78	767.09	254.98	767.09	254.98	0	4389	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.01	94.71	598.30	-31.70	99.89	597.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3994529935	SMP	1	602.57	94.82	849.74	72.83	12.83	12.83	2.84	13.80	13.80	3.05	600.27	104.65	607.61	104.23	847.07	82.02	854.51	81.63	768.37	256.70	768.37	256.70	0	5030	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.89	94.75	598.44	-31.72	99.90	597.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
3994549811	SMP	1	0.00	0.00	849.48	71.66	0.00	0.00	2.82	13.64	13.64	3.01	0.00	0.00	0.00	0.00	846.66	81.33	853.90	81.25	766.16	241.01	766.16	241.01	0	895	0	0	0	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.89	94.75	598.44	-31.62	100.08	598.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
3994569683	SMP	1	0.00	0.00	868.65	81.55	0.00	0.00	2.82	4.92	4.92	3.02	599.00	103.00	606.00	103.00	846.49	81.00	853.97	80.67	0.00	0.00	0.00	0.00	0	1312	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.26	95.20	599.16	-31.60	100.17	597.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
3994589569	SMP	1	595.15	117.55	868.07	87.74	31.52	31.52	2.82	21.76	21.76	3.02	600.00	104.00	608.00	104.00	846.62	82.17	854.68	81.89	0.00	0.00	0.00	0.00	0	4977	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.87	94.82	598.25	-31.65	99.73	596.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
3994609434	SMP	1	587.57	110.29	866.50	98.50	20.50	20.50	2.82	3.16	3.16	3.02	601.43	105.76	609.14	105.68	848.00	83.54	855.56	83.91	0.00	0.00	0.00	0.00	0	5618	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.55	94.35	597.81	-31.90	99.30	596.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
3994629308	SMP	1	0.00	0.00	852.68	77.37	0.00	0.00	2.82	16.00	16.00	3.52	0.00	0.00	0.00	0.00	848.49	85.03	856.22	84.96	675.33	395.55	675.33	395.55	0	1141	0	0	0	-1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.55	94.35	597.81	-32.01	98.94	596.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
3994649304	SMP	1	604.74	101.43	852.46	80.42	13.17	13.17	2.90	13.44	13.44	2.96	601.88	107.81	609.47	108.05	848.97	85.99	856.50	86.01	738.25	560.94	738.25	560.94	0	4798	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.45	93.80	597.57	-32.10	98.69	596.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
3994669179	SMP	1	604.77	101.75	852.90	80.51	12.88	12.88	2.84	13.60	13.60	3.00	601.84	108.29	609.76	108.13	849.53	86.26	856.90	86.24	736.39	558.53	736.39	558.53	0	4310	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.39	93.62	596.84	-32.22	98.66	596.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
