## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S03-Raven_test-1.idf
## Date:	10.11.2010 08:22:41
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	11.jpg
## Number of Samples:	1269
## Reversed:	none
## [Run]
## Subject:	S03
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4238782392	SMP	1	600.24	125.02	842.56	121.07	12.71	12.71	2.87	13.40	13.40	3.02	594.62	129.04	601.79	129.02	836.58	124.50	843.98	124.53	462.25	741.61	462.25	741.61	0	4338	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.89	91.17	612.96	-29.96	92.05	611.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4238802283	SMP	1	600.17	125.01	842.74	121.02	12.58	12.58	2.84	13.61	13.61	3.07	594.59	129.05	601.73	129.47	836.60	124.51	843.87	124.99	461.35	737.60	461.35	737.60	0	4946	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.90	91.10	612.88	-29.93	91.95	611.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4238822139	SMP	1	600.16	125.11	842.80	121.21	12.46	12.46	2.82	13.52	13.52	3.05	594.59	129.14	601.71	129.48	836.62	124.51	843.87	124.99	460.31	738.07	460.31	738.07	0	4477	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.90	91.08	612.83	-29.92	91.92	611.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4238842140	SMP	1	600.17	125.01	842.80	121.21	12.58	12.58	2.84	13.52	13.52	3.04	594.43	129.26	601.59	129.46	836.63	124.51	843.98	124.79	458.85	737.16	458.85	737.16	0	5124	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.93	91.05	612.72	-29.92	91.88	610.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4238862014	SMP	1	600.26	124.98	842.91	121.01	12.65	12.65	2.86	13.51	13.51	3.04	594.48	129.02	601.50	129.01	836.63	124.50	843.99	124.78	455.83	738.19	455.83	738.19	0	4646	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.94	91.16	612.85	-29.90	91.83	610.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4238881883	SMP	1	600.26	124.95	843.11	120.98	12.68	12.68	2.87	13.49	13.49	3.04	594.49	129.05	601.64	129.01	836.78	124.33	843.99	124.51	453.37	740.30	453.37	740.30	0	4444	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.92	91.14	612.76	-29.91	91.87	610.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4238901896	SMP	1	600.22	124.89	843.11	120.90	12.75	12.75	2.88	13.64	13.64	3.07	594.52	129.04	601.64	129.01	836.86	124.35	844.15	124.28	453.37	741.64	453.37	741.64	0	4939	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.91	91.13	612.71	-29.93	91.85	610.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4238921762	SMP	1	600.22	124.89	843.46	120.60	12.75	12.75	2.88	13.25	13.25	2.98	594.69	129.01	601.95	129.01	836.86	124.35	844.15	124.28	451.90	740.43	451.90	740.43	0	4464	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.84	91.09	612.42	-29.92	91.82	609.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4238941629	SMP	1	600.36	124.80	843.44	120.65	13.02	13.02	2.94	13.31	13.31	2.99	594.71	129.02	601.98	129.01	836.87	124.35	844.15	124.28	450.22	739.27	450.22	739.27	0	4260	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.82	91.05	612.13	-29.91	91.79	609.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4238961635	SMP	1	600.42	124.85	843.53	120.77	12.87	12.87	2.91	13.12	13.12	2.95	594.72	129.02	601.99	128.92	836.98	124.51	844.17	124.28	448.02	739.91	448.02	739.91	0	4760	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.81	91.02	611.85	-29.92	91.77	609.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4238981511	SMP	1	600.27	124.92	843.33	121.07	12.82	12.82	2.89	13.80	13.80	3.10	594.78	129.00	602.00	128.91	837.09	124.66	844.46	124.51	451.23	740.65	451.23	740.65	0	4285	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.79	90.99	611.68	-29.95	91.67	609.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4239001378	SMP	1	600.56	124.95	843.61	120.95	13.22	13.22	2.98	13.53	13.53	3.04	594.87	129.21	602.00	128.91	837.18	124.69	844.49	124.51	447.08	738.97	447.08	738.97	0	5056	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.78	90.97	611.65	-29.96	91.63	608.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4239021255	SMP	1	600.57	124.91	843.67	120.73	13.28	13.28	2.99	13.48	13.48	3.03	594.98	129.01	602.00	128.90	837.34	124.52	844.53	124.50	446.36	739.38	446.36	739.38	0	4574	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.77	91.02	611.81	-29.98	91.65	608.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4239041254	SMP	1	600.50	124.77	843.64	120.65	13.06	13.06	2.95	13.59	13.59	3.05	594.88	128.80	602.01	128.90	837.34	124.51	844.75	124.38	446.91	738.82	446.91	738.82	0	4242	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.78	91.04	611.79	-29.99	91.61	608.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4239061127	SMP	1	600.54	124.87	843.74	120.70	13.22	13.22	2.98	13.44	13.44	3.02	594.87	128.79	602.01	128.90	837.34	124.51	844.67	124.34	445.76	739.67	445.76	739.67	0	4881	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.78	91.04	611.77	-29.96	91.57	608.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4239080996	SMP	1	600.45	124.74	843.72	120.68	13.00	13.00	2.93	13.42	13.42	3.01	594.87	128.78	602.00	128.90	837.51	124.35	844.66	124.34	447.45	739.45	447.45	739.45	0	4405	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.78	91.03	611.74	-29.99	91.61	608.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4239100994	SMP	1	600.47	124.85	843.72	120.68	13.14	13.14	2.96	13.43	13.43	3.01	594.87	128.78	602.01	128.90	837.51	124.35	844.66	124.34	448.55	739.37	448.55	739.37	0	5043	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.78	91.03	611.71	-29.99	91.61	608.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4239120871	SMP	1	600.57	124.91	843.69	120.71	13.28	13.28	2.99	13.62	13.62	3.05	594.99	129.00	602.01	128.90	837.52	124.35	844.75	124.37	449.40	738.99	449.40	738.99	0	4563	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.77	91.03	611.89	-30.00	91.60	608.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4239140744	SMP	1	600.54	124.76	843.69	120.71	13.01	13.01	2.94	13.62	13.62	3.05	595.09	129.21	602.01	128.90	837.53	124.36	844.75	124.37	451.18	738.16	451.18	738.16	0	4353	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.78	91.05	612.23	-30.00	91.59	608.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4239160746	SMP	1	601.02	124.78	843.63	120.87	12.68	12.68	2.86	13.60	13.60	3.05	595.09	129.21	602.01	128.90	837.54	124.36	844.84	124.35	449.86	739.02	449.86	739.02	0	4864	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.79	91.10	612.55	-30.00	91.56	608.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4239180617	SMP	1	600.65	125.14	843.55	121.05	13.25	13.25	2.99	13.41	13.41	3.01	595.09	129.21	602.01	128.90	837.54	124.37	844.71	124.51	452.76	742.50	452.76	742.50	0	4382	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.81	91.15	612.87	-29.99	91.55	608.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4239200490	SMP	1	600.58	124.24	843.65	120.58	12.90	12.90	2.91	13.35	13.35	2.99	594.99	128.61	602.15	128.73	837.31	124.51	844.74	124.36	452.06	735.16	452.06	735.16	0	5146	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.80	91.22	612.74	-29.94	91.49	607.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4239220366	SMP	1	600.51	124.48	843.50	119.62	13.32	13.32	3.01	13.44	13.44	3.01	594.99	128.50	602.02	128.41	837.13	124.28	844.51	124.00	452.68	727.73	452.68	727.73	0	4672	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.82	91.29	612.85	-29.88	91.52	607.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4239240365	SMP	1	600.51	124.48	843.45	119.97	13.32	13.32	3.01	13.58	13.58	3.04	594.99	128.50	602.01	128.42	837.13	124.28	844.45	124.25	453.31	727.81	453.31	727.81	0	4335	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.82	91.31	612.97	-29.86	91.46	607.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4239260255	SMP	1	600.62	124.13	843.61	120.00	13.00	13.00	2.94	13.40	13.40	3.00	594.99	128.50	602.02	128.42	837.13	124.28	844.45	124.26	451.68	718.17	451.68	718.17	0	4960	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.83	91.32	613.08	-29.86	91.44	607.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4239280116	SMP	1	600.47	124.37	843.55	120.18	13.37	13.37	3.02	13.51	13.51	3.02	594.99	128.51	602.13	128.34	837.13	124.29	844.45	124.27	452.78	724.19	452.78	724.19	0	4490	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.81	91.32	612.99	-29.85	91.41	607.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4239300110	SMP	1	600.58	124.13	843.48	120.31	13.25	13.25	2.99	13.36	13.36	2.99	594.98	128.52	602.01	128.51	837.13	124.29	844.45	124.27	452.15	718.33	452.15	718.33	0	5137	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.83	91.31	613.09	-29.84	91.39	606.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4239319988	SMP	1	600.36	124.52	843.47	120.34	13.39	13.39	3.03	13.39	13.39	3.00	594.97	128.61	602.00	128.52	836.98	124.51	844.33	124.26	452.27	720.57	452.27	720.57	0	4651	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.84	91.31	613.19	-29.80	91.33	606.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4239339855	SMP	1	600.38	124.11	843.05	120.37	13.17	13.17	2.98	13.93	13.93	3.11	594.87	128.77	601.88	128.67	836.97	124.52	844.31	124.27	453.97	711.54	453.97	711.54	0	4460	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.87	91.29	613.31	-29.79	91.30	606.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4239359875	SMP	1	600.31	124.39	843.05	120.37	13.31	13.31	3.01	13.93	13.93	3.11	594.87	128.77	601.74	128.51	836.97	124.52	844.17	124.29	454.22	713.49	454.22	713.49	0	4961	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.90	91.37	613.67	-29.77	91.31	606.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4239379730	SMP	1	600.39	124.14	842.97	120.43	13.20	13.20	2.99	13.91	13.91	3.11	594.86	128.76	601.74	128.51	836.87	124.36	844.14	124.27	455.49	710.82	455.49	710.82	0	4474	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.92	91.42	614.00	-29.75	91.32	606.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4239399600	SMP	1	600.56	123.83	843.08	120.02	13.31	13.31	3.01	14.35	14.35	3.21	594.98	128.50	602.01	128.40	836.85	124.33	844.15	124.25	455.12	704.79	455.12	704.79	0	4283	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.87	91.47	614.06	-29.75	91.31	606.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4239419483	SMP	1	600.49	123.67	843.05	120.07	13.13	13.13	2.97	14.43	14.43	3.22	595.09	128.32	602.11	128.22	836.86	124.33	844.17	124.13	456.62	703.33	456.62	703.33	0	4904	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.85	91.52	614.12	-29.75	91.31	606.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4239439477	SMP	1	600.46	123.13	843.18	119.86	12.86	12.86	2.91	14.23	14.23	3.18	595.09	128.23	602.11	128.20	836.98	124.12	844.57	123.90	459.49	693.85	459.49	693.85	0	4293	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.85	91.55	614.20	-29.78	91.28	605.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4239459346	SMP	1	600.75	123.38	843.22	119.78	12.99	12.99	2.94	14.25	14.25	3.18	595.09	128.22	602.01	127.99	836.98	124.11	844.56	123.77	458.28	695.88	458.28	695.88	0	5065	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.88	91.61	614.46	-29.75	91.21	605.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4239479229	SMP	1	600.62	123.35	843.30	119.55	13.20	13.20	2.99	14.17	14.17	3.16	595.10	128.21	602.11	127.70	836.86	124.04	844.48	123.53	459.29	695.25	459.29	695.25	0	4583	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.87	91.66	614.53	-29.70	91.16	604.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4239499219	SMP	1	600.66	122.88	843.27	119.38	13.43	13.43	3.04	14.28	14.28	3.18	595.14	127.73	602.01	127.53	836.97	123.53	844.47	123.51	459.59	692.30	459.59	692.30	0	4256	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.89	91.79	614.85	-29.70	91.17	604.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4239519100	SMP	1	600.57	122.77	843.52	119.01	13.37	13.37	3.03	14.09	14.09	3.14	595.24	127.51	602.13	127.24	837.13	123.29	844.69	123.15	460.91	691.36	460.91	691.36	0	4880	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.88	91.89	615.13	-29.72	91.18	603.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4239538970	SMP	1	600.66	122.73	843.86	118.43	13.59	13.59	3.08	14.18	14.18	3.15	595.26	127.27	602.30	127.00	837.34	123.13	844.80	122.74	460.69	688.73	460.69	688.73	0	4403	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.85	91.94	615.12	-29.74	91.20	603.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4239558842	SMP	1	600.87	122.05	843.96	118.26	13.46	13.46	3.05	13.80	13.80	3.07	595.49	126.52	602.60	126.52	837.51	122.53	844.98	122.49	460.54	689.52	460.54	689.52	0	4196	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.78	92.07	615.00	-29.77	91.26	603.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4239578842	SMP	1	601.41	121.15	844.03	117.99	13.25	13.25	3.00	14.33	14.33	3.18	595.80	126.26	602.89	125.77	837.75	122.35	845.14	122.13	459.81	684.97	459.81	684.97	0	4715	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.71	92.18	614.91	-29.81	91.31	603.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4239598713	SMP	1	601.72	120.70	844.54	117.12	13.46	13.46	3.05	13.87	13.87	3.08	596.14	125.29	603.01	125.00	838.00	121.49	845.72	121.35	458.23	685.57	458.23	685.57	0	6326	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.67	92.44	615.21	-29.88	91.40	602.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4239618594	SMP	1	602.01	119.46	844.96	116.02	13.59	13.59	3.08	13.95	13.95	3.10	596.50	124.02	603.38	124.00	838.50	120.51	845.97	120.30	457.56	684.97	457.56	684.97	0	4859	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.59	92.75	615.50	-29.95	91.61	602.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4239638587	SMP	1	610.62	121.95	853.16	118.71	13.35	13.35	3.03	14.28	14.28	3.17	604.99	126.51	612.15	126.70	846.76	123.23	854.13	122.87	456.26	684.05	456.26	684.05	0	4529	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.51	92.09	615.28	-31.88	90.98	602.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
4239658465	SMP	1	602.05	118.30	845.42	112.95	7.66	7.66	3.03	14.21	14.21	3.15	598.14	120.26	605.26	119.99	839.14	117.28	846.49	117.00	517.82	826.78	517.82	826.78	0	5169	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.15	93.62	615.11	-30.09	92.36	602.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
4239678337	SMP	1	608.83	119.00	845.80	111.90	2.00	2.00	3.03	13.06	13.06	2.91	599.00	119.00	605.00	119.00	839.84	115.12	846.62	115.21	462.37	790.98	462.37	790.98	0	4684	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.17	94.21	617.15	-30.23	92.98	603.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
4239698333	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.03	0.00	0.00	3.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	916	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.17	94.21	617.15	-30.23	92.98	603.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
4239718212	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.03	0.00	0.00	3.09	601.00	116.00	608.00	116.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1199	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.57	94.93	617.13	-30.23	92.98	603.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
4239738085	SMP	1	587.98	112.60	851.59	108.95	16.36	16.36	3.72	15.74	15.74	3.50	602.01	113.89	608.83	113.47	843.39	112.11	850.50	112.02	281.99	791.92	281.99	791.92	0	5643	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.36	95.53	617.42	-31.13	93.76	603.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
4239757954	SMP	1	0.00	0.00	851.61	105.82	0.00	0.00	3.16	15.26	15.26	3.39	0.00	0.00	0.00	0.00	844.06	111.53	851.50	111.50	367.87	544.12	367.87	544.12	0	886	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.36	95.53	617.42	-31.31	93.85	603.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
4239777953	SMP	1	608.58	107.13	851.03	105.88	13.17	13.17	3.00	14.20	14.20	3.16	603.09	112.22	610.15	111.88	844.52	111.02	851.98	110.51	454.63	660.60	454.63	660.60	0	4762	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.06	95.90	617.27	-31.41	93.99	603.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
4239797831	SMP	1	605.57	102.70	847.27	101.37	12.98	12.98	2.96	13.85	13.85	3.08	601.88	109.79	609.06	109.94	842.87	108.36	850.14	108.31	626.49	439.37	626.49	439.37	0	4324	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.32	96.37	616.93	-31.00	94.57	603.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
4239817700	SMP	1	604.16	98.64	845.86	97.50	13.42	13.42	3.05	13.86	13.86	3.09	601.74	107.52	608.88	107.34	842.13	106.26	849.17	106.28	699.84	277.41	699.84	277.41	0	5097	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.35	96.92	616.67	-30.82	95.13	603.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
4239837574	SMP	1	604.48	97.94	845.70	96.87	13.48	13.48	3.07	14.23	14.23	3.17	602.15	106.73	608.97	106.13	842.35	105.25	849.65	105.49	713.93	293.37	713.93	293.37	0	4635	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.30	97.21	616.98	-30.91	95.34	603.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
4239857448	SMP	1	605.01	97.49	845.96	96.79	13.88	13.88	3.16	14.11	14.11	3.14	602.52	106.24	609.21	105.74	843.11	105.25	850.16	105.30	720.53	296.88	720.53	296.88	0	6375	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.25	97.40	617.51	-31.08	95.43	603.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4239877451	SMP	1	605.50	97.51	846.57	96.96	13.37	13.37	3.05	14.48	14.48	3.24	603.00	106.01	609.59	105.54	844.00	104.00	850.00	104.00	720.27	376.23	720.27	376.23	0	4779	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.18	97.56	618.22	-31.29	96.13	606.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4239897320	SMP	1	613.85	89.36	854.98	88.30	13.67	13.67	3.12	14.08	14.08	3.15	611.15	98.03	618.00	97.13	851.99	97.11	859.02	97.48	717.76	292.92	717.76	292.92	0	4571	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.19	99.56	618.40	-33.32	97.76	606.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4239917198	SMP	1	606.16	97.35	847.31	96.75	13.72	13.72	3.13	14.16	14.16	3.17	603.69	105.79	610.30	105.46	844.16	105.26	851.33	105.25	718.32	299.11	718.32	299.11	0	5216	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.04	97.72	619.02	-31.49	95.89	606.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4239937071	SMP	1	606.39	96.99	847.53	96.46	13.51	13.51	3.09	14.49	14.49	3.24	603.68	105.51	610.56	105.26	844.32	105.29	851.80	105.15	718.00	294.71	718.00	294.71	0	4734	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.02	97.80	619.12	-31.54	95.83	606.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
