## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S03-Raven_test-1.idf
## Date:	10.11.2010 08:22:41
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	1.jpg
## Number of Samples:	844
## Reversed:	none
## [Run]
## Subject:	S03
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
3973040950	SMP	1	657.14	116.42	914.43	98.89	13.93	13.93	2.93	14.95	14.95	3.15	652.69	121.86	660.75	121.95	909.48	103.61	917.45	103.51	610.93	665.83	610.93	665.83	0	5009	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.95	86.59	571.51	-44.24	90.53	570.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3973060830	SMP	1	658.08	115.62	915.43	98.89	13.42	13.42	2.83	14.95	14.95	3.15	653.64	121.81	661.68	121.82	910.37	103.63	918.36	103.54	609.31	656.45	609.31	656.45	0	6609	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.75	86.63	571.66	-44.46	90.56	570.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3973080700	SMP	1	658.99	115.32	916.39	98.97	13.73	13.73	2.89	14.93	14.93	3.15	654.58	121.30	662.63	121.35	911.36	103.63	919.35	103.55	608.64	661.37	608.64	661.37	0	4173	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.54	86.76	571.81	-44.70	90.60	571.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3973100580	SMP	1	671.88	111.47	929.61	94.43	13.69	13.69	2.89	14.17	14.17	2.99	667.51	117.02	675.60	117.11	924.36	99.64	932.20	99.79	606.00	660.10	606.00	660.10	0	4939	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.65	87.73	571.89	-47.61	91.53	571.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3973120450	SMP	1	661.04	115.17	918.42	98.68	14.15	14.15	2.98	14.71	14.71	3.11	656.70	120.86	664.76	120.95	913.42	103.62	921.25	103.77	606.37	662.39	606.37	662.39	0	4430	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.07	86.89	572.00	-45.21	90.71	571.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3973140319	SMP	1	662.43	114.62	919.38	99.21	13.33	13.33	2.81	15.15	15.15	3.20	657.99	120.60	666.06	120.89	914.45	103.63	922.44	103.61	606.70	663.89	606.70	663.89	0	4254	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.78	86.93	572.09	-45.47	90.75	572.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3973160198	SMP	1	663.41	114.55	920.41	99.02	13.36	13.36	2.82	14.79	14.79	3.13	659.00	120.44	667.33	120.55	915.53	104.24	923.42	103.85	607.63	661.09	607.63	661.09	0	4891	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.52	86.95	571.81	-45.72	90.71	572.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3973180191	SMP	1	665.04	114.43	921.56	99.40	13.61	13.61	2.87	15.04	15.04	3.18	660.36	120.05	668.50	120.02	916.64	104.24	924.66	104.23	606.53	666.61	606.53	666.61	0	4293	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.24	87.05	571.82	-45.99	90.68	572.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3973200064	SMP	1	665.88	114.47	922.85	98.96	13.69	13.69	2.89	14.36	14.36	3.04	661.61	120.04	669.58	119.97	917.78	104.32	925.68	104.24	606.08	663.05	606.08	663.05	0	5063	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.99	87.10	572.07	-46.26	90.72	572.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3973219941	SMP	1	667.40	113.55	924.03	99.52	13.36	13.36	2.82	14.74	14.74	3.12	662.99	119.62	671.01	120.04	918.90	104.61	926.91	104.48	604.85	659.10	604.85	659.10	0	4578	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.68	87.16	572.24	-46.53	90.67	572.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3973239813	SMP	1	668.76	113.62	925.30	100.21	13.44	13.44	2.83	15.00	15.00	3.17	664.37	119.99	672.47	119.95	920.45	104.62	928.43	104.52	605.48	664.77	605.48	664.77	0	4373	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.36	87.14	572.29	-46.88	90.69	573.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3973259691	SMP	1	670.38	113.64	926.66	100.24	13.28	13.28	2.80	14.75	14.75	3.12	665.99	119.60	674.01	119.80	921.79	105.01	929.66	105.01	605.49	662.26	605.49	662.26	0	5005	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.01	87.22	572.45	-47.20	90.64	573.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3973279564	SMP	1	671.99	113.29	927.92	99.56	13.71	13.71	2.89	13.62	13.62	2.89	667.57	119.11	675.45	119.39	923.14	105.15	931.15	105.03	606.13	655.00	606.13	655.00	0	6611	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.68	87.38	572.82	-47.52	90.64	573.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3973299562	SMP	1	673.39	113.68	929.49	100.03	13.91	13.91	2.93	14.39	14.39	3.05	669.02	119.15	677.22	118.98	924.69	105.33	932.67	105.22	607.51	661.21	607.51	661.21	0	5030	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.32	87.40	572.71	-47.88	90.61	573.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3973319430	SMP	1	687.15	113.18	943.31	100.03	14.09	14.09	2.97	14.25	14.25	3.02	682.93	118.92	690.71	118.86	938.37	105.53	946.31	105.22	607.94	657.29	607.94	657.29	0	4825	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.26	87.52	573.20	-50.95	90.62	573.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3973339307	SMP	1	677.05	112.39	932.91	100.75	13.63	13.63	2.88	14.70	14.70	3.12	672.69	118.61	680.57	118.60	927.81	105.33	935.70	105.25	606.89	659.22	606.89	659.22	0	4343	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.54	87.63	573.52	-48.60	90.68	573.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3973359184	SMP	1	678.01	112.49	933.50	100.71	13.66	13.66	2.89	14.72	14.72	3.12	673.74	117.95	681.85	118.17	928.84	105.33	936.69	105.33	609.21	664.51	609.21	664.51	0	5126	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.28	87.75	573.50	-48.85	90.72	574.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
3973379056	SMP	1	677.08	111.65	932.56	100.09	13.97	13.97	2.95	14.70	14.70	3.12	674.46	117.35	682.54	117.56	929.50	105.35	937.17	105.21	746.12	657.62	746.12	657.62	0	4638	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.12	87.89	573.52	-49.03	90.82	574.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3973399048	SMP	1	678.78	110.97	934.33	100.19	13.27	13.27	2.81	14.60	14.60	3.10	676.49	117.01	684.59	117.28	931.15	105.28	938.87	105.34	750.75	652.04	750.75	652.04	0	4315	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.67	87.96	573.51	-49.44	90.88	575.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3973418947	SMP	1	680.95	110.56	936.17	100.03	13.78	13.78	2.91	14.42	14.42	3.07	678.30	116.83	686.47	116.96	933.00	105.49	940.79	105.34	748.25	643.27	748.25	643.27	0	4925	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.25	88.00	573.41	-49.89	90.91	575.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3973438801	SMP	1	682.87	110.30	938.02	100.29	13.70	13.70	2.89	14.45	14.45	3.08	680.38	116.13	688.51	116.51	934.81	105.33	942.68	105.35	748.78	651.21	748.78	651.21	0	6536	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.79	88.12	573.37	-50.32	90.95	575.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3973458681	SMP	1	684.97	109.55	940.07	100.03	13.76	13.76	2.91	14.35	14.35	3.05	682.43	115.82	690.53	115.87	936.80	105.31	944.67	105.33	747.76	641.41	747.76	641.41	0	4107	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.34	88.22	573.37	-50.79	90.99	575.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3973478547	SMP	1	699.36	108.97	953.96	99.75	13.49	13.49	2.85	14.02	14.02	2.99	696.57	114.97	704.75	114.98	950.88	105.31	958.68	105.30	746.44	638.48	746.44	638.48	0	4889	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	3.16	88.40	573.26	-53.97	91.03	576.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3973498426	SMP	1	689.79	108.14	944.35	99.77	13.80	13.80	2.91	14.62	14.62	3.12	687.03	114.16	695.39	114.23	941.10	104.71	948.99	104.99	745.77	644.45	745.77	644.45	0	4395	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.28	88.52	572.90	-51.79	91.16	576.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3973518419	SMP	1	692.40	107.27	946.65	99.32	13.70	13.70	2.89	14.29	14.29	3.05	689.60	113.01	697.67	113.25	943.53	104.37	951.09	104.53	743.79	644.92	743.79	644.92	0	5041	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	4.73	88.77	572.96	-52.36	91.35	576.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3973538295	SMP	1	696.41	105.06	950.76	98.28	12.97	12.97	2.74	14.23	14.23	3.04	693.38	112.01	701.58	111.94	946.82	103.81	954.35	103.81	721.05	618.37	721.05	618.37	0	6658	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	3.87	89.01	572.83	-53.16	91.60	577.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
3973558172	SMP	1	704.39	103.42	958.12	97.02	13.66	13.66	2.88	14.19	14.19	3.03	698.60	110.03	706.62	110.05	951.63	102.98	959.44	103.03	481.88	601.18	481.88	601.18	0	4222	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	2.73	89.46	572.97	-54.29	91.81	577.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3973578040	SMP	1	719.97	102.30	972.97	96.33	14.37	14.37	3.03	14.45	14.45	3.09	713.99	108.61	721.96	108.90	966.38	102.66	974.10	102.66	472.77	589.01	472.77	589.01	0	4992	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-0.71	89.78	573.16	-57.64	91.93	578.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3973597917	SMP	1	711.04	100.38	963.76	96.22	13.59	13.59	2.87	14.45	14.45	3.09	704.98	107.59	712.88	107.52	957.19	102.10	964.97	102.11	470.21	575.89	470.21	575.89	0	6607	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	1.31	90.09	573.46	-55.59	92.09	578.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3973617915	SMP	1	714.14	99.39	966.48	95.52	13.67	13.67	2.89	14.31	14.31	3.06	707.99	106.42	716.04	106.18	960.03	101.86	967.77	101.36	469.57	572.68	469.57	572.68	0	5017	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	0.62	90.39	573.53	-56.25	92.25	578.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3973637786	SMP	1	729.26	94.33	981.39	91.24	13.68	13.68	2.89	14.28	14.28	3.06	723.20	101.02	731.34	101.04	975.01	97.11	982.62	97.31	470.13	576.03	470.13	576.03	0	4811	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-2.79	91.55	573.45	-59.67	93.31	579.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3973657665	SMP	1	720.53	97.20	972.29	94.91	13.81	13.81	2.92	14.31	14.31	3.07	714.49	104.00	722.56	103.97	966.04	100.98	973.64	101.11	471.47	570.59	471.47	570.59	0	4332	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-0.83	90.90	573.49	-57.68	92.52	579.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3973677540	SMP	1	724.21	95.68	975.87	94.38	13.71	13.71	2.90	14.03	14.03	3.01	718.00	102.61	726.27	102.84	969.12	100.91	977.01	100.67	468.70	561.31	468.70	561.31	0	7077	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-1.64	91.14	573.23	-58.41	92.57	579.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3973697411	SMP	1	727.92	94.71	978.86	94.53	13.73	13.73	2.90	14.40	14.40	3.09	721.84	101.60	729.83	101.53	972.49	100.51	980.00	100.52	468.67	566.09	468.67	566.09	0	4625	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-2.47	91.42	573.39	-59.19	92.73	580.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3973717283	SMP	1	743.95	93.63	994.44	94.35	13.87	13.87	2.93	14.26	14.26	3.07	737.61	100.02	745.59	100.13	988.03	100.11	995.62	100.33	466.11	572.12	466.11	572.12	0	4417	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-6.00	91.78	573.55	-62.76	92.86	580.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3973737280	SMP	1	735.83	92.00	986.09	93.97	13.86	13.86	2.93	14.13	14.13	3.04	729.81	98.90	737.70	98.84	979.69	99.91	987.34	100.14	466.95	565.92	466.95	565.92	0	6880	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-4.24	92.10	573.83	-60.91	92.95	580.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3973757156	SMP	1	740.23	90.28	990.05	93.18	13.68	13.68	2.90	13.97	13.97	3.01	734.27	97.00	742.24	96.96	983.49	99.59	990.99	99.53	465.74	562.27	465.74	562.27	0	4441	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-5.25	92.54	573.97	-61.81	93.14	581.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3973777027	SMP	1	756.86	84.34	1006.06	88.97	14.03	14.03	2.97	14.15	14.15	3.05	750.62	91.01	758.58	90.98	999.50	95.01	1006.99	95.09	462.06	563.32	462.06	563.32	0	4237	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-8.92	93.91	574.12	-65.50	94.25	581.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3973796899	SMP	1	749.83	87.00	998.27	93.14	13.86	13.86	2.94	14.19	14.19	3.06	743.81	93.51	751.81	93.44	991.88	99.01	999.35	98.90	463.10	567.78	463.10	567.78	0	6836	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-7.40	93.37	574.22	-63.82	93.45	582.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3973816898	SMP	1	755.64	86.39	1002.96	93.96	13.68	13.68	2.90	14.16	14.16	3.06	749.41	92.07	757.12	91.80	996.48	99.11	1004.00	99.00	459.71	638.94	459.71	638.94	0	4263	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-8.63	93.80	574.75	-64.92	93.49	582.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
3973836773	SMP	1	772.84	84.82	1019.77	93.66	13.89	13.89	2.95	14.18	14.18	3.07	766.55	89.97	774.46	90.12	1013.08	98.70	1020.66	98.33	455.85	665.19	455.85	665.19	0	5042	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-12.50	94.26	574.95	-68.74	93.67	583.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3973856652	SMP	1	766.35	82.94	1012.17	93.50	13.72	13.72	2.91	13.89	13.89	3.01	760.14	88.05	767.81	88.32	1005.51	98.51	1013.23	98.29	453.48	667.48	453.48	667.48	0	6652	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-11.04	94.76	575.51	-67.05	93.71	583.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3973876649	SMP	1	771.68	81.07	1016.70	93.57	13.38	13.38	2.85	14.31	14.31	3.10	765.47	86.52	773.26	86.69	1009.99	98.50	1017.67	98.16	450.98	666.24	450.98	666.24	0	4081	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-12.26	95.18	575.86	-68.08	93.75	583.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3973896518	SMP	1	792.88	75.65	1036.88	89.68	13.98	13.98	2.97	14.07	14.07	3.05	786.55	80.96	794.49	80.99	1030.46	94.51	1038.10	94.25	450.84	670.03	450.84	670.03	0	4860	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-17.02	96.46	575.96	-72.76	94.68	583.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3973916398	SMP	1	782.10	78.07	1025.16	93.59	13.88	13.88	2.95	13.86	13.86	3.00	775.89	83.24	783.69	83.24	1018.86	98.52	1026.43	98.53	450.59	670.26	450.59	670.26	0	6472	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-14.62	96.00	576.27	-70.14	93.78	583.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3973936272	SMP	1	787.60	76.22	1029.47	93.98	13.26	13.26	2.83	14.05	14.05	3.05	781.38	81.81	788.94	81.50	1023.12	98.89	1030.48	98.69	448.33	669.30	448.33	669.30	0	5007	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-15.84	96.47	576.92	-71.17	93.82	584.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3973956140	SMP	1	804.74	74.53	1045.69	93.86	13.55	13.55	2.89	13.48	13.48	2.93	798.45	80.13	806.26	80.05	1039.35	99.11	1046.53	99.00	446.04	661.57	446.04	661.57	0	4808	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-19.72	96.86	577.16	-74.96	93.90	585.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3973976014	SMP	1	797.58	73.04	1037.70	94.31	13.10	13.10	2.80	13.92	13.92	3.03	791.53	78.93	799.30	78.97	1031.22	99.28	1038.68	99.15	445.92	657.65	445.92	657.65	0	6421	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-18.17	97.17	577.45	-73.19	93.93	585.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3973995894	SMP	1	802.56	71.99	1041.48	94.72	13.15	13.15	2.81	13.82	13.82	3.01	796.48	77.60	804.07	77.62	1035.06	99.54	1042.47	99.50	445.40	661.80	445.40	661.80	0	4953	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-19.28	97.56	578.01	-74.11	93.93	586.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3974015885	SMP	1	822.95	71.59	1061.11	95.08	14.07	14.07	3.01	14.08	14.08	3.07	816.99	76.58	824.70	76.52	1054.53	99.98	1062.00	100.00	444.05	667.24	444.05	667.24	0	4626	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-23.94	97.86	578.35	-78.62	93.87	586.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3974035764	SMP	1	811.52	70.28	1048.32	95.67	13.17	13.17	2.82	13.77	13.77	3.00	805.29	76.01	812.83	75.89	1041.98	100.52	1049.45	100.53	443.56	662.07	443.56	662.07	0	6240	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-21.30	98.10	578.96	-75.79	93.80	586.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3974055634	SMP	1	815.08	70.50	1051.01	97.25	13.73	13.73	2.94	14.38	14.38	3.14	809.19	75.78	816.78	75.34	1044.84	101.74	1052.11	101.79	445.79	671.09	445.79	671.09	0	4772	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-22.21	98.27	579.46	-76.50	93.62	587.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3974075505	SMP	1	830.79	70.83	1066.14	98.05	13.80	13.80	2.96	13.50	13.50	2.95	825.00	75.61	832.46	75.52	1059.79	102.86	1067.01	102.97	445.95	673.02	445.95	673.02	0	4572	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-25.80	98.38	580.13	-80.01	93.46	588.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3974095385	SMP	1	822.46	70.60	1056.73	99.54	13.33	13.33	2.86	14.18	14.18	3.10	816.40	76.04	824.00	75.92	1050.51	103.99	1057.95	104.02	447.01	671.87	447.01	671.87	0	5207	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-23.88	98.36	580.55	-77.95	93.26	588.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3974115380	SMP	1	825.64	71.66	1059.04	101.26	13.97	13.97	3.00	14.35	14.35	3.14	819.86	76.34	827.35	76.53	1053.06	105.51	1060.27	105.34	449.58	689.28	449.58	689.28	0	6685	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-24.68	98.36	581.14	-78.60	93.04	589.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3974135258	SMP	1	828.77	71.80	1061.47	102.23	13.51	13.51	2.90	13.77	13.77	3.02	822.98	77.02	830.55	77.22	1055.49	107.00	1062.62	106.70	450.80	671.79	450.80	671.79	0	4249	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-25.41	98.28	581.59	-79.25	92.84	589.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3974155127	SMP	1	843.78	72.58	1075.82	103.74	14.01	14.01	3.01	14.05	14.05	3.08	837.88	77.34	845.64	77.34	1069.54	108.12	1076.96	108.03	451.20	691.12	451.20	691.12	0	5026	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-28.82	98.25	581.71	-82.56	92.60	590.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3974175007	SMP	1	834.78	72.52	1065.75	104.86	13.51	13.51	2.91	14.01	14.01	3.08	828.88	77.62	836.38	77.53	1059.84	109.49	1066.96	109.06	453.38	686.07	453.38	686.07	0	4540	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-26.78	98.29	582.25	-80.39	92.44	590.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
