## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S11-Raven_test-1.idf
## Date:	17.11.2010 10:51:38
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	1.jpg
## Number of Samples:	605
## Reversed:	none
## [Run]
## Subject:	S11
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6518322806	SMP	1	651.85	249.93	870.67	249.45	10.30	10.30	2.57	9.71	9.71	2.46	650.50	256.01	656.33	256.28	866.29	256.27	871.87	255.88	733.44	508.12	733.44	508.12	0	4405	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.24	67.21	677.88	-41.43	68.24	688.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6518342669	SMP	1	651.86	250.37	870.64	249.49	10.54	10.54	2.63	9.76	9.76	2.47	650.50	256.02	656.40	256.51	866.15	256.25	871.98	256.30	731.98	509.39	731.98	509.39	0	4203	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.23	67.17	677.75	-41.40	68.14	687.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6518362549	SMP	1	651.41	250.09	870.67	249.45	9.84	9.84	2.46	9.71	9.71	2.46	650.56	256.27	656.30	256.49	866.14	256.26	872.11	256.25	735.92	501.24	735.92	501.24	0	4833	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.24	67.16	678.00	-41.37	68.08	686.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6518382558	SMP	1	651.59	250.38	870.63	249.61	10.11	10.11	2.52	9.82	9.82	2.49	650.50	256.50	656.26	256.48	866.13	256.27	871.98	256.31	733.44	503.70	733.44	503.70	0	4229	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.26	67.15	678.17	-41.33	68.03	686.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6518402418	SMP	1	651.40	250.33	870.50	249.60	10.05	10.05	2.51	10.02	10.02	2.53	650.33	256.31	656.16	256.28	866.13	256.27	871.88	256.14	733.89	505.15	733.89	505.15	0	5003	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.29	67.20	678.20	-41.31	68.04	686.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
6518422299	SMP	1	652.90	250.03	871.77	249.37	10.25	10.25	2.56	10.02	10.02	2.53	651.00	256.12	656.77	256.36	866.65	256.11	872.29	256.27	675.62	499.01	675.62	499.01	0	4520	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.13	67.23	678.35	-41.44	68.05	686.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
6518442170	SMP	1	653.78	249.78	872.34	249.50	10.07	10.07	2.51	9.94	9.94	2.51	651.50	256.01	657.18	256.27	866.85	256.11	872.83	255.86	636.94	499.48	636.94	499.48	0	4311	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.01	67.30	678.71	-41.50	68.04	685.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
6518462174	SMP	1	653.64	249.64	872.47	249.45	10.16	10.16	2.54	10.15	10.15	2.57	651.36	256.02	657.02	256.10	866.00	256.00	871.00	256.00	544.14	495.22	544.14	495.22	0	4821	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.06	67.36	679.11	-41.25	68.22	687.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
6518482043	SMP	1	653.36	249.28	872.54	249.47	9.95	9.95	2.49	9.98	9.98	2.53	651.35	256.02	657.01	255.91	866.84	255.72	872.83	255.75	631.39	495.27	631.39	495.27	0	5449	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.08	67.42	679.49	-41.56	68.21	686.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
6518501922	SMP	1	653.58	249.67	872.60	249.33	10.04	10.04	2.51	10.05	10.05	2.54	651.36	256.02	657.02	255.90	866.84	255.72	872.85	255.74	623.62	497.62	623.62	497.62	0	4968	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.08	67.46	679.85	-41.52	68.14	686.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6518521786	SMP	1	653.85	249.93	872.63	249.35	10.30	10.30	2.58	9.80	9.80	2.49	651.50	256.01	657.04	256.00	866.00	256.00	871.00	256.00	536.43	495.69	536.43	495.69	0	4765	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.07	67.51	680.50	-41.26	68.25	687.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6518541790	SMP	1	653.85	249.93	872.68	249.34	10.31	10.31	2.58	9.86	9.86	2.50	651.56	256.29	657.38	256.50	867.15	256.25	872.99	256.02	622.49	490.86	622.49	490.86	0	4162	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.02	67.40	680.43	-41.66	68.17	687.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6518561667	SMP	1	653.94	250.09	872.88	249.87	10.31	10.31	2.58	10.18	10.18	2.58	651.50	256.51	657.40	256.52	867.47	256.13	873.14	256.26	621.33	495.44	621.33	495.44	0	4920	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.02	67.34	680.18	-41.72	68.15	687.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6518581538	SMP	1	653.94	250.03	873.04	250.08	10.30	10.30	2.58	10.16	10.16	2.58	651.69	256.52	657.50	256.52	867.64	256.34	873.17	256.29	621.93	497.60	621.93	497.60	0	4450	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.98	67.34	680.15	-41.77	68.15	687.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6518601405	SMP	1	653.93	250.54	873.01	250.18	10.45	10.45	2.62	10.09	10.09	2.56	652.00	257.00	657.00	257.00	867.72	256.72	873.27	256.71	621.96	494.39	621.96	494.39	0	4241	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.06	67.42	682.24	-41.81	68.07	688.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6518621418	SMP	1	653.94	251.08	873.23	250.52	10.32	10.32	2.59	9.99	9.99	2.53	651.67	257.30	657.51	257.50	867.66	257.10	873.34	257.02	620.21	493.89	620.21	493.89	0	4736	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.03	67.29	682.07	-41.81	67.97	688.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6518641281	SMP	1	653.94	251.10	873.23	250.75	10.31	10.31	2.58	9.98	9.98	2.53	651.50	257.50	657.42	257.53	867.75	257.32	873.16	257.25	616.07	493.35	616.07	493.35	0	4267	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.05	67.23	681.72	-41.83	67.97	688.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6518661152	SMP	1	653.92	251.22	872.91	251.01	10.24	10.24	2.57	10.37	10.37	2.63	651.50	257.51	657.32	257.50	867.67	257.31	873.14	257.26	617.39	497.17	617.39	497.17	0	5034	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.06	67.22	681.60	-41.85	68.02	689.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6518681037	SMP	1	653.89	251.18	873.01	250.92	10.44	10.44	2.62	10.36	10.36	2.63	651.50	257.51	657.29	257.50	867.65	257.32	873.14	257.26	617.05	497.79	617.05	497.79	0	4527	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.07	67.22	681.58	-41.87	68.06	689.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6518701027	SMP	1	653.94	251.10	873.02	251.06	10.31	10.31	2.58	10.36	10.36	2.63	651.50	257.51	657.30	257.49	867.67	257.31	873.14	257.26	615.89	499.63	615.89	499.63	0	4224	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.06	67.21	681.52	-41.89	68.10	689.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6518720915	SMP	1	653.94	251.10	873.03	250.91	10.31	10.31	2.58	10.33	10.33	2.62	651.59	257.52	657.50	257.51	867.75	257.33	873.47	257.13	618.23	498.61	618.23	498.61	0	4844	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.02	67.18	681.21	-41.94	68.09	689.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6518740775	SMP	1	654.00	251.09	873.34	250.75	10.25	10.25	2.57	9.83	9.83	2.50	651.83	257.28	657.59	257.54	867.86	257.30	873.72	257.13	619.24	498.69	619.24	498.69	0	4354	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.98	67.21	681.28	-41.95	68.04	689.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6518760651	SMP	1	654.10	251.03	873.36	250.74	10.25	10.25	2.57	9.93	9.93	2.52	651.86	257.30	657.85	257.34	867.89	257.32	873.77	257.33	620.80	499.22	620.80	499.22	0	4166	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.93	67.19	680.80	-41.93	67.95	688.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6518780652	SMP	1	654.21	251.39	873.48	250.86	10.74	10.74	2.69	9.67	9.67	2.45	652.00	257.50	657.88	257.35	868.13	257.27	873.88	257.33	623.02	502.37	623.02	502.37	0	4679	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.90	67.14	680.59	-41.96	67.94	688.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
6518800529	SMP	1	654.33	251.12	873.86	251.03	10.06	10.06	2.52	10.18	10.18	2.58	652.24	257.50	658.02	257.15	868.15	257.27	874.13	257.28	622.89	504.26	622.89	504.26	0	4211	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.85	67.17	680.63	-41.95	67.87	687.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
6518820411	SMP	1	654.57	251.09	873.95	251.00	10.04	10.04	2.51	10.15	10.15	2.57	652.41	257.53	658.16	257.28	868.38	257.52	874.14	257.27	622.71	503.97	622.71	503.97	0	4956	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.81	67.16	680.74	-41.97	67.82	687.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
6518840405	SMP	1	654.85	250.93	874.01	250.92	10.31	10.31	2.58	10.36	10.36	2.63	652.56	257.27	658.31	257.30	868.84	257.30	874.24	257.27	624.04	504.91	624.04	504.91	0	4360	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.77	67.20	680.83	-42.08	67.91	687.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
6518860267	SMP	1	654.84	250.78	874.31	250.58	10.41	10.41	2.61	10.08	10.08	2.55	652.49	257.01	658.37	257.01	868.76	257.32	874.73	256.87	624.83	505.76	624.83	505.76	0	5134	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.77	67.26	680.63	-42.10	67.89	687.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
6518880153	SMP	1	654.80	250.24	874.12	250.72	9.91	9.91	2.48	10.45	10.45	2.64	652.50	256.53	658.42	256.54	868.84	256.84	874.68	256.86	627.28	508.35	627.28	508.35	0	4646	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.76	67.35	680.33	-42.08	67.91	686.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
6518900038	SMP	1	653.08	250.31	872.50	250.00	10.58	10.58	2.65	9.64	9.64	2.44	652.00	256.50	657.74	256.50	867.84	256.72	873.75	256.72	724.16	503.78	724.16	503.78	0	4424	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.92	67.37	680.46	-41.78	67.90	686.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6518920018	SMP	1	653.10	250.15	872.33	249.68	10.40	10.40	2.60	10.12	10.12	2.56	651.87	256.31	657.74	256.50	867.84	256.72	873.74	256.72	726.90	494.61	726.90	494.61	0	4953	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.93	67.38	680.29	-41.75	67.85	685.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6518939894	SMP	1	652.97	250.34	872.48	250.36	10.47	10.47	2.62	9.82	9.82	2.48	652.00	256.51	657.75	256.52	867.84	256.74	873.84	256.86	732.23	504.45	732.23	504.45	0	4469	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.91	67.36	680.39	-41.72	67.76	685.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6518959765	SMP	1	653.17	250.89	872.47	250.45	10.46	10.46	2.62	10.15	10.15	2.56	651.85	256.86	657.86	256.85	867.98	257.11	873.75	257.12	730.99	505.39	730.99	505.39	0	4257	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.91	67.23	679.91	-41.72	67.66	684.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6518979642	SMP	1	653.00	251.27	872.39	250.70	10.68	10.68	2.67	9.88	9.88	2.50	651.85	257.15	657.76	257.36	868.12	257.28	873.85	257.31	735.58	506.93	735.58	506.93	0	4893	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.91	67.10	679.67	-41.75	67.60	684.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6518999644	SMP	1	652.89	251.23	872.04	250.54	10.59	10.59	2.64	9.57	9.57	2.42	651.71	257.31	657.74	257.38	867.98	257.50	873.73	257.51	740.32	497.28	740.32	497.28	0	4284	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.92	67.02	679.16	-41.71	67.54	684.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6519019508	SMP	1	652.89	251.23	872.27	250.78	10.59	10.59	2.64	9.90	9.90	2.50	651.68	257.31	657.72	257.39	867.99	257.50	873.86	257.34	741.16	501.22	741.16	501.22	0	5061	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.92	66.97	678.66	-41.70	67.53	684.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6519039388	SMP	1	653.00	251.00	872.27	250.78	10.77	10.77	2.68	9.90	9.90	2.50	651.65	257.02	657.71	257.38	867.88	257.33	873.77	257.34	739.49	501.58	739.49	501.58	0	4580	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.91	66.96	678.12	-41.65	67.51	684.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6519059264	SMP	1	652.95	250.80	872.39	250.46	10.49	10.49	2.62	10.11	10.11	2.55	651.64	257.02	657.43	256.78	867.85	257.29	873.74	257.12	736.15	500.21	736.15	500.21	0	4394	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.95	67.05	678.22	-41.62	67.50	683.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6519079270	SMP	1	652.81	250.36	872.38	250.53	10.64	10.64	2.65	10.18	10.18	2.56	651.50	256.54	657.50	256.54	867.84	256.85	873.71	256.86	736.47	505.46	736.47	505.46	0	4875	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.95	67.10	677.84	-41.60	67.57	683.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6519099136	SMP	1	652.84	250.46	872.07	249.98	10.72	10.72	2.67	10.19	10.19	2.56	651.50	256.53	657.32	256.52	867.83	256.75	873.69	256.86	737.30	499.51	737.30	499.51	0	4397	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.98	67.11	677.89	-41.58	67.55	683.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6519119005	SMP	1	652.82	250.35	872.34	250.06	10.66	10.66	2.65	10.59	10.59	2.66	651.50	256.53	657.50	256.53	867.83	256.75	873.69	256.86	736.49	499.83	736.49	499.83	0	5168	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.94	67.08	677.52	-41.56	67.53	682.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6519138889	SMP	1	652.72	250.30	872.14	250.07	10.53	10.53	2.62	10.31	10.31	2.59	651.69	256.52	657.50	256.52	867.83	256.74	873.66	256.86	739.94	500.50	739.94	500.50	0	4696	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.92	67.08	677.58	-41.54	67.51	682.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
6519158877	SMP	1	651.31	249.52	870.38	249.42	10.43	10.43	2.60	10.32	10.32	2.59	651.19	256.26	657.00	256.11	867.12	256.29	872.86	256.34	839.66	477.65	839.66	477.65	0	4363	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.05	67.18	677.64	-41.35	67.64	682.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6519178758	SMP	1	651.15	249.43	870.67	249.19	10.74	10.74	2.68	9.90	9.90	2.49	651.35	256.02	657.00	256.11	867.13	256.28	872.86	256.32	838.26	453.21	838.26	453.21	0	5007	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.04	67.26	678.09	-41.35	67.65	682.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6519198637	SMP	1	651.18	249.24	870.67	249.22	10.49	10.49	2.62	9.91	9.91	2.49	651.35	256.02	657.00	256.08	867.14	256.27	872.87	256.31	837.37	439.74	837.37	439.74	0	4506	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.05	67.30	678.54	-41.35	67.65	682.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6519218504	SMP	1	651.42	249.12	870.87	248.99	10.82	10.82	2.70	10.22	10.22	2.57	651.32	255.73	657.00	256.00	867.14	256.27	872.88	256.32	819.55	430.15	819.55	430.15	0	4300	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.07	67.39	678.89	-41.36	67.65	682.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6519238506	SMP	1	651.55	249.24	870.93	249.01	10.74	10.74	2.68	10.26	10.26	2.58	651.37	256.02	657.02	256.10	867.15	256.28	873.01	256.49	812.43	423.40	812.43	423.40	0	4765	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.07	67.38	679.31	-41.36	67.61	682.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6519258382	SMP	1	651.44	249.38	870.94	248.99	10.51	10.51	2.63	10.29	10.29	2.59	651.51	256.02	657.02	256.12	867.30	256.27	873.15	256.28	824.64	424.29	824.64	424.29	0	4330	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.07	67.45	680.04	-41.38	67.61	682.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6519278253	SMP	1	651.38	249.73	871.02	249.11	10.90	10.90	2.72	10.40	10.40	2.62	651.42	256.53	657.15	256.27	867.45	256.53	873.01	256.50	824.30	420.62	824.30	420.62	0	5097	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.06	67.38	680.21	-41.41	67.60	682.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6519298127	SMP	1	651.44	249.66	870.97	248.97	10.73	10.73	2.68	10.35	10.35	2.61	651.41	256.53	657.15	256.27	867.48	256.65	873.00	256.51	822.80	414.03	822.80	414.03	0	4621	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.07	67.39	680.36	-41.45	67.63	683.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6519318124	SMP	1	651.43	249.81	870.94	249.01	10.84	10.84	2.71	10.31	10.31	2.60	651.42	256.52	657.15	256.27	867.47	256.54	873.01	256.50	824.00	415.32	824.00	415.32	0	4284	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.07	67.41	680.51	-41.48	67.70	683.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
6519338004	SMP	1	652.93	250.89	872.08	250.75	10.61	10.61	2.65	10.52	10.52	2.65	652.14	256.71	657.86	256.73	867.85	257.11	873.85	256.86	796.69	527.61	796.69	527.61	0	4912	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.89	67.34	680.69	-41.60	67.51	683.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
6519357871	SMP	1	656.88	253.89	875.10	253.92	10.54	10.54	2.64	10.64	10.64	2.67	654.35	257.52	660.01	257.52	868.98	258.12	874.87	257.87	569.24	775.49	569.24	775.49	0	4440	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.31	67.16	681.01	-41.87	67.21	682.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
6519377870	SMP	1	657.52	254.95	875.80	255.07	10.98	10.98	2.74	10.79	10.79	2.71	654.48	258.00	660.51	258.00	869.56	258.34	875.19	258.14	530.43	845.13	530.43	845.13	0	5085	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.22	66.98	680.46	-42.01	67.17	683.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6519397751	SMP	1	657.06	254.04	876.09	254.87	10.27	10.27	2.57	10.73	10.73	2.69	654.49	257.52	660.04	257.51	869.74	258.35	875.81	257.87	545.90	827.53	545.90	827.53	0	4597	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.29	67.16	681.06	-42.07	67.13	682.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6519417617	SMP	1	657.12	254.35	876.25	254.97	10.37	10.37	2.60	10.62	10.62	2.67	654.42	257.76	660.03	257.52	869.98	258.13	875.86	257.88	539.23	838.88	539.23	838.88	0	4399	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.31	67.17	681.50	-42.09	67.13	682.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6519437498	SMP	1	657.22	254.41	876.73	254.99	10.20	10.20	2.56	10.55	10.55	2.65	654.50	258.00	660.34	258.00	870.12	258.28	876.12	258.26	536.60	824.13	536.60	824.13	0	5022	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.26	67.06	681.35	-42.11	67.01	681.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6519457493	SMP	1	657.20	254.59	876.89	255.26	10.23	10.23	2.56	10.56	10.56	2.65	654.50	258.00	660.35	258.01	870.26	258.51	876.01	258.50	532.04	827.66	532.04	827.66	0	4424	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.25	67.05	681.19	-42.12	66.95	681.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6519477360	SMP	1	657.13	254.59	876.82	255.18	10.12	10.12	2.54	10.41	10.41	2.61	654.50	258.00	660.35	258.01	870.37	258.50	876.02	258.51	534.49	825.98	534.49	825.98	0	4217	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.25	67.03	681.04	-42.15	66.98	681.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6519497245	SMP	1	657.06	254.74	876.66	255.13	10.20	10.20	2.56	10.62	10.62	2.66	654.51	258.00	660.01	257.65	870.25	258.50	876.13	258.27	533.85	832.82	533.85	832.82	0	4844	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.31	67.15	681.73	-42.13	66.98	681.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
