## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S11-Raven_test-1.idf
## Date:	17.11.2010 10:51:38
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	10.jpg
## Number of Samples:	884
## Reversed:	none
## [Run]
## Subject:	S11
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6698177940	SMP	1	673.93	251.58	892.91	257.82	10.69	10.69	2.68	10.31	10.31	2.70	673.44	256.28	679.51	256.48	889.80	262.51	895.49	262.05	863.04	648.33	863.04	648.33	0	4726	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.19	67.46	680.99	-49.37	68.82	711.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6698197806	SMP	1	673.82	251.50	892.44	258.28	10.76	10.76	2.69	11.25	11.25	2.94	673.44	256.27	679.28	256.46	889.79	262.51	895.50	262.03	870.01	662.74	870.01	662.74	0	4247	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.21	67.45	680.86	-49.30	68.73	710.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6698217682	SMP	1	673.79	251.38	892.82	257.40	10.69	10.69	2.68	10.49	10.49	2.74	673.44	256.27	679.16	256.25	889.65	262.05	895.50	262.00	862.80	649.91	862.80	649.91	0	4997	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.23	67.49	681.03	-49.18	68.66	708.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6698237563	SMP	1	673.75	251.50	892.82	257.40	10.57	10.57	2.65	10.49	10.49	2.73	673.33	256.29	679.16	256.26	889.50	262.02	895.17	262.11	857.68	652.77	857.68	652.77	0	4530	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.25	67.48	680.93	-49.06	68.57	708.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6698257558	SMP	1	673.51	251.89	892.87	257.74	10.94	10.94	2.73	10.29	10.29	2.68	673.17	256.26	679.02	256.13	889.22	262.14	895.12	262.22	852.32	672.09	852.32	672.09	0	5170	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.28	67.49	680.78	-48.92	68.40	706.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6698277431	SMP	1	673.42	251.82	892.54	257.95	11.02	11.02	2.76	10.97	10.97	2.85	673.13	256.29	678.89	256.34	889.18	262.16	895.12	262.14	854.51	679.37	854.51	679.37	0	4693	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.31	67.46	680.85	-48.81	68.27	705.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6698297301	SMP	1	673.08	251.81	892.67	257.69	10.31	10.31	2.58	10.64	10.64	2.76	673.00	256.49	678.83	256.71	889.29	262.29	895.11	262.28	857.94	660.58	857.94	660.58	0	4485	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.33	67.38	680.75	-48.75	68.13	704.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6698317307	SMP	1	673.14	251.74	892.62	257.94	10.32	10.32	2.58	10.39	10.39	2.69	673.00	256.51	678.80	256.72	889.20	262.79	894.98	262.48	856.76	658.49	856.76	658.49	0	4988	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.33	67.37	680.72	-48.66	67.94	703.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6698337174	SMP	1	672.98	251.76	892.52	257.84	10.42	10.42	2.61	10.45	10.45	2.70	673.00	256.52	678.68	256.76	889.20	262.79	894.98	262.49	858.76	656.59	858.76	656.59	0	4510	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.35	67.39	680.98	-48.59	67.86	702.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6698357045	SMP	1	672.98	251.76	892.62	257.94	10.42	10.42	2.61	10.39	10.39	2.69	672.85	256.73	678.66	256.78	889.20	262.80	894.97	262.49	857.95	656.33	857.95	656.33	0	4315	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.38	67.35	680.93	-48.53	67.77	701.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6698376917	SMP	1	672.98	251.76	892.61	257.83	10.42	10.42	2.61	10.33	10.33	2.67	672.83	256.73	678.65	256.79	889.20	262.80	894.97	262.49	856.92	653.16	856.92	653.16	0	4934	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.38	67.34	680.83	-48.48	67.69	700.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6698396928	SMP	1	672.98	251.76	892.61	257.83	10.42	10.42	2.61	10.33	10.33	2.66	672.79	256.74	678.57	256.77	889.20	262.80	894.97	262.49	855.66	651.01	855.66	651.01	0	4323	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.39	67.35	680.86	-48.42	67.62	699.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6698416801	SMP	1	672.86	252.22	892.67	257.82	10.77	10.77	2.69	10.64	10.64	2.74	672.49	256.99	678.43	256.77	889.01	262.65	894.95	262.48	851.35	656.85	851.35	656.85	0	5040	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.45	67.28	680.51	-48.32	67.53	698.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6698436673	SMP	1	672.72	252.25	892.36	258.18	10.79	10.79	2.70	10.92	10.92	2.80	672.43	256.77	678.21	256.74	888.98	262.50	894.81	262.51	851.44	678.09	851.44	678.09	0	4623	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.49	67.31	680.53	-48.23	67.47	697.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6698456550	SMP	1	672.68	252.18	891.93	257.73	10.77	10.77	2.69	10.18	10.18	2.62	672.42	256.74	678.03	256.52	888.94	262.48	894.61	262.51	854.46	666.60	854.46	666.60	0	4408	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.52	67.39	680.98	-48.17	67.43	697.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6698476564	SMP	1	672.66	252.22	892.00	257.75	10.83	10.83	2.71	10.40	10.40	2.67	672.35	256.52	678.02	256.52	888.69	262.71	894.44	262.29	853.60	671.40	853.60	671.40	0	4899	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.53	67.45	681.27	-48.07	67.36	696.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6698496417	SMP	1	672.60	252.18	891.99	257.36	10.87	10.87	2.72	10.47	10.47	2.69	672.21	256.49	677.88	256.72	888.69	262.72	894.44	262.29	852.14	657.81	852.14	657.81	0	4438	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.57	67.46	681.55	-48.03	67.31	696.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6698516287	SMP	1	672.53	252.11	891.89	258.05	10.92	10.92	2.73	10.25	10.25	2.63	672.05	256.52	677.87	256.72	888.68	262.73	894.34	262.26	850.69	674.56	850.69	674.56	0	4233	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.60	67.44	681.44	-47.99	67.28	695.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6698536174	SMP	1	672.52	252.16	891.90	257.77	10.88	10.88	2.72	10.26	10.26	2.63	672.02	256.51	677.88	256.71	888.68	262.72	894.34	262.24	849.62	672.69	849.62	672.69	0	4860	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.60	67.43	681.27	-47.97	67.25	695.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6698556163	SMP	1	672.48	252.01	891.81	257.52	10.90	10.90	2.73	10.48	10.48	2.68	672.02	256.49	677.88	256.70	888.82	262.51	894.45	262.26	850.26	667.10	850.26	667.10	0	4260	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.59	67.41	681.09	-47.99	67.25	695.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6698576034	SMP	1	672.55	252.03	891.89	257.54	10.86	10.86	2.72	10.21	10.21	2.62	672.08	256.49	678.01	256.50	888.84	262.50	894.45	262.26	850.22	671.82	850.22	671.82	0	5027	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.56	67.40	680.74	-47.98	67.24	695.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6698595919	SMP	1	672.59	251.95	891.97	257.42	10.92	10.92	2.73	9.88	9.88	2.53	672.50	256.51	678.14	256.31	888.96	262.45	894.73	262.16	854.42	671.76	854.42	671.76	0	4544	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.49	67.46	681.08	-48.00	67.20	694.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6698615787	SMP	1	672.98	251.76	892.76	257.61	10.42	10.42	2.61	10.44	10.44	2.67	672.50	256.51	678.50	256.51	889.15	262.30	895.10	262.26	848.05	673.46	848.05	673.46	0	4340	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.44	67.38	680.59	-48.01	67.12	693.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6698635788	SMP	1	673.08	251.81	892.87	257.97	10.31	10.31	2.58	10.26	10.26	2.62	673.00	256.49	678.70	256.51	889.60	262.72	895.29	262.29	853.22	675.37	853.22	675.37	0	4847	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.35	67.41	680.81	-48.07	67.03	693.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6698655666	SMP	1	673.12	251.59	893.13	257.69	10.62	10.62	2.66	10.17	10.17	2.60	673.18	256.25	678.99	256.09	890.10	262.25	895.72	262.22	860.66	674.54	860.66	674.54	0	4368	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.29	67.49	680.76	-48.19	67.09	693.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	10.jpg
6698675536	SMP	1	672.98	250.67	0.00	0.00	10.51	10.51	2.63	0.00	0.00	2.63	673.01	255.50	678.88	255.70	0.00	0.00	0.00	0.00	859.60	654.52	859.60	654.52	0	1022	0	0	0	1	-1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.32	67.62	680.57	-48.19	67.09	693.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	10.jpg
6698695410	SMP	1	673.00	253.25	906.72	266.36	10.53	10.53	2.64	3.73	3.73	2.63	673.40	255.51	679.03	255.11	890.20	261.26	895.53	261.52	854.67	917.50	854.67	917.50	0	4796	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.25	67.74	680.98	-48.22	67.38	693.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	10.jpg
6698715415	SMP	1	660.63	258.68	900.45	259.14	24.41	24.41	2.66	3.74	3.74	2.63	673.67	254.77	679.30	254.72	890.82	260.87	896.26	261.05	19.20	898.35	19.20	898.35	0	5315	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.19	67.93	681.35	-48.42	67.52	694.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	10.jpg
6698735285	SMP	1	660.87	256.70	0.00	0.00	23.34	23.34	2.66	0.00	0.00	2.63	673.86	254.71	679.72	254.50	0.00	0.00	0.00	0.00	8.61	0.00	8.61	0.00	0	1010	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.10	67.95	681.16	-48.42	67.52	694.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	10.jpg
6698755156	SMP	1	660.30	256.63	876.81	261.29	20.34	20.34	2.66	3.00	2.00	2.63	673.66	254.49	679.63	254.50	890.00	259.00	896.00	259.00	5.53	0.00	5.53	0.00	0	4622	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.14	67.93	680.73	-48.20	67.95	693.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6698775033	SMP	1	660.32	258.25	903.69	264.41	20.56	20.56	2.66	11.78	11.78	3.01	673.71	254.30	679.61	254.19	893.00	276.00	897.67	276.00	4.05	0.00	4.05	0.00	0	5255	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.13	67.97	680.47	-49.01	63.59	695.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6698795031	SMP	1	0.00	0.00	902.42	264.78	0.00	0.00	2.66	13.20	13.20	3.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.18	0.00	3.18	0.00	0	1050	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.13	67.97	680.47	-49.01	63.59	695.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	10.jpg
6698814904	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.66	0.00	0.00	2.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.59	0.00	2.59	0.00	0	1069	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.13	67.97	680.47	-49.01	63.59	695.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
6698834783	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.66	0.00	0.00	2.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.00	2.18	0.00	0	1194	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.13	67.97	680.47	-49.01	63.59	695.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
6698854781	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.66	0.00	0.00	2.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.00	1.86	0.00	0	995	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.13	67.97	680.47	-49.01	63.59	695.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
6698874646	SMP	1	699.78	257.56	898.10	269.97	2.00	1.00	2.66	22.78	22.78	2.82	677.00	266.46	681.00	266.00	894.00	274.00	898.00	273.00	667.35	813.16	667.35	813.16	0	5248	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.58	65.33	686.01	-49.54	64.73	700.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
6698894533	SMP	1	659.97	257.74	897.40	258.30	20.51	20.51	5.12	5.10	5.10	2.82	674.52	253.48	680.43	253.50	891.77	260.31	896.00	261.00	465.92	909.78	465.92	909.78	0	4765	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.99	68.68	685.51	-49.23	68.60	704.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
6698914396	SMP	1	660.95	255.54	0.00	0.00	22.83	22.83	3.10	0.00	0.00	2.82	675.00	253.49	680.71	253.50	892.00	261.00	896.00	261.00	1.55	0.00	1.55	0.00	0	1024	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.88	68.68	685.52	-49.58	68.95	708.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
6698934393	SMP	1	662.29	256.31	896.28	256.21	25.52	25.52	3.10	6.67	6.67	2.82	675.00	253.00	680.49	253.02	891.87	259.88	896.00	260.00	650.42	783.84	650.42	783.84	0	5063	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.92	68.86	686.06	-49.83	69.62	712.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
6698954278	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.10	0.00	0.00	2.82	0.00	0.00	0.00	0.00	891.00	260.00	896.00	260.00	0.00	0.00	0.00	0.00	0	840	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.92	68.86	686.06	-49.76	69.68	713.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
6698974141	SMP	1	661.94	250.35	879.72	257.82	17.44	17.44	3.10	6.00	3.00	2.82	674.80	252.86	680.50	252.99	891.00	260.00	896.00	260.00	0.00	0.00	0.00	0.00	0	5366	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.95	68.88	686.06	-49.81	69.75	714.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
6698994027	SMP	1	662.92	254.76	906.65	263.40	25.57	25.57	3.10	8.80	8.80	2.33	674.65	253.02	680.51	253.00	891.00	260.00	896.00	260.00	0.00	0.00	0.00	0.00	0	4872	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.96	68.82	685.68	-49.86	69.82	714.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
6699014013	SMP	1	657.32	248.62	894.66	255.09	15.55	15.55	3.89	9.11	9.11	2.41	674.75	253.36	680.44	253.29	891.00	260.00	896.00	260.00	789.68	629.10	789.68	629.10	0	4538	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.96	68.74	685.71	-49.91	69.88	715.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
6699033893	SMP	1	674.96	247.97	894.15	253.45	10.35	10.35	2.61	9.99	9.99	2.65	674.49	253.52	680.25	253.50	891.15	260.26	895.00	261.00	788.87	443.23	788.87	443.23	0	5164	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.01	68.68	685.59	-50.12	70.17	720.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
6699053771	SMP	1	674.54	247.11	894.25	252.90	10.98	10.98	2.76	11.78	11.78	3.14	674.23	253.74	680.15	253.71	891.12	260.30	895.00	261.00	783.70	333.25	783.70	333.25	0	4682	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.05	68.57	685.09	-50.42	70.59	724.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
6699073635	SMP	1	674.60	247.11	894.01	254.09	11.09	11.09	2.79	10.84	10.84	2.91	674.15	253.72	679.87	253.72	890.96	260.47	895.00	261.00	785.74	418.87	785.74	418.87	0	4484	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.10	68.58	685.10	-50.64	70.91	728.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
6699093637	SMP	1	674.43	247.30	893.87	253.80	11.12	11.12	2.80	10.14	10.14	2.73	674.01	253.50	679.87	253.71	890.85	260.48	895.08	261.00	789.32	409.09	789.32	409.09	0	4994	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.12	68.57	684.75	-50.82	71.17	730.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6699113511	SMP	1	674.50	247.50	893.75	253.79	11.40	11.40	2.86	10.06	10.06	2.71	674.00	253.50	679.87	253.70	890.77	260.34	896.32	260.52	819.63	423.89	819.63	423.89	0	4508	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.11	68.54	684.41	-50.89	71.11	729.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6699133381	SMP	1	674.50	247.50	915.94	243.47	11.40	11.40	2.86	15.37	15.37	2.76	673.87	253.71	679.84	253.73	0.00	0.00	0.00	0.00	793.20	468.24	793.20	468.24	0	5260	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.13	68.45	683.85	-50.89	71.11	729.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6699153267	SMP	1	674.18	247.52	893.82	253.79	11.03	11.03	2.77	10.26	10.26	2.75	673.87	254.02	679.82	254.14	890.71	260.51	896.33	260.36	827.53	414.00	827.53	414.00	0	4797	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.12	68.31	683.35	-50.77	70.96	727.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6699173256	SMP	1	674.30	248.04	893.89	253.86	11.40	11.40	2.86	10.72	10.72	2.87	673.88	254.33	679.66	254.29	890.70	260.85	896.33	260.79	818.04	412.33	818.04	412.33	0	4467	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.14	68.24	683.28	-50.67	70.70	726.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6699193136	SMP	1	674.23	248.22	894.23	253.48	11.31	11.31	2.84	10.01	10.01	2.68	673.82	254.73	679.50	254.53	890.49	261.10	896.00	261.53	789.12	348.54	789.12	348.54	0	5092	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.17	68.17	683.43	-50.51	70.45	725.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6699213010	SMP	1	674.00	248.30	893.82	254.19	11.21	11.21	2.81	9.67	9.67	2.58	673.79	254.76	679.43	254.77	890.27	261.27	896.00	261.54	806.50	393.13	806.50	393.13	0	4614	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.19	68.16	683.68	-50.36	70.26	723.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6699232877	SMP	1	674.05	248.40	894.71	253.30	11.10	11.10	2.79	10.88	10.88	2.89	673.79	254.75	679.43	254.77	890.27	261.27	896.00	261.54	771.47	340.19	771.47	340.19	0	4356	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.19	68.18	683.91	-50.25	70.11	721.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6699252887	SMP	1	674.22	248.36	894.20	253.51	11.50	11.50	2.89	10.00	10.00	2.66	673.77	254.73	679.50	254.53	890.46	261.12	896.00	261.54	786.34	360.97	786.34	360.97	0	4897	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.19	68.22	683.91	-50.20	70.02	720.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6699272756	SMP	1	673.93	248.10	893.99	253.79	11.11	11.11	2.79	9.91	9.91	2.64	673.68	254.51	679.51	254.50	890.57	261.13	895.42	261.00	798.51	387.77	798.51	387.77	0	4428	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.19	68.23	683.70	-50.19	70.18	721.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6699292623	SMP	1	673.94	249.11	893.05	255.58	10.93	10.93	2.74	10.50	10.50	2.79	673.86	255.12	679.64	255.33	890.16	261.31	895.80	261.65	856.11	479.51	856.11	479.51	0	4234	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.15	68.03	683.62	-50.10	69.94	720.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6699312507	SMP	1	674.33	251.60	893.24	257.86	11.65	11.65	2.92	11.76	11.76	3.11	674.17	256.13	679.98	256.09	889.95	262.49	895.78	262.51	853.78	659.42	853.78	659.42	0	4864	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.06	67.77	683.45	-49.95	69.49	718.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6699332501	SMP	1	674.43	251.91	893.54	258.43	11.51	11.51	2.89	11.30	11.30	2.98	674.15	256.15	679.90	256.34	890.19	262.80	896.21	262.80	852.07	676.62	852.07	676.62	0	4260	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.08	67.74	683.42	-49.90	69.20	716.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
