## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S11-Raven_test-1.idf
## Date:	17.11.2010 10:51:38
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	3.jpg
## Number of Samples:	2444
## Reversed:	none
## [Run]
## Subject:	S11
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6572897580	SMP	1	653.93	262.15	873.43	262.53	10.71	10.71	2.67	9.83	9.83	2.45	654.17	269.27	660.00	269.11	870.15	270.25	876.14	270.26	858.93	392.28	858.93	392.28	0	5174	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.27	63.78	678.02	-41.75	63.27	675.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6572917465	SMP	1	654.00	262.00	873.50	262.50	10.77	10.77	2.68	9.90	9.90	2.47	654.30	269.28	660.01	269.11	870.49	270.11	876.15	270.26	861.78	387.07	861.78	387.07	0	4693	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.26	63.81	678.34	-41.83	63.34	676.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6572937462	SMP	1	654.00	262.00	873.55	262.58	10.77	10.77	2.69	9.96	9.96	2.48	654.35	269.02	660.01	269.12	870.73	270.12	876.44	270.13	867.08	388.78	867.08	388.78	0	4356	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.26	63.88	678.75	-41.92	63.39	676.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6572957337	SMP	1	654.09	262.22	873.63	262.50	10.53	10.53	2.63	9.77	9.77	2.44	654.34	269.29	660.16	269.26	870.77	270.32	876.51	270.10	866.39	385.06	866.39	385.06	0	4992	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.24	63.82	678.76	-41.95	63.39	676.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6572977206	SMP	1	654.13	262.23	873.90	262.96	10.61	10.61	2.64	10.10	10.10	2.52	654.42	269.52	660.27	269.47	870.87	270.31	876.70	270.31	864.53	385.26	864.53	385.26	0	4516	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.22	63.76	678.72	-42.00	63.37	676.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6572997208	SMP	1	654.16	262.39	873.83	263.01	10.76	10.76	2.68	10.16	10.16	2.53	654.50	269.50	660.27	269.47	871.13	270.28	876.79	270.30	867.14	386.16	867.14	386.16	0	5157	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.21	63.78	678.86	-42.07	63.42	677.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6573017085	SMP	1	654.39	262.50	874.01	263.15	10.40	10.40	2.60	10.06	10.06	2.51	654.58	269.54	660.40	269.52	870.86	270.70	876.88	270.36	863.70	385.80	863.70	385.80	0	4674	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.18	63.77	678.86	-42.02	63.32	676.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6573036953	SMP	1	654.31	262.52	874.04	263.06	10.43	10.43	2.60	10.15	10.15	2.53	654.59	269.54	660.42	269.53	870.86	270.70	876.99	270.52	863.61	383.89	863.61	383.89	0	4468	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.18	63.76	678.86	-42.00	63.24	676.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6573056968	SMP	1	654.37	262.40	874.04	263.06	10.41	10.41	2.60	10.15	10.15	2.53	654.59	269.53	660.50	269.50	871.13	270.29	877.00	270.50	866.25	384.16	866.25	384.16	0	4979	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.16	63.75	678.67	-42.03	63.29	676.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6573076825	SMP	1	654.82	261.42	874.11	261.99	10.72	10.72	2.67	10.25	10.25	2.56	654.99	268.99	660.86	269.11	871.13	270.13	876.77	270.32	860.47	329.95	860.47	329.95	0	4498	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.06	63.86	678.56	-42.04	63.39	676.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6573096693	SMP	1	654.93	261.49	874.54	262.06	10.71	10.71	2.67	9.64	9.64	2.41	654.86	268.73	660.85	268.73	871.03	269.97	876.86	269.86	849.43	376.67	849.43	376.67	0	4305	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.07	63.91	678.20	-42.04	63.47	676.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6573116585	SMP	1	654.99	261.24	874.37	261.79	10.65	10.65	2.65	9.93	9.93	2.48	654.88	268.70	660.85	268.72	871.19	269.50	876.87	269.74	847.84	367.18	847.84	367.18	0	4937	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.06	63.89	677.89	-42.08	63.59	677.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6573136581	SMP	1	654.99	261.24	874.53	261.78	10.65	10.65	2.66	9.92	9.92	2.48	655.25	268.50	660.85	268.71	871.57	269.88	876.89	269.75	850.07	353.83	850.07	353.83	0	4324	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.03	63.97	678.47	-42.22	63.66	678.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6573156441	SMP	1	655.11	261.20	874.97	261.99	10.56	10.56	2.63	10.04	10.04	2.51	655.27	268.50	661.13	268.69	871.72	269.84	877.55	269.89	847.53	354.98	847.53	354.98	0	5113	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.99	63.97	678.39	-42.32	63.64	678.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6573176328	SMP	1	655.07	261.31	874.80	262.07	10.52	10.52	2.62	10.26	10.26	2.56	655.27	268.52	661.15	268.71	871.84	269.85	877.64	269.87	854.24	357.53	854.24	357.53	0	4600	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.98	63.95	678.28	-42.36	63.65	678.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6573196314	SMP	1	655.13	261.32	874.82	262.05	10.64	10.64	2.65	10.22	10.22	2.55	655.30	268.53	661.16	268.73	871.85	269.85	877.59	270.12	850.64	349.94	850.64	349.94	0	4283	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.97	63.94	678.23	-42.36	63.63	678.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6573216204	SMP	1	655.18	261.41	874.82	262.12	10.73	10.73	2.67	10.07	10.07	2.52	655.22	268.75	661.17	268.76	871.86	270.12	877.63	270.13	847.44	345.61	847.44	345.61	0	4903	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.98	63.89	677.98	-42.38	63.61	678.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6573236066	SMP	1	655.15	261.52	874.84	262.00	10.81	10.81	2.69	10.19	10.19	2.55	655.22	268.75	661.03	269.08	871.86	270.12	877.54	270.10	843.73	340.53	843.73	340.53	0	4429	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.00	63.85	678.05	-42.38	63.64	679.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6573256060	SMP	1	655.16	261.54	874.61	262.29	10.79	10.79	2.69	10.01	10.01	2.51	655.36	269.01	661.02	269.09	871.86	270.13	877.51	270.11	846.76	340.46	846.76	340.46	0	5073	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.99	63.85	678.46	-42.40	63.67	679.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6573275940	SMP	1	655.63	265.20	874.42	265.77	10.85	10.85	2.70	10.02	10.02	2.51	655.50	270.51	661.58	270.52	871.13	271.26	877.00	271.47	849.17	597.62	849.17	597.62	0	4599	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	14.89	63.41	677.90	-42.23	63.33	679.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6573295813	SMP	1	655.96	268.48	874.07	269.06	10.80	10.80	2.69	10.27	10.27	2.57	655.87	271.71	661.86	271.74	870.85	272.73	876.86	272.73	850.66	809.46	850.66	809.46	0	4386	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.79	63.06	677.55	-42.15	62.93	678.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6573315813	SMP	1	655.92	268.55	874.66	269.90	10.68	10.68	2.66	11.03	11.03	2.76	655.84	271.75	661.79	271.87	871.32	272.99	876.88	272.76	846.64	832.99	846.64	832.99	0	4900	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.80	63.02	677.31	-42.25	62.94	679.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6573335692	SMP	1	655.75	268.69	874.99	269.14	10.74	10.74	2.67	10.21	10.21	2.56	655.57	271.77	661.44	271.77	871.55	272.89	877.15	272.87	845.58	821.27	845.58	821.27	0	4410	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.88	63.02	677.27	-42.34	62.99	680.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6573355556	SMP	1	655.62	268.62	874.89	269.29	10.52	10.52	2.62	10.28	10.28	2.57	655.50	271.54	661.19	271.74	871.61	272.88	877.46	272.56	847.23	828.31	847.23	828.31	0	4208	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.93	63.09	677.66	-42.39	63.02	679.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6573375444	SMP	1	655.49	268.84	874.96	269.31	10.88	10.88	2.71	10.21	10.21	2.56	655.42	271.73	661.15	271.70	871.69	272.87	877.48	272.54	847.40	833.13	847.40	833.13	0	4836	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.95	63.10	677.92	-42.40	63.02	679.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6573395439	SMP	1	655.43	268.84	875.07	269.09	10.82	10.82	2.70	10.28	10.28	2.57	655.35	271.51	661.02	271.51	871.80	272.85	877.49	272.55	844.61	835.04	844.61	835.04	0	4232	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.99	63.19	678.32	-42.43	63.05	680.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6573415308	SMP	1	655.45	268.83	874.96	269.31	10.92	10.92	2.72	10.21	10.21	2.56	655.05	271.52	660.88	271.72	871.80	272.87	877.50	272.67	841.52	837.29	841.52	837.29	0	5003	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.05	63.16	678.33	-42.45	63.05	680.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6573435188	SMP	1	655.38	268.81	874.96	269.31	10.86	10.86	2.70	10.21	10.21	2.56	655.01	271.52	660.87	271.74	871.78	272.87	877.56	272.89	840.90	836.48	840.90	836.48	0	4521	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.05	63.16	678.29	-42.46	63.03	680.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6573455176	SMP	1	654.95	268.56	874.99	269.14	10.50	10.50	2.62	10.21	10.21	2.56	654.86	271.73	660.87	271.85	871.61	272.89	877.30	272.74	843.29	828.24	843.29	828.24	0	4196	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.06	63.08	677.89	-42.42	63.07	680.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6573475054	SMP	1	654.89	268.61	874.77	269.01	10.67	10.67	2.66	9.85	9.85	2.47	654.85	271.86	660.80	271.86	871.32	273.00	876.89	272.76	841.50	820.63	841.50	820.63	0	4824	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.07	63.04	677.65	-42.36	63.10	681.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6573494933	SMP	1	655.18	268.57	875.07	269.41	10.91	10.91	2.71	10.44	10.44	2.62	654.87	271.72	660.82	271.75	871.32	273.00	877.01	272.51	833.18	831.59	833.18	831.59	0	4339	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.06	63.05	677.40	-42.39	63.15	681.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6573514926	SMP	1	655.18	268.53	875.14	269.21	10.96	10.96	2.73	10.42	10.42	2.61	654.99	271.51	660.71	271.53	871.32	272.99	877.14	272.29	828.62	834.26	828.62	834.26	0	4984	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.06	63.13	677.71	-42.39	63.17	681.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6573534804	SMP	1	655.13	268.44	874.84	269.14	10.85	10.85	2.70	10.38	10.38	2.60	654.86	271.69	660.61	271.53	871.38	272.49	877.15	272.26	830.10	833.72	830.10	833.72	0	4509	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.10	63.13	677.95	-42.41	63.25	681.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6573554678	SMP	1	655.10	268.38	874.89	269.24	10.88	10.88	2.71	10.85	10.85	2.72	654.82	271.27	660.60	271.52	871.31	272.25	877.15	272.15	826.10	840.72	826.10	840.72	0	4296	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.11	63.20	678.08	-42.39	63.28	681.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6573574680	SMP	1	655.18	268.27	874.89	269.24	10.96	10.96	2.73	10.85	10.85	2.72	654.69	271.29	660.59	271.52	871.62	272.03	877.15	272.15	823.76	843.64	823.76	843.64	0	4801	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.12	63.18	677.94	-42.47	63.36	681.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6573594545	SMP	1	655.08	268.21	875.14	269.18	11.05	11.05	2.75	10.42	10.42	2.62	654.84	271.27	660.61	271.52	871.59	272.51	877.16	272.15	821.57	840.03	821.57	840.03	0	4331	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.10	63.20	678.12	-42.49	63.35	682.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6573614422	SMP	1	655.26	268.46	874.97	269.03	11.07	11.07	2.76	10.09	10.09	2.54	655.00	271.49	660.73	271.51	871.69	272.72	877.35	272.49	824.63	834.57	824.63	834.57	0	5091	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.07	63.20	678.37	-42.54	63.29	682.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6573634302	SMP	1	655.24	268.64	875.14	269.20	10.84	10.84	2.70	10.43	10.43	2.62	655.00	271.50	660.87	271.73	871.68	272.75	877.47	272.52	823.97	836.46	823.97	836.46	0	4615	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.05	63.16	678.30	-42.56	63.28	682.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6573654290	SMP	1	655.13	268.48	875.29	267.26	10.82	10.82	2.69	8.29	8.29	2.09	655.00	271.50	660.86	271.73	871.81	272.85	877.48	272.54	826.46	724.16	826.46	724.16	0	4289	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.05	63.15	678.23	-42.59	63.28	682.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6573674171	SMP	1	655.19	268.54	875.07	269.11	10.96	10.96	2.73	10.28	10.28	2.59	655.00	271.50	660.76	271.53	871.80	272.73	877.48	272.52	825.41	836.49	825.41	836.49	0	4917	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.07	63.20	678.40	-42.59	63.31	682.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6573694049	SMP	1	655.14	268.41	874.70	267.46	10.81	10.81	2.69	7.59	7.59	2.53	655.00	271.49	660.76	271.51	871.69	272.72	877.49	272.49	835.57	731.40	835.57	731.40	0	4432	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.07	63.22	678.58	-42.58	63.31	682.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6573714041	SMP	1	655.15	268.39	875.36	268.56	10.78	10.78	2.69	9.48	9.48	2.39	655.00	271.48	660.88	271.34	871.84	272.51	877.63	272.24	828.50	832.31	828.50	832.31	0	5082	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.06	63.23	678.47	-42.61	63.36	682.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6573733917	SMP	1	655.23	268.31	875.36	268.56	10.86	10.86	2.71	9.48	9.48	2.39	655.00	271.48	660.77	271.50	871.84	272.51	877.63	272.24	828.99	824.85	828.99	824.85	0	4610	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.07	63.22	678.63	-42.61	63.36	682.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6573753791	SMP	1	655.17	268.42	875.41	268.45	10.81	10.81	2.69	9.21	9.21	2.32	655.00	271.49	660.76	271.52	871.81	272.71	877.50	272.49	828.75	811.91	828.75	811.91	0	4389	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.08	63.24	678.78	-42.59	63.31	682.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6573773788	SMP	1	655.19	268.53	875.45	268.59	10.95	10.95	2.73	9.37	9.37	2.36	654.87	271.70	660.67	271.79	871.80	272.85	877.48	272.53	827.50	806.04	827.50	806.04	0	4901	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.11	63.18	678.85	-42.60	63.30	682.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6573793664	SMP	1	654.79	266.37	874.23	266.79	10.76	10.76	2.68	9.92	9.92	2.49	654.82	270.87	660.78	270.87	870.84	271.86	876.85	271.86	847.39	677.61	847.39	677.61	0	4418	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.09	63.38	678.55	-42.35	63.47	682.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6573813532	SMP	1	654.93	265.02	873.60	265.35	10.88	10.88	2.71	10.07	10.07	2.53	654.60	270.20	660.88	270.34	870.29	271.26	876.15	271.27	845.65	583.14	845.65	583.14	0	4213	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.09	63.45	677.57	-42.17	63.60	682.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6573833542	SMP	1	654.90	264.58	873.40	264.59	10.64	10.64	2.65	9.14	9.14	2.30	655.00	270.14	660.87	270.35	870.68	271.35	876.43	271.15	869.58	514.56	869.58	514.56	0	4727	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.04	63.45	677.50	-42.26	63.61	682.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6573853409	SMP	1	654.69	264.63	873.97	265.08	10.55	10.55	2.62	9.86	9.86	2.48	654.61	270.51	660.72	270.50	870.85	271.30	876.56	271.12	860.18	531.71	860.18	531.71	0	4243	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.09	63.33	676.93	-42.31	63.63	682.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6573873283	SMP	1	654.62	264.53	874.06	264.94	10.43	10.43	2.59	10.09	10.09	2.54	654.59	270.52	660.49	270.54	870.96	271.09	876.67	271.14	861.76	526.59	861.76	526.59	0	5007	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.13	63.31	676.82	-42.35	63.67	682.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6573893158	SMP	1	654.59	264.47	874.07	264.89	10.37	10.37	2.58	10.01	10.01	2.51	654.56	270.29	660.39	270.51	870.86	271.30	876.74	271.13	862.41	524.04	862.41	524.04	0	4535	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.14	63.35	676.90	-42.32	63.62	682.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6573913150	SMP	1	654.60	264.06	873.95	265.04	10.73	10.73	2.67	10.23	10.23	2.57	654.61	270.52	660.42	270.52	870.98	271.10	876.70	271.26	866.38	515.87	866.38	515.87	0	4203	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.14	63.33	677.01	-42.34	63.64	682.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6573933033	SMP	1	654.50	263.02	873.38	263.52	10.90	10.90	2.71	10.17	10.17	2.56	654.85	269.74	660.83	269.85	870.64	270.74	876.26	270.33	876.20	427.82	876.20	427.82	0	4828	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.04	63.50	676.75	-42.26	63.84	682.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6573952901	SMP	1	654.58	263.09	873.62	263.52	10.79	10.79	2.68	9.79	9.79	2.46	654.85	269.75	660.82	269.85	870.85	270.85	876.70	270.75	878.26	417.86	878.26	417.86	0	4354	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.04	63.47	676.50	-42.33	63.75	682.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6573972902	SMP	1	654.66	262.85	873.69	263.50	10.73	10.73	2.67	9.69	9.69	2.44	654.85	269.75	660.85	269.85	870.86	270.86	876.85	270.85	878.32	407.77	878.32	407.77	0	4996	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.03	63.44	676.20	-42.32	63.68	681.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6573992774	SMP	1	654.58	263.04	874.02	263.40	10.72	10.72	2.66	9.61	9.61	2.42	654.85	269.75	660.85	269.84	871.12	271.24	876.86	270.85	877.63	401.43	877.63	401.43	0	4524	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.02	63.42	675.91	-42.36	63.64	681.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6574012646	SMP	1	654.70	263.02	874.19	263.49	10.52	10.52	2.61	9.99	9.99	2.51	655.14	269.71	660.85	269.74	871.18	271.12	876.87	270.86	877.10	402.99	877.10	402.99	0	4310	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.99	63.47	676.31	-42.38	63.67	682.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6574032652	SMP	1	654.92	262.78	874.26	263.50	10.48	10.48	2.61	10.00	10.00	2.52	655.15	269.72	660.85	269.72	871.57	270.88	876.87	270.77	876.76	401.94	876.76	401.94	0	4818	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.00	63.51	676.70	-42.50	63.83	683.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6574052525	SMP	1	654.90	262.75	874.42	263.54	10.52	10.52	2.62	9.84	9.84	2.48	655.15	269.72	660.85	269.72	871.66	270.86	877.13	270.88	875.17	400.41	875.17	400.41	0	4385	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.01	63.55	677.06	-42.59	63.88	683.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6574072401	SMP	1	654.98	262.75	874.51	263.55	10.41	10.41	2.59	9.95	9.95	2.51	655.15	269.72	660.85	269.72	871.68	270.86	877.17	271.12	873.16	397.96	873.16	397.96	0	5123	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.02	63.58	677.43	-42.64	63.90	684.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
