## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S11-Raven_test-1.idf
## Date:	17.11.2010 10:51:38
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	12.jpg
## Number of Samples:	2854
## Reversed:	none
## [Run]
## Subject:	S11
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6758374927	SMP	1	684.67	244.64	918.21	249.98	11.28	11.28	2.81	24.29	24.29	5.95	682.60	251.55	688.50	251.53	898.86	259.84	904.67	259.65	625.40	433.15	625.40	433.15	0	4762	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.74	68.41	677.71	-49.03	65.68	671.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6758394925	SMP	1	684.97	245.21	918.48	247.42	11.19	11.19	2.79	20.67	20.67	5.07	682.87	252.03	688.57	252.27	898.50	260.50	904.50	259.99	620.76	434.02	620.76	434.02	0	5404	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.70	68.29	678.05	-48.94	65.53	671.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6758414804	SMP	1	685.00	246.54	920.40	249.90	11.13	11.13	2.77	20.41	20.41	5.01	683.00	252.48	688.60	252.54	898.83	260.84	904.40	260.77	630.05	543.21	630.05	543.21	0	4907	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	7.68	68.25	678.61	-49.04	65.47	672.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6758434669	SMP	1	684.99	246.43	918.04	251.45	11.12	11.12	2.77	24.54	24.54	6.02	682.97	252.48	688.58	252.54	898.86	260.84	904.39	260.78	628.29	535.23	628.29	535.23	0	4724	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	7.69	68.30	679.11	-49.11	65.56	673.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6758454554	SMP	1	685.05	246.37	919.31	250.57	11.46	11.46	2.86	23.05	23.05	5.66	682.95	252.46	688.59	252.52	898.86	260.84	904.51	260.48	625.37	531.59	625.37	531.59	0	4233	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	7.70	68.35	679.55	-49.17	65.65	674.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6758474545	SMP	1	685.12	246.28	919.25	249.53	11.40	11.40	2.84	23.35	23.35	5.73	683.11	252.26	688.85	252.16	898.87	260.71	904.79	260.36	629.44	540.38	629.44	540.38	0	4882	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	7.65	68.44	679.72	-49.20	65.68	674.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6758494427	SMP	1	685.28	246.21	919.77	249.60	11.43	11.43	2.85	22.79	22.79	5.60	683.13	252.12	688.87	252.14	899.13	260.30	904.83	260.35	625.11	542.92	625.11	542.92	0	4401	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	7.64	68.48	679.87	-49.27	65.78	674.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6758514294	SMP	1	685.19	246.24	919.12	247.17	11.49	11.49	2.87	20.25	20.25	4.98	683.13	252.12	688.86	252.14	899.00	260.51	904.82	260.35	627.86	545.39	627.86	545.39	0	5172	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	7.64	68.49	680.03	-49.27	65.77	674.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6758534171	SMP	1	685.32	246.36	919.47	250.23	11.57	11.57	2.89	22.86	22.86	5.62	683.13	252.27	688.87	252.15	898.89	260.84	905.00	260.47	627.01	547.95	627.01	547.95	0	4697	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	7.64	68.48	680.18	-49.24	65.66	674.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6758554169	SMP	1	685.16	246.44	919.35	250.36	11.22	11.22	2.80	22.87	22.87	5.62	683.00	252.48	688.85	252.69	899.01	260.99	905.03	260.95	629.51	541.09	629.51	541.09	0	4371	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	7.66	68.37	680.06	-49.24	65.54	673.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6758574042	SMP	1	685.12	246.52	919.35	250.36	11.14	11.14	2.78	22.87	22.87	5.62	683.00	252.48	688.84	252.71	899.01	261.00	905.02	260.96	631.66	541.36	631.66	541.36	0	4994	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	7.66	68.36	679.96	-49.22	65.52	673.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6758593913	SMP	1	685.22	246.46	919.34	250.38	11.39	11.39	2.84	22.88	22.88	5.62	683.00	252.48	688.83	252.70	899.01	260.99	905.04	260.95	630.52	539.14	630.52	539.14	0	4513	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	7.66	68.35	679.88	-49.20	65.49	673.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6758613789	SMP	1	685.07	246.29	919.36	249.57	11.37	11.37	2.84	22.59	22.59	5.54	683.13	252.28	688.87	252.16	898.89	260.85	905.01	260.62	634.66	542.73	634.66	542.73	0	4298	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	7.64	68.47	680.05	-49.14	65.51	672.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6758633792	SMP	1	685.15	246.31	919.26	248.83	11.45	11.45	2.86	22.37	22.37	5.49	683.10	252.25	688.84	252.15	899.01	260.52	904.83	260.35	634.42	544.08	634.42	544.08	0	4825	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	7.65	68.49	680.18	-49.15	65.61	673.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6758653664	SMP	1	685.19	246.24	919.12	247.17	11.48	11.48	2.87	20.25	20.25	4.98	682.99	252.02	688.85	252.15	899.14	260.30	904.84	260.62	633.56	547.16	633.56	547.16	0	4338	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	7.67	68.51	680.05	-49.20	65.65	673.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6758673535	SMP	1	685.22	246.28	919.26	248.83	11.54	11.54	2.88	22.37	22.37	5.49	683.12	252.25	688.86	252.15	899.02	260.52	904.98	260.60	634.24	547.30	634.24	547.30	0	5104	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	7.65	68.49	680.20	-49.19	65.61	673.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6758693413	SMP	1	685.22	246.30	919.47	250.23	11.45	11.45	2.86	22.86	22.86	5.61	683.13	252.27	688.86	252.16	898.90	260.84	905.00	260.47	633.61	547.53	633.61	547.53	0	4624	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	7.65	68.50	680.35	-49.15	65.54	672.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6758713413	SMP	1	685.37	246.47	919.49	250.18	11.48	11.48	2.87	22.88	22.88	5.61	683.13	252.29	688.73	252.50	899.02	260.97	905.21	260.77	630.45	547.64	630.45	547.64	0	4288	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	7.67	68.50	680.80	-49.15	65.42	672.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6758733303	SMP	1	685.37	246.50	918.78	247.84	11.46	11.46	2.86	20.59	20.59	5.05	683.13	252.28	688.85	252.69	899.02	260.97	905.22	260.76	628.85	545.95	628.85	545.95	0	4905	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	7.66	68.49	680.97	-49.11	65.36	671.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6758753160	SMP	1	685.43	246.43	919.58	249.71	11.40	11.40	2.85	22.30	22.30	5.46	683.14	252.28	689.11	252.28	899.03	260.96	905.21	260.76	629.74	547.68	629.74	547.68	0	4440	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	7.62	68.50	680.53	-49.07	65.31	671.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6758773154	SMP	1	685.38	246.34	919.29	247.50	11.46	11.46	2.86	19.65	19.65	4.81	683.17	252.25	689.14	252.28	899.21	260.78	905.22	260.59	630.91	548.35	630.91	548.35	0	5077	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	7.60	68.46	680.13	-49.08	65.34	670.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6758793031	SMP	1	685.34	246.25	919.43	247.41	11.36	11.36	2.84	19.75	19.75	4.84	683.36	252.02	689.15	252.26	899.42	260.72	905.22	260.58	634.21	550.02	634.21	550.02	0	4615	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	7.58	68.50	680.14	-49.13	65.38	671.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6758812907	SMP	1	685.38	244.71	919.16	248.74	11.16	11.16	2.79	22.35	22.35	5.47	683.36	251.73	689.18	251.76	899.01	260.00	904.98	259.99	631.47	424.94	631.47	424.94	0	4397	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.57	68.60	680.09	-49.04	65.55	671.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6758832778	SMP	1	685.54	244.77	918.33	249.84	10.98	10.98	2.74	24.29	24.29	5.94	683.43	251.77	689.18	251.76	899.13	260.12	905.01	259.98	627.63	428.00	627.63	428.00	0	5034	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.56	68.61	680.22	-49.07	65.55	671.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6758852779	SMP	1	685.41	244.74	917.92	251.07	11.12	11.12	2.78	26.48	26.48	6.47	683.43	251.77	689.18	251.76	899.15	260.13	905.03	259.96	628.17	427.00	628.17	427.00	0	4424	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.57	68.62	680.34	-49.09	65.56	671.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6758872645	SMP	1	685.39	244.73	918.56	249.74	11.10	11.10	2.78	24.45	24.45	5.98	683.43	251.78	689.18	251.76	899.15	260.13	905.03	259.96	628.24	426.27	628.24	426.27	0	5198	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.57	68.63	680.46	-49.10	65.58	671.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6758892532	SMP	1	685.53	244.77	917.89	251.16	10.97	10.97	2.74	26.57	26.57	6.50	683.50	252.00	689.18	251.77	899.16	260.13	905.03	259.96	625.61	423.80	625.61	423.80	0	4714	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.56	68.63	680.73	-49.11	65.59	671.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6758912400	SMP	1	685.46	244.71	918.42	249.85	11.05	11.05	2.76	24.45	24.45	5.98	683.37	252.01	689.17	251.87	899.15	260.13	905.02	259.97	623.48	419.05	623.48	419.05	0	4507	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.58	68.61	680.69	-49.12	65.60	671.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6758932398	SMP	1	685.34	244.79	917.66	250.45	11.04	11.04	2.76	25.86	25.86	6.33	683.19	251.77	689.01	251.90	899.15	260.13	905.02	259.97	623.31	421.60	623.31	421.60	0	5019	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.62	68.63	680.63	-49.12	65.62	672.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6758952278	SMP	1	685.29	244.70	917.88	250.42	11.19	11.19	2.80	25.54	25.54	6.25	683.15	251.73	688.85	251.75	899.01	260.00	904.99	259.99	621.70	421.96	621.70	421.96	0	4534	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.65	68.68	680.84	-49.09	65.62	671.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6758972144	SMP	1	685.14	244.57	917.83	250.01	11.17	11.17	2.79	25.18	25.18	6.17	682.85	251.75	688.86	251.85	899.00	260.00	904.71	259.86	618.83	418.12	618.83	418.12	0	4327	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.69	68.61	680.33	-49.09	65.69	672.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6758992030	SMP	1	685.09	245.13	917.45	250.13	11.46	11.46	2.86	25.39	25.39	6.23	682.85	251.85	688.80	251.86	898.87	259.86	904.50	259.98	619.32	432.09	619.32	432.09	0	4953	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.69	68.56	679.99	-49.10	65.76	673.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6759012029	SMP	1	682.44	244.46	917.45	248.69	11.44	11.44	2.86	23.50	23.50	5.77	681.85	251.74	687.59	251.57	897.72	259.85	903.18	259.80	764.79	410.30	764.79	410.30	0	4358	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.98	68.63	680.14	-48.86	65.89	674.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6759031898	SMP	1	680.16	244.25	917.01	247.92	11.39	11.39	2.85	22.43	22.43	5.51	680.69	251.54	686.43	251.76	896.03	259.97	901.95	259.54	874.19	341.82	874.19	341.82	0	5125	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.29	68.64	680.29	-48.47	65.90	674.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6759051773	SMP	1	680.28	244.18	916.53	246.53	11.29	11.29	2.82	21.97	21.97	5.40	680.60	251.54	686.50	251.51	896.19	259.49	902.30	259.40	867.63	348.77	867.63	348.77	0	4655	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.29	68.65	680.05	-48.50	65.93	673.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6759071640	SMP	1	680.29	244.25	916.71	247.30	11.36	11.36	2.84	23.20	23.20	5.69	680.59	251.53	686.50	251.48	896.19	259.49	902.30	259.40	866.59	357.82	866.59	357.82	0	4446	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.29	68.64	679.81	-48.46	65.89	673.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6759091666	SMP	1	680.35	243.99	918.33	247.69	11.26	11.26	2.81	22.19	22.19	5.45	680.60	251.52	686.50	251.48	0.00	0.00	0.00	0.00	861.01	336.68	861.01	336.68	0	4905	0	0	1	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.29	68.61	679.59	-48.46	65.89	673.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6759111516	SMP	1	680.28	244.04	917.64	244.71	11.25	11.25	2.81	18.45	18.45	4.54	680.59	251.53	686.50	251.48	0.00	0.00	0.00	0.00	861.07	335.53	861.07	335.53	0	4436	0	0	1	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.29	68.59	679.36	-48.46	65.89	673.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6759131382	SMP	1	680.24	244.21	903.19	267.47	11.30	11.30	2.82	12.87	12.87	5.52	680.59	251.55	686.50	251.51	895.50	270.00	901.43	270.00	611.91	623.73	611.91	623.73	0	5235	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.29	68.56	679.14	-48.25	63.11	673.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6759151265	SMP	1	680.22	244.22	903.22	266.93	11.27	11.27	2.81	12.71	12.71	5.52	680.59	251.57	686.43	251.76	895.50	270.00	901.00	270.00	609.71	599.95	609.71	599.95	0	4760	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.29	68.52	679.08	-48.27	63.20	674.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6759171263	SMP	1	680.19	244.20	917.00	246.99	11.45	11.45	2.86	21.35	21.35	5.24	680.68	251.89	686.43	251.76	896.03	259.97	902.36	259.35	861.70	324.47	861.70	324.47	0	5399	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.28	68.49	679.23	-48.45	65.83	673.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6759191139	SMP	1	680.38	244.29	920.13	245.70	11.28	11.28	2.81	15.77	15.77	5.47	680.68	251.89	686.36	251.72	0.00	0.00	0.00	0.00	857.00	328.76	857.00	328.76	0	4900	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.30	68.53	679.55	-48.45	65.83	673.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6759211007	SMP	1	680.20	244.30	903.46	267.24	11.46	11.46	2.86	12.52	12.52	5.47	680.43	251.77	686.34	251.71	896.04	259.97	902.37	259.35	856.83	330.81	856.83	330.81	0	4715	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.33	68.52	679.33	-48.38	65.74	672.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6759231013	SMP	1	680.16	244.25	902.83	267.97	11.39	11.39	2.84	12.36	12.36	5.47	680.50	251.54	686.17	251.71	896.21	259.79	902.35	259.37	856.18	331.53	856.18	331.53	0	5219	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.35	68.59	679.66	-48.37	65.71	671.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6759250878	SMP	1	679.87	244.20	902.67	267.63	11.12	11.12	2.78	12.92	12.92	5.47	680.21	251.72	686.00	251.50	894.00	270.00	900.00	270.00	565.46	611.77	565.46	611.77	0	4741	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.41	68.60	679.70	-47.76	62.97	671.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6759270754	SMP	1	679.88	244.17	903.19	267.11	11.02	11.02	2.75	12.52	12.52	5.47	680.15	251.71	685.87	251.70	894.11	270.00	900.00	270.00	538.75	593.41	538.75	593.41	0	4529	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.44	68.59	679.90	-47.78	62.98	671.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6759290638	SMP	1	679.63	244.21	902.57	268.55	11.12	11.12	2.78	11.89	11.89	2.94	680.01	251.51	685.85	251.73	894.45	270.00	900.00	270.00	551.47	641.31	551.47	641.31	0	5198	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.46	68.60	679.81	-47.89	63.06	672.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6759310632	SMP	1	679.55	244.47	903.51	266.42	11.45	11.45	2.86	13.51	13.51	5.01	679.87	251.72	685.85	251.74	894.63	270.00	900.00	270.00	547.50	575.68	547.50	575.68	0	4570	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.47	68.54	679.42	-48.01	63.19	674.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6759330502	SMP	1	679.50	244.50	895.07	255.41	11.40	11.40	2.84	5.44	5.44	5.01	679.87	251.73	685.82	251.75	895.70	259.85	901.39	259.39	1085.86	521.31	1085.86	521.31	0	5348	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.47	68.50	679.09	-48.37	65.97	674.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6759350379	SMP	1	679.50	244.50	894.99	256.85	11.40	11.40	2.84	7.74	7.74	5.01	679.87	251.72	685.82	251.74	895.70	259.84	901.38	259.38	1081.81	582.88	1081.81	582.88	0	4878	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.47	68.47	678.79	-48.40	66.02	675.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6759370251	SMP	1	679.57	244.51	902.47	266.88	11.50	11.50	2.86	13.68	13.68	5.01	679.87	251.71	685.78	251.73	894.61	269.58	900.08	270.00	570.22	599.95	570.22	599.95	0	4642	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.47	68.45	678.59	-48.16	63.43	676.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6759390251	SMP	1	679.48	244.34	902.92	266.63	11.49	11.49	2.86	13.26	13.26	5.01	679.85	251.71	685.59	251.54	894.56	269.62	900.20	270.00	561.40	587.03	561.40	587.03	0	5151	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.50	68.50	678.81	-48.21	63.47	676.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6759410119	SMP	1	679.45	244.36	902.86	266.82	11.58	11.58	2.88	13.12	13.12	3.26	679.72	251.51	685.50	251.52	894.55	269.65	900.24	270.00	563.01	596.59	563.01	596.59	0	4671	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.53	68.54	678.91	-48.24	63.51	676.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6759429997	SMP	1	679.38	244.30	902.86	266.82	11.28	11.28	2.81	13.12	13.12	4.69	679.60	251.53	685.50	251.52	894.56	269.65	900.33	270.00	565.54	595.61	565.54	595.61	0	4458	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.54	68.52	678.74	-48.26	63.52	677.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6759449876	SMP	1	679.16	244.25	902.54	267.13	11.39	11.39	2.84	12.29	12.29	4.69	679.59	251.55	685.50	251.53	894.50	270.00	900.33	270.00	578.08	597.41	578.08	597.41	0	5091	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.54	68.50	678.55	-48.26	63.48	677.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6759469869	SMP	1	679.29	244.41	902.39	267.34	11.40	11.40	2.84	12.53	12.53	4.69	679.59	251.57	685.43	251.75	894.49	270.00	900.33	270.00	581.78	603.94	581.78	603.94	0	4492	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.55	68.46	678.52	-48.26	63.48	677.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6759489738	SMP	1	679.38	244.70	902.37	267.66	11.50	11.50	2.86	12.45	12.45	4.69	679.83	251.76	685.67	251.89	894.50	270.00	900.43	271.00	591.96	606.21	591.96	606.21	0	4284	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.49	68.42	678.48	-48.26	63.32	676.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6759509623	SMP	1	679.30	244.68	902.12	267.81	11.58	11.58	2.88	12.91	12.91	4.69	679.78	251.87	685.43	251.77	894.49	270.00	900.50	271.00	601.38	609.21	601.38	609.21	0	4924	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.53	68.46	678.89	-48.24	63.29	676.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6759529500	SMP	1	679.34	244.76	916.79	246.94	11.44	11.44	2.85	20.27	20.27	5.00	679.74	251.87	685.36	252.00	0.00	0.00	0.00	0.00	861.51	363.22	861.51	363.22	0	4407	0	0	1	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.55	68.48	679.39	-48.24	63.29	676.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
