## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S11-Raven_test-1.idf
## Date:	17.11.2010 10:51:38
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	5.jpg
## Number of Samples:	728
## Reversed:	none
## [Run]
## Subject:	S11
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6615736229	SMP	1	670.93	248.78	889.85	253.30	10.48	10.48	2.62	9.62	9.62	2.42	671.01	255.50	676.86	255.29	886.86	260.72	892.69	260.73	879.77	425.43	879.77	425.43	0	4239	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.84	67.60	679.77	-46.47	66.26	680.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6615756108	SMP	1	670.93	248.78	889.78	253.32	10.48	10.48	2.62	9.68	9.68	2.43	671.01	255.50	676.73	255.48	886.85	260.72	892.60	260.52	877.02	423.57	877.02	423.57	0	4868	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.86	67.59	679.96	-46.47	66.30	680.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6615776104	SMP	1	670.80	249.03	889.69	253.50	10.63	10.63	2.66	9.69	9.69	2.43	671.01	255.50	676.71	255.50	886.85	260.85	892.66	260.85	877.34	424.92	877.34	424.92	0	4267	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.87	67.61	680.20	-46.47	66.23	680.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6615795970	SMP	1	670.84	248.93	889.55	253.51	10.32	10.32	2.58	9.75	9.75	2.45	670.86	255.74	676.78	255.74	886.85	260.85	892.66	260.86	876.55	414.80	876.55	414.80	0	5044	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.87	67.52	679.93	-46.47	66.23	680.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6615815857	SMP	1	670.60	249.07	889.91	253.83	10.69	10.69	2.67	9.94	9.94	2.49	670.85	255.86	676.68	255.89	886.84	260.86	892.58	261.12	874.04	416.47	874.04	416.47	0	4559	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.89	67.48	679.87	-46.46	66.20	680.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6615835723	SMP	1	670.62	249.14	889.92	253.82	10.73	10.73	2.68	9.91	9.91	2.49	670.84	255.87	676.50	255.99	886.85	260.86	892.64	260.87	872.45	417.64	872.45	417.64	0	4358	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.92	67.50	680.24	-46.47	66.23	680.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6615855600	SMP	1	670.72	249.04	889.60	253.44	10.57	10.57	2.64	9.65	9.65	2.42	670.83	255.75	676.50	255.54	886.85	260.85	892.63	260.87	872.46	413.32	872.46	413.32	0	4986	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.93	67.61	680.56	-46.47	66.23	680.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6615875474	SMP	1	670.70	248.52	889.62	253.25	10.27	10.27	2.57	9.97	9.97	2.50	670.71	255.52	676.50	255.50	886.85	260.73	892.48	260.54	869.81	407.25	869.81	407.25	0	4503	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.94	67.65	680.55	-46.47	66.33	680.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6615895467	SMP	1	670.62	248.53	889.62	253.25	10.43	10.43	2.61	9.97	9.97	2.50	670.83	255.28	676.51	255.49	887.11	260.29	892.64	260.35	871.72	409.15	871.72	409.15	0	5150	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.93	67.71	680.84	-46.57	66.47	681.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6615915345	SMP	1	670.80	248.46	889.88	252.96	10.53	10.53	2.64	10.21	10.21	2.57	670.98	255.13	676.66	255.30	887.12	260.28	892.69	260.32	870.06	408.07	870.06	408.07	0	4675	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.89	67.78	681.11	-46.61	66.52	682.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6615935215	SMP	1	670.71	248.23	889.92	253.06	10.51	10.51	2.63	10.09	10.09	2.54	671.00	255.49	676.67	255.30	887.12	260.29	892.79	260.31	870.17	403.51	870.17	403.51	0	4466	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.89	67.76	681.36	-46.64	66.54	682.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6615955095	SMP	1	670.75	248.50	889.88	253.25	10.57	10.57	2.65	9.73	9.73	2.45	671.01	255.50	676.61	255.51	886.86	260.71	892.84	260.73	869.64	398.99	869.64	398.99	0	5093	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.91	67.77	681.77	-46.57	66.38	681.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6615974972	SMP	1	670.59	248.82	889.94	253.64	11.01	11.01	2.76	10.11	10.11	2.54	671.00	255.52	676.84	255.71	886.87	260.87	892.85	260.85	872.36	403.33	872.36	403.33	0	4611	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.87	67.73	681.63	-46.54	66.29	681.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6615994965	SMP	1	670.76	249.31	889.98	253.97	10.87	10.87	2.72	10.23	10.23	2.57	671.01	255.65	676.86	255.85	886.98	261.29	892.85	260.86	872.67	411.21	872.67	411.21	0	4284	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.87	67.67	681.45	-46.54	66.21	681.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6616014847	SMP	1	670.86	249.27	889.93	253.96	10.91	10.91	2.73	10.13	10.13	2.55	671.02	255.66	676.86	255.85	887.12	261.25	892.78	261.31	872.50	409.83	872.50	409.83	0	4908	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.87	67.66	681.31	-46.57	66.19	681.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6616034720	SMP	1	672.09	249.76	891.19	254.49	10.54	10.54	2.64	10.00	10.00	2.51	671.68	256.30	677.51	256.48	887.58	261.33	893.42	261.14	845.56	428.85	845.56	428.85	0	4431	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.69	67.48	681.22	-46.70	66.18	681.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
6616054589	SMP	1	673.17	249.82	892.08	254.79	10.37	10.37	2.60	9.99	9.99	2.51	672.30	256.29	678.16	256.27	887.98	261.12	893.78	261.34	779.93	471.39	779.93	471.39	0	5225	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.52	67.49	681.05	-46.80	66.18	681.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6616074473	SMP	1	673.04	249.95	891.98	254.72	10.81	10.81	2.70	9.99	9.99	2.51	672.18	255.76	678.00	256.11	887.86	261.13	893.85	260.86	781.40	514.29	781.40	514.29	0	4729	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.55	67.57	680.95	-46.76	66.19	680.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6616094456	SMP	1	673.00	249.91	892.05	254.53	10.83	10.83	2.71	10.13	10.13	2.54	672.17	255.75	677.88	256.10	887.85	260.86	893.85	260.86	775.93	516.61	775.93	516.61	0	4403	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.57	67.59	681.13	-46.72	66.18	680.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6616114339	SMP	1	673.00	250.00	892.11	254.51	10.77	10.77	2.70	10.21	10.21	2.56	672.16	255.74	677.86	255.85	887.85	260.85	893.85	260.86	773.44	525.37	773.44	525.37	0	5037	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.58	67.65	681.32	-46.69	66.13	679.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6616134215	SMP	1	673.00	250.00	892.21	254.41	10.77	10.77	2.70	9.92	9.92	2.48	672.15	255.74	677.86	255.85	887.85	260.86	893.85	260.86	770.22	525.64	770.22	525.64	0	4539	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.58	67.66	681.49	-46.66	66.08	679.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6616154079	SMP	1	673.00	249.91	892.05	254.53	10.83	10.83	2.71	10.13	10.13	2.53	672.00	255.89	677.88	256.13	887.86	260.87	893.85	260.86	769.71	522.64	769.71	522.64	0	4340	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.60	67.58	681.25	-46.63	66.04	678.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6616173962	SMP	1	673.00	250.00	892.09	254.54	10.77	10.77	2.69	10.18	10.18	2.54	671.98	255.89	677.88	256.13	887.87	261.13	893.85	260.86	768.43	522.21	768.43	522.21	0	4970	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.60	67.56	681.00	-46.61	65.97	678.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6616193962	SMP	1	673.00	250.00	892.05	254.53	10.77	10.77	2.69	10.13	10.13	2.53	671.99	255.89	677.88	256.13	887.87	261.14	893.85	260.86	768.06	521.83	768.06	521.83	0	4364	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.59	67.53	680.75	-46.58	65.93	677.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6616213829	SMP	1	673.00	250.00	892.21	254.26	10.77	10.77	2.69	10.31	10.31	2.57	672.00	255.90	677.88	256.13	887.87	261.13	893.85	260.86	765.76	516.58	765.76	516.58	0	5139	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.59	67.51	680.55	-46.56	65.90	677.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6616233711	SMP	1	673.00	250.00	892.21	254.26	10.77	10.77	2.69	10.31	10.31	2.57	672.00	255.89	677.88	256.13	887.86	260.88	893.85	260.86	764.65	518.32	764.65	518.32	0	4628	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.58	67.49	680.35	-46.53	65.90	677.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6616253573	SMP	1	673.00	250.00	892.08	254.49	10.77	10.77	2.69	10.16	10.16	2.54	671.85	255.74	677.88	256.11	887.86	260.87	893.85	260.86	763.73	522.96	763.73	522.96	0	4452	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.60	67.46	679.83	-46.51	65.86	676.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6616273453	SMP	1	672.96	249.92	892.05	254.53	10.81	10.81	2.70	10.13	10.13	2.53	671.85	255.74	677.86	255.85	887.85	260.85	893.85	260.86	763.51	526.04	763.51	526.04	0	5081	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.59	67.45	679.37	-46.48	65.83	676.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6616293327	SMP	1	672.72	250.02	892.09	254.54	11.23	11.23	2.80	10.18	10.18	2.54	671.85	255.74	677.83	255.86	887.84	260.85	893.85	260.86	763.87	528.35	763.87	528.35	0	4598	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.59	67.41	678.99	-46.46	65.80	676.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6616313319	SMP	1	672.96	249.92	892.05	254.53	10.81	10.81	2.70	10.13	10.13	2.52	671.85	255.74	677.81	255.86	887.84	260.85	893.85	260.86	762.92	529.53	762.92	529.53	0	4270	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.59	67.38	678.67	-46.43	65.77	675.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6616333205	SMP	1	672.94	249.95	892.09	254.54	10.83	10.83	2.70	10.18	10.18	2.53	671.85	255.75	677.86	256.13	887.85	260.86	893.85	260.86	762.52	529.07	762.52	529.07	0	4893	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.57	67.30	678.25	-46.41	65.73	675.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6616353075	SMP	1	672.94	250.11	892.05	254.53	10.93	10.93	2.72	10.13	10.13	2.52	671.85	255.75	677.87	256.13	887.87	261.14	893.85	260.86	762.88	529.76	762.88	529.76	0	4421	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.57	67.26	677.82	-46.40	65.67	675.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6616372945	SMP	1	672.97	250.09	892.09	254.54	10.87	10.87	2.71	10.18	10.18	2.53	671.99	256.01	677.88	256.13	888.10	261.26	893.78	261.32	763.09	524.98	763.09	524.98	0	4210	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.54	67.22	677.71	-46.45	65.64	675.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6616392829	SMP	1	673.00	250.00	892.24	254.59	10.77	10.77	2.68	9.85	9.85	2.46	672.00	255.92	677.88	256.13	888.10	261.26	893.88	261.13	762.72	525.64	762.72	525.64	0	4854	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.54	67.22	677.63	-46.48	65.69	675.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6616412825	SMP	1	673.00	250.00	892.09	254.54	10.77	10.77	2.68	10.18	10.18	2.53	671.99	255.90	677.88	256.13	887.97	261.30	893.86	260.87	762.90	526.26	762.90	526.26	0	4246	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.54	67.21	677.53	-46.45	65.71	675.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6616432696	SMP	1	672.79	250.00	892.09	254.54	11.24	11.24	2.79	10.18	10.18	2.53	671.85	255.74	677.88	256.12	887.86	260.87	893.85	260.86	764.38	530.87	764.38	530.87	0	5013	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.55	67.19	677.12	-46.42	65.74	675.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6616452571	SMP	1	672.77	250.00	892.07	254.47	11.15	11.15	2.77	10.25	10.25	2.55	671.85	255.74	677.82	255.86	887.84	260.85	893.76	260.86	765.40	533.38	765.40	533.38	0	4536	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.56	67.20	676.86	-46.39	65.73	675.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6616472441	SMP	1	672.68	249.90	892.03	254.18	11.18	11.18	2.78	10.09	10.09	2.51	671.85	255.73	677.68	255.89	887.84	260.85	893.67	260.86	765.88	529.27	765.88	529.27	0	4324	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.58	67.20	676.91	-46.39	65.74	675.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6616492320	SMP	1	672.65	249.76	891.88	253.97	11.25	11.25	2.80	10.24	10.24	2.55	671.82	255.74	677.43	255.76	887.84	260.85	893.56	260.89	765.79	522.65	765.79	522.65	0	4954	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.62	67.28	677.51	-46.40	65.77	675.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6616512315	SMP	1	672.68	249.46	891.68	254.41	10.63	10.63	2.65	10.44	10.44	2.60	671.81	255.74	677.43	255.77	887.83	260.85	893.55	260.89	766.04	521.31	766.04	521.31	0	4349	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.63	67.33	678.04	-46.42	65.80	676.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6616532189	SMP	1	672.52	249.78	891.72	254.15	11.19	11.19	2.79	9.94	9.94	2.48	671.59	255.56	677.32	255.72	887.69	260.85	893.20	260.80	765.54	521.96	765.54	521.96	0	5119	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.68	67.39	678.28	-46.41	65.89	677.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
6616552065	SMP	1	670.25	249.17	888.93	253.77	11.24	11.24	2.80	10.56	10.56	2.64	670.72	255.54	676.50	255.52	886.49	260.66	892.01	260.50	912.26	488.24	912.26	488.24	0	4643	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.91	67.43	678.40	-46.15	66.04	677.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6616571930	SMP	1	670.53	248.88	889.06	253.61	10.93	10.93	2.72	10.52	10.52	2.63	670.68	255.51	676.50	255.50	886.18	260.50	892.00	260.52	888.92	461.83	888.92	461.83	0	4435	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.91	67.44	678.43	-46.11	66.06	677.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6616591818	SMP	1	670.13	248.66	888.99	253.70	10.79	10.79	2.69	10.66	10.66	2.66	670.58	255.54	676.50	255.50	886.18	260.51	892.00	260.52	896.67	444.96	896.67	444.96	0	5060	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.92	67.41	678.22	-46.11	66.06	677.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6616611814	SMP	1	670.11	248.65	889.14	253.11	10.77	10.77	2.68	10.41	10.41	2.60	670.50	255.52	676.41	255.51	886.18	260.50	892.00	260.51	888.87	417.70	888.87	417.70	0	4465	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.94	67.39	678.03	-46.11	66.06	677.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6616631681	SMP	1	670.29	248.95	889.09	253.64	11.18	11.18	2.78	10.49	10.49	2.62	670.50	255.53	676.41	255.52	886.21	260.80	892.00	260.52	887.35	441.31	887.35	441.31	0	4256	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.94	67.37	677.86	-46.12	66.03	677.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6616651563	SMP	1	670.27	248.90	889.19	253.72	11.14	11.14	2.77	10.41	10.41	2.61	670.59	255.56	676.50	255.52	886.56	260.88	891.89	260.77	887.81	433.62	887.81	433.62	0	4881	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.91	67.36	677.71	-46.24	66.11	679.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6616671432	SMP	1	670.48	248.96	889.32	253.38	11.02	11.02	2.74	9.99	9.99	2.50	670.83	255.75	676.50	255.54	886.81	260.86	892.55	260.89	889.69	416.64	889.69	416.64	0	4403	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.89	67.37	678.14	-46.37	66.11	679.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6616691299	SMP	1	670.46	248.93	889.65	253.79	11.05	11.05	2.75	10.35	10.35	2.59	670.86	255.74	676.67	255.78	886.85	260.86	892.67	260.86	889.39	422.98	889.39	422.98	0	4197	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.86	67.35	678.19	-46.39	66.11	679.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6616711310	SMP	1	670.48	249.15	889.73	253.85	10.90	10.90	2.72	10.28	10.28	2.57	670.86	255.74	676.80	255.74	886.85	260.87	892.74	260.86	890.35	430.07	890.35	430.07	0	4707	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.84	67.33	677.94	-46.38	66.09	679.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6616731180	SMP	1	670.48	249.15	889.78	253.98	10.90	10.90	2.71	10.39	10.39	2.60	670.87	255.73	676.85	255.85	886.98	261.29	892.75	261.11	890.56	423.86	890.56	423.86	0	4223	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.83	67.28	677.62	-46.41	66.01	679.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6616751050	SMP	1	670.58	249.27	889.92	253.98	10.62	10.62	2.65	10.13	10.13	2.54	671.02	255.67	676.86	255.85	887.12	261.26	892.87	261.30	890.72	424.51	890.72	424.51	0	4993	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.81	67.29	677.64	-46.45	66.00	679.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6616770925	SMP	1	670.84	249.42	889.92	254.12	10.84	10.84	2.70	10.03	10.03	2.51	671.19	256.26	677.00	256.11	887.00	261.51	893.01	261.49	888.28	417.06	888.28	417.06	0	4521	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.77	67.19	677.70	-46.42	65.89	678.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6616790802	SMP	1	670.88	249.57	890.00	254.66	10.94	10.94	2.73	10.38	10.38	2.60	671.40	256.52	677.14	256.28	887.20	261.80	892.87	261.73	889.55	417.54	889.55	417.54	0	4308	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.72	67.15	677.94	-46.45	65.86	679.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6616810672	SMP	1	670.99	249.75	890.03	254.67	10.65	10.65	2.65	10.41	10.41	2.61	671.50	256.51	677.14	256.29	887.55	261.89	892.87	261.86	889.74	416.92	889.74	416.92	0	4953	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.72	67.20	678.42	-46.58	65.95	680.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6616830679	SMP	1	670.99	249.83	890.09	254.76	10.56	10.56	2.64	10.52	10.52	2.64	671.50	256.51	677.26	256.50	887.64	261.87	893.01	262.00	891.92	417.52	891.92	417.52	0	4336	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.70	67.19	678.59	-46.68	66.03	681.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
6616850546	SMP	1	671.06	249.54	890.13	254.69	10.88	10.88	2.71	10.23	10.23	2.57	671.50	256.51	677.28	256.49	887.67	261.86	893.15	262.11	893.01	410.31	893.01	410.31	0	5103	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.70	67.20	678.69	-46.75	66.09	682.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6616870428	SMP	1	671.09	249.76	890.32	254.38	10.54	10.54	2.63	9.99	9.99	2.51	671.50	256.51	677.29	256.48	887.66	261.86	893.21	261.79	892.79	408.10	892.79	408.10	0	4625	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.70	67.21	678.77	-46.80	66.18	682.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6616890296	SMP	1	671.06	249.54	890.35	254.29	10.88	10.88	2.71	10.11	10.11	2.54	671.50	256.51	677.28	256.47	887.59	261.88	893.40	261.45	892.35	404.40	892.35	404.40	0	4433	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.71	67.22	678.87	-46.80	66.20	682.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6616910171	SMP	1	671.11	249.49	890.11	254.77	10.81	10.81	2.70	10.36	10.36	2.61	671.50	256.51	677.16	256.28	887.64	261.86	892.89	261.85	892.01	407.83	892.01	407.83	0	5049	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.73	67.29	679.27	-46.83	66.28	683.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
