## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S11-Raven_test-1.idf
## Date:	17.11.2010 10:51:38
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	11.jpg
## Number of Samples:	638
## Reversed:	none
## [Run]
## Subject:	S11
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6711137039	SMP	1	685.07	251.46	901.48	258.01	11.17	11.17	2.81	5.52	5.52	1.39	681.99	254.47	687.50	254.50	896.00	268.00	902.00	269.00	493.41	434.26	493.41	434.26	0	4930	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.04	68.42	685.54	-48.20	63.24	670.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6711156894	SMP	1	684.99	251.59	900.97	258.71	11.16	11.16	2.81	6.60	6.60	2.25	681.99	254.49	687.68	254.76	896.00	268.00	902.00	269.00	543.90	485.30	543.90	485.30	0	4484	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.02	68.39	685.60	-48.19	63.23	670.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6711176759	SMP	1	684.96	251.26	901.48	258.01	10.97	10.97	2.76	5.52	5.52	2.25	681.99	254.50	687.69	254.75	896.00	268.00	902.00	269.00	506.85	423.58	506.85	423.58	0	4269	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.02	68.39	685.64	-48.18	63.22	670.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6711196763	SMP	1	684.78	251.08	901.21	258.69	10.53	10.53	2.65	6.46	6.46	2.25	681.99	254.51	687.81	254.73	896.00	268.00	902.00	269.00	547.91	451.42	547.91	451.42	0	4791	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.00	68.36	685.38	-48.17	63.21	670.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6711216637	SMP	1	684.96	251.26	901.21	258.69	10.97	10.97	2.76	6.46	6.46	2.25	681.99	254.49	687.70	254.75	896.00	268.00	902.00	269.00	539.38	459.96	539.38	459.96	0	4295	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.01	68.37	685.41	-48.17	63.20	670.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6711236506	SMP	1	684.97	251.53	901.35	259.11	11.13	11.13	2.80	5.81	5.81	2.25	681.99	254.47	687.61	254.51	896.00	268.00	902.00	269.00	536.55	509.61	536.55	509.61	0	5062	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.03	68.43	685.65	-48.16	63.19	669.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6711256386	SMP	1	684.99	251.37	905.82	262.59	11.30	11.30	2.85	4.12	4.12	1.05	681.99	254.46	687.60	254.50	896.00	267.00	902.00	268.00	340.66	722.94	340.66	722.94	0	4585	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.03	68.45	685.90	-48.15	63.45	669.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6711276378	SMP	1	684.98	251.53	903.93	259.09	11.14	11.14	2.81	10.59	10.59	2.61	681.99	254.46	687.60	254.50	896.00	267.00	902.00	268.00	428.38	543.27	428.38	543.27	0	5227	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.03	68.48	686.14	-48.15	63.44	669.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6711296253	SMP	1	684.97	251.53	903.80	259.04	11.13	11.13	2.81	10.38	10.38	2.56	681.99	254.35	687.61	254.50	896.00	267.00	902.00	268.00	430.19	547.34	430.19	547.34	0	4762	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.04	68.51	686.36	-48.14	63.43	669.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	11.jpg
6711316130	SMP	1	684.90	251.46	0.00	0.00	11.18	11.18	2.82	0.00	0.00	2.21	681.99	254.47	687.62	254.50	896.00	267.00	902.00	268.00	524.11	841.89	524.11	841.89	0	1008	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.04	68.52	686.52	-48.13	63.42	669.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	11.jpg
6711336000	SMP	1	684.97	251.53	905.60	262.25	11.13	11.13	2.81	4.66	4.66	2.21	681.99	254.47	687.82	254.68	896.00	268.00	902.00	269.00	359.54	661.05	359.54	661.05	0	5172	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.00	68.46	686.20	-48.13	63.15	669.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	11.jpg
6711355998	SMP	1	685.18	251.58	901.94	258.47	10.98	10.98	2.77	6.71	6.71	2.21	681.99	254.47	687.84	254.68	896.00	267.00	903.00	268.00	538.44	538.45	538.44	538.45	0	4563	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.00	68.42	685.85	-48.11	63.22	667.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	11.jpg
6711375877	SMP	1	685.11	251.48	905.82	262.59	11.03	11.03	2.78	4.12	4.12	2.21	681.99	254.47	687.84	254.69	896.00	268.00	902.00	269.00	350.17	670.60	350.17	670.60	0	4359	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	7.99	68.39	685.51	-47.98	62.96	667.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	11.jpg
6711395749	SMP	1	684.84	251.56	905.32	258.60	11.01	11.01	2.77	11.78	11.78	2.21	681.99	254.48	687.84	254.70	896.00	268.00	903.00	269.00	358.76	451.68	358.76	451.68	0	5001	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	7.99	68.35	685.18	-47.97	62.77	665.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	11.jpg
6711415619	SMP	1	684.76	251.53	904.07	259.20	10.87	10.87	2.73	10.33	10.33	2.53	682.00	254.52	687.81	254.86	896.00	268.00	902.00	269.00	421.54	496.46	421.54	496.46	0	4520	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	7.99	68.30	684.94	-47.84	62.78	665.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	11.jpg
6711435625	SMP	1	684.23	251.53	901.21	258.69	10.83	10.83	2.73	6.46	6.46	2.27	681.80	254.87	687.51	255.01	896.00	268.00	902.00	269.00	560.11	478.32	560.11	478.32	0	5147	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.06	68.24	684.99	-47.85	62.79	665.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	11.jpg
6711455496	SMP	1	680.94	249.13	899.83	255.48	10.77	10.77	2.71	10.99	10.99	2.69	680.40	254.51	686.16	254.28	894.00	267.00	900.00	268.00	805.04	576.17	805.04	576.17	0	4681	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.43	68.38	684.89	-47.34	63.05	665.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6711475364	SMP	1	678.93	248.04	897.18	254.34	10.90	10.90	2.74	10.34	10.34	2.54	679.35	254.02	685.01	254.10	893.00	267.00	899.00	268.00	894.40	482.96	894.40	482.96	0	4477	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.72	68.48	685.03	-47.08	63.06	665.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6711495252	SMP	1	678.91	247.52	896.38	254.95	10.92	10.92	2.75	9.80	9.80	2.41	679.16	253.86	684.86	253.85	892.00	270.00	898.00	270.00	880.46	462.06	880.46	462.06	0	5100	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.77	68.54	685.09	-46.83	62.42	665.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6711515244	SMP	1	678.62	247.66	896.86	254.88	11.12	11.12	2.80	9.81	9.81	2.42	678.86	253.86	684.84	254.12	893.50	270.00	898.00	270.00	885.16	458.56	885.16	458.56	0	4512	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.80	68.44	684.47	-47.32	62.82	670.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6711535112	SMP	1	678.50	247.56	896.75	254.71	11.37	11.37	2.86	10.08	10.08	2.50	678.83	253.87	684.50	254.00	893.00	268.00	898.00	268.00	882.99	455.37	882.99	455.37	0	4294	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.85	68.47	684.62	-47.43	63.58	672.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6711555000	SMP	1	678.23	247.40	896.84	254.70	11.10	11.10	2.79	10.19	10.19	2.53	678.49	254.01	684.50	254.00	893.00	268.00	899.00	268.00	883.97	441.18	883.97	441.18	0	4938	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.89	68.39	683.96	-47.55	63.56	672.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6711574986	SMP	1	677.98	247.45	896.84	254.70	11.05	11.05	2.77	10.19	10.19	2.53	678.50	254.01	684.35	254.00	892.00	268.00	897.00	268.00	889.67	436.31	889.67	436.31	0	4316	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.91	68.36	683.70	-47.32	63.79	674.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6711594862	SMP	1	678.00	247.47	896.52	254.71	11.03	11.03	2.77	9.90	9.90	2.47	678.51	254.01	684.17	253.86	892.00	268.00	897.00	268.00	889.84	439.97	889.84	439.97	0	5077	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.93	68.40	683.89	-47.48	64.00	677.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6711614740	SMP	1	677.98	247.45	896.52	254.71	11.05	11.05	2.78	9.90	9.90	2.48	678.36	254.01	684.02	253.99	892.00	268.00	897.00	268.00	886.88	435.49	886.88	435.49	0	4612	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.97	68.40	684.06	-47.64	64.21	679.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6711634604	SMP	1	677.98	247.45	896.43	254.64	11.05	11.05	2.78	9.73	9.73	2.45	678.35	254.01	684.00	253.99	892.00	268.00	897.00	268.00	885.84	433.57	885.84	433.57	0	4416	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.98	68.42	684.27	-47.78	64.41	681.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6711654619	SMP	1	678.05	246.40	896.91	253.36	11.10	11.10	2.79	9.45	9.45	2.38	678.50	253.50	684.14	253.70	892.00	268.00	897.00	268.00	882.78	357.36	882.78	357.36	0	4900	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.94	68.55	684.47	-47.93	64.60	683.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6711674484	SMP	1	677.98	246.45	896.41	253.93	11.05	11.05	2.78	9.37	9.37	2.37	678.50	253.49	684.14	253.29	892.00	267.00	897.00	267.00	885.09	391.58	885.09	391.58	0	4437	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.95	68.63	684.68	-48.06	65.05	685.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6711694357	SMP	1	678.02	246.33	896.41	253.93	10.96	10.96	2.76	9.37	9.37	2.38	678.50	253.48	684.14	253.27	892.00	267.00	897.00	267.00	882.93	372.96	882.93	372.96	0	4220	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.95	68.65	684.88	-48.19	65.23	687.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6711714232	SMP	1	677.94	246.25	896.91	253.36	11.13	11.13	2.80	9.45	9.45	2.40	678.41	253.50	684.14	253.27	892.00	267.00	897.00	267.00	883.31	361.09	883.31	361.09	0	4856	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.96	68.64	684.85	-48.32	65.40	688.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6711734231	SMP	1	677.98	246.45	896.80	253.46	11.05	11.05	2.78	9.39	9.39	2.39	678.31	253.47	684.13	253.28	892.00	267.00	897.00	267.00	881.75	381.91	881.75	381.91	0	4238	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.97	68.62	684.60	-48.44	65.56	690.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6711754109	SMP	1	677.94	246.38	896.80	253.46	11.08	11.08	2.78	9.39	9.39	2.40	678.29	253.47	684.13	253.29	892.00	268.00	897.00	268.00	881.31	372.83	881.31	372.83	0	5013	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.97	68.59	684.33	-48.55	65.45	692.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6711773984	SMP	1	677.98	246.45	896.64	253.87	11.05	11.05	2.78	9.65	9.65	2.47	678.27	253.48	684.00	253.49	892.00	268.00	897.00	268.00	877.84	370.63	877.84	370.63	0	4535	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.99	68.56	684.34	-48.66	65.60	693.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6711793847	SMP	1	677.83	246.43	896.86	253.83	11.21	11.21	2.82	10.42	10.42	2.67	678.27	253.48	684.00	253.49	892.00	267.00	897.00	267.00	877.78	366.28	877.78	366.28	0	4287	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.99	68.56	684.33	-48.77	66.01	695.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6711813858	SMP	1	678.00	246.30	896.37	254.38	11.21	11.21	2.82	9.42	9.42	2.41	678.16	253.27	684.13	253.29	892.00	267.00	898.00	267.00	874.33	370.60	874.33	370.60	0	4830	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.98	68.56	683.78	-48.83	65.90	694.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6711833724	SMP	1	677.69	246.30	896.17	254.10	11.63	11.63	2.92	9.07	9.07	2.33	678.15	253.27	684.00	253.13	892.00	267.00	897.00	267.00	877.01	370.92	877.01	370.92	0	4355	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.00	68.56	683.53	-48.80	66.05	695.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6711853602	SMP	1	677.69	246.15	896.91	253.36	11.25	11.25	2.82	9.45	9.45	2.43	678.02	253.13	683.85	253.12	892.00	267.00	897.00	267.00	875.22	369.68	875.22	369.68	0	5117	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.03	68.56	683.33	-48.90	66.19	697.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6711873476	SMP	1	677.60	246.24	896.11	253.75	11.54	11.54	2.89	9.00	9.00	2.32	677.99	253.10	683.83	253.14	892.00	267.00	897.00	267.00	876.97	373.43	876.97	373.43	0	4643	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.04	68.54	683.11	-49.00	66.32	698.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6711893471	SMP	1	677.58	246.29	896.11	253.75	11.59	11.59	2.91	9.31	9.31	2.41	677.98	253.11	683.58	253.50	892.00	267.00	897.00	267.00	874.37	372.04	874.37	372.04	0	4313	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.07	68.52	683.45	-49.09	66.44	699.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6711913371	SMP	1	677.47	246.43	896.28	253.40	11.44	11.44	2.87	9.70	9.70	2.51	677.73	253.49	683.50	253.48	892.00	268.00	897.00	268.00	872.11	372.41	872.11	372.41	0	4918	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.12	68.47	683.39	-49.18	66.29	701.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6711933216	SMP	1	677.51	246.53	895.77	254.45	11.38	11.38	2.85	9.01	9.01	2.33	677.86	253.71	683.69	253.51	892.26	271.00	898.00	271.00	872.59	372.58	872.59	372.58	0	4465	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.07	68.42	683.20	-49.30	65.40	700.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6711953087	SMP	1	682.12	249.58	887.68	253.85	11.25	11.25	2.82	4.68	4.68	2.41	680.16	254.75	685.87	254.84	895.59	261.89	900.00	262.00	651.46	620.15	651.46	620.15	0	5237	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.48	68.11	683.27	-50.25	68.18	703.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6711973097	SMP	1	684.27	252.56	919.81	251.10	11.81	11.81	2.96	3.00	3.00	2.41	681.49	256.00	687.50	255.99	896.00	270.00	902.00	271.00	558.26	805.96	558.26	805.96	0	4638	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.07	67.73	682.68	-50.48	65.70	702.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6711992963	SMP	1	684.50	252.50	890.04	254.51	11.40	11.40	2.86	7.40	7.40	1.93	681.49	255.98	687.22	255.50	895.00	270.00	900.00	271.00	522.86	816.35	522.86	816.35	0	4427	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.11	67.81	682.76	-50.15	65.81	703.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6712012845	SMP	1	684.50	252.50	902.83	261.43	11.40	11.40	2.86	11.55	11.55	2.99	681.44	255.29	687.01	255.49	895.00	269.00	900.00	270.00	369.97	519.26	369.97	519.26	0	5051	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.15	67.94	683.21	-50.23	66.19	704.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6712032850	SMP	1	684.41	252.48	903.08	259.76	11.28	11.28	2.83	10.11	10.11	2.63	681.35	255.50	687.01	255.49	895.00	270.00	900.00	271.00	505.90	830.45	505.90	830.45	0	4464	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.17	67.94	683.43	-50.31	66.01	705.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6712052714	SMP	1	684.18	252.52	902.98	260.19	10.97	10.97	2.75	10.42	10.42	2.71	681.05	255.54	687.00	255.52	895.00	270.00	900.00	271.00	507.16	835.73	507.16	835.73	0	4261	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.20	67.88	682.96	-50.38	66.11	706.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6712072591	SMP	1	684.18	252.56	920.50	250.50	10.95	10.95	2.75	3.16	3.16	2.52	681.32	255.99	686.87	255.85	895.00	270.00	900.00	271.00	515.36	823.13	515.36	823.13	0	4872	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.19	67.83	683.46	-50.45	66.20	707.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6712092464	SMP	1	683.95	252.22	920.17	251.08	10.33	10.33	2.60	2.00	3.00	2.52	681.33	255.99	686.87	255.85	895.00	270.00	900.00	271.00	539.80	801.12	539.80	801.12	0	4402	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.20	67.88	683.97	-50.52	66.29	708.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6712112465	SMP	1	684.31	252.56	903.15	261.76	11.13	11.13	2.80	12.07	12.07	3.14	681.21	255.50	687.00	255.53	895.00	270.00	900.00	271.00	345.41	444.64	345.41	444.64	0	5049	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.19	67.97	683.83	-50.58	66.37	709.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6712132334	SMP	1	684.34	252.51	905.75	259.28	11.10	11.10	2.79	13.67	13.67	2.63	681.44	255.28	687.01	255.48	895.00	269.00	900.00	270.00	510.77	841.53	510.77	841.53	0	4573	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.17	68.05	684.25	-50.65	66.73	710.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Saccade	11.jpg
6712152208	SMP	1	684.50	252.38	900.76	259.39	11.22	11.22	2.82	6.56	6.56	2.63	681.44	255.27	687.14	255.26	895.00	269.00	900.00	270.00	505.73	844.38	505.73	844.38	0	5333	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.15	68.09	684.32	-50.71	66.81	711.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Saccade	11.jpg
6712172087	SMP	1	684.50	252.38	903.33	259.99	11.22	11.22	2.82	9.60	9.60	2.52	681.45	255.26	687.17	255.13	895.00	269.00	900.00	270.00	503.47	849.81	503.47	849.81	0	4857	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.14	68.11	684.34	-50.76	66.88	711.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Saccade	11.jpg
6712192080	SMP	1	684.56	252.45	903.82	259.95	11.29	11.29	2.83	10.29	10.29	2.70	681.44	255.27	687.36	255.02	895.00	269.00	900.00	270.00	500.92	857.90	500.92	857.90	0	4518	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.11	68.08	683.90	-50.82	66.96	712.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Saccade	11.jpg
6712211957	SMP	1	684.83	252.33	0.00	0.00	10.77	10.77	2.71	0.00	0.00	2.63	681.68	255.72	687.50	255.50	0.00	0.00	0.00	0.00	501.83	832.86	501.83	832.86	0	895	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.06	67.93	683.70	-50.82	66.96	712.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	-	11.jpg
6712231824	SMP	1	684.96	252.58	904.33	260.95	11.20	11.20	2.81	10.67	10.67	2.79	681.85	255.72	687.50	256.00	896.00	271.00	902.00	271.00	500.61	830.39	500.61	830.39	0	4773	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.04	67.89	683.92	-51.11	66.37	710.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6712251712	SMP	1	684.63	252.64	921.17	251.08	11.48	11.48	2.88	2.00	3.00	2.66	681.83	255.69	687.50	255.53	896.00	271.00	902.00	271.00	509.45	848.07	509.45	848.07	0	4325	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.05	67.97	684.09	-50.98	66.21	709.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6712271701	SMP	1	684.72	252.28	919.84	251.35	11.58	11.58	2.91	5.06	5.06	2.66	681.66	255.03	687.56	255.26	896.00	270.00	902.00	270.00	504.24	853.55	504.24	853.55	0	4987	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.06	68.06	683.69	-50.87	66.33	707.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6712291582	SMP	1	684.68	252.09	904.05	259.63	11.33	11.33	2.84	10.27	10.27	2.66	681.49	255.00	687.51	255.00	896.00	270.00	903.00	270.00	501.20	853.97	501.20	853.97	0	4513	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.08	68.03	683.04	-50.75	65.99	704.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6712311446	SMP	1	684.54	251.99	904.24	259.66	11.10	11.10	2.78	10.58	10.58	2.73	681.49	255.00	687.36	255.01	896.00	270.00	903.00	270.00	502.05	850.94	502.05	850.94	0	4302	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.09	68.00	682.78	-50.50	65.67	700.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
