## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S11-Raven_test-1.idf
## Date:	17.11.2010 10:51:38
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	4.jpg
## Number of Samples:	1352
## Reversed:	none
## [Run]
## Subject:	S11
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6598783240	SMP	1	670.91	249.76	889.85	254.18	10.54	10.54	2.62	10.38	10.38	2.59	669.87	257.30	675.60	257.52	885.87	262.32	891.71	262.14	711.47	360.06	711.47	360.06	0	4955	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.11	66.78	676.91	-46.06	65.64	678.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6598803117	SMP	1	670.99	249.90	889.91	254.22	10.50	10.50	2.61	10.15	10.15	2.54	669.87	257.30	675.60	257.52	885.87	262.32	891.72	262.14	712.18	360.39	712.18	360.39	0	4485	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.12	66.81	677.21	-46.06	65.64	678.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6598822982	SMP	1	670.81	249.91	889.87	254.14	10.28	10.28	2.56	10.22	10.22	2.55	670.00	257.50	675.61	257.52	885.98	262.49	891.75	262.35	721.01	348.07	721.01	348.07	0	4277	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.11	66.84	677.81	-46.08	65.60	678.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6598842993	SMP	1	670.84	250.37	889.86	254.91	10.76	10.76	2.68	10.25	10.25	2.56	670.00	257.50	675.69	257.51	885.86	262.70	891.54	262.48	727.80	369.65	727.80	369.65	0	4796	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.10	66.88	678.16	-46.06	65.59	678.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6598862864	SMP	1	670.83	250.43	889.88	254.86	10.81	10.81	2.69	10.16	10.16	2.54	669.87	257.72	675.80	257.73	885.85	262.73	891.72	262.70	730.47	364.79	730.47	364.79	0	4283	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.10	66.80	677.93	-46.07	65.54	678.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6598882730	SMP	1	670.90	250.39	889.90	254.89	10.67	10.67	2.66	10.21	10.21	2.55	669.86	257.73	675.79	257.75	885.85	262.84	891.74	262.71	731.04	363.42	731.04	363.42	0	5068	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.10	66.77	677.71	-46.07	65.51	678.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6598902612	SMP	1	670.83	250.43	889.89	254.92	10.81	10.81	2.69	10.17	10.17	2.54	669.86	257.73	675.80	257.75	885.85	262.84	891.71	262.72	734.74	363.92	734.74	363.92	0	4586	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.10	66.75	677.48	-46.06	65.50	678.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6598922476	SMP	1	670.83	250.41	889.85	254.67	10.82	10.82	2.69	9.80	9.80	2.45	670.00	257.52	675.83	257.73	885.85	262.73	891.81	262.72	738.56	360.19	738.56	360.19	0	4382	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.07	66.78	677.52	-46.05	65.48	677.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6598942484	SMP	1	670.92	250.43	889.89	254.89	10.91	10.91	2.71	10.23	10.23	2.55	670.00	257.52	675.85	257.72	885.85	262.72	891.84	262.71	740.58	364.29	740.58	364.29	0	4880	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.07	66.79	677.51	-46.03	65.45	677.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6598962356	SMP	1	670.91	250.26	890.01	254.90	10.59	10.59	2.64	10.18	10.18	2.54	670.00	257.51	675.85	257.72	885.86	262.71	891.85	262.69	741.50	364.34	741.50	364.34	0	4405	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.07	66.79	677.51	-46.00	65.42	677.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6598982222	SMP	1	671.05	250.32	890.01	254.74	10.76	10.76	2.68	10.39	10.39	2.59	670.01	257.51	675.86	257.70	885.86	262.71	891.86	262.70	740.48	363.06	740.48	363.06	0	4196	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.07	66.79	677.48	-45.98	65.38	676.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6599002107	SMP	1	670.95	250.17	890.09	254.76	10.57	10.57	2.63	10.53	10.53	2.62	670.00	257.51	676.00	257.50	885.86	262.70	892.12	262.29	742.81	367.40	742.81	367.40	0	4826	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.05	66.78	677.14	-45.96	65.35	676.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6599021981	SMP	1	671.01	249.89	889.97	254.74	10.49	10.49	2.61	10.37	10.37	2.58	670.00	257.50	676.00	257.50	885.87	262.70	891.98	262.48	743.62	364.26	743.62	364.26	0	4346	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.04	66.75	676.82	-45.90	65.27	675.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6599041973	SMP	1	671.01	249.90	889.93	254.76	10.50	10.50	2.61	10.32	10.32	2.57	670.00	257.50	676.00	257.49	886.13	262.29	891.86	262.31	745.18	368.57	745.18	368.57	0	4996	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.04	66.72	676.51	-45.94	65.38	675.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6599061852	SMP	1	671.00	249.83	889.97	254.10	10.57	10.57	2.63	10.18	10.18	2.54	670.14	257.30	676.00	257.14	886.13	262.28	891.77	262.33	744.91	362.72	744.91	362.72	0	4526	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.02	66.79	676.51	-45.97	65.43	676.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6599081721	SMP	1	671.09	249.76	889.96	254.05	10.54	10.54	2.62	10.24	10.24	2.55	670.15	257.28	676.00	257.12	885.99	262.47	891.77	262.32	743.59	356.45	743.59	356.45	0	4312	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.02	66.80	676.55	-45.96	65.42	676.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6599101621	SMP	1	671.09	249.76	889.84	253.91	10.54	10.54	2.62	10.30	10.30	2.57	670.17	257.27	675.99	257.10	885.88	262.32	891.75	262.12	743.57	353.46	743.57	353.46	0	4920	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.02	66.82	676.65	-45.94	65.47	676.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6599121472	SMP	1	670.99	249.61	890.07	253.94	10.78	10.78	2.68	10.11	10.11	2.52	670.17	257.27	676.00	257.10	886.12	262.26	891.75	262.12	742.86	347.43	742.86	347.43	0	4457	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.02	66.83	676.74	-46.01	65.53	676.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6599141468	SMP	1	671.04	249.79	890.09	254.03	10.62	10.62	2.64	10.21	10.21	2.55	670.30	257.30	676.01	257.12	886.13	262.26	891.77	262.32	742.13	346.96	742.13	346.96	0	5098	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.00	66.85	677.07	-46.04	65.55	677.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
6599161345	SMP	1	671.08	249.55	890.05	253.95	10.90	10.90	2.71	10.16	10.16	2.54	670.33	257.29	676.15	257.26	886.15	262.27	891.78	262.32	741.19	334.67	741.19	334.67	0	4630	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.98	66.84	677.16	-46.08	65.59	677.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6599181218	SMP	1	671.36	249.73	890.15	253.94	10.93	10.93	2.72	10.31	10.31	2.58	670.51	257.01	676.17	257.25	886.15	262.26	891.99	262.09	740.60	341.21	740.60	341.21	0	4421	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.96	66.93	677.60	-46.11	65.62	677.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6599201092	SMP	1	671.51	249.91	890.17	253.95	10.99	10.99	2.73	10.23	10.23	2.55	670.50	257.01	676.36	257.01	886.15	262.26	892.12	262.23	740.89	344.78	740.89	344.78	0	5052	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.94	66.95	677.57	-46.10	65.57	677.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6599220967	SMP	1	671.66	249.39	890.78	254.07	10.82	10.82	2.70	10.29	10.29	2.57	670.77	256.88	676.50	257.00	886.51	262.14	892.14	262.22	737.00	338.97	737.00	338.97	0	4566	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.89	67.00	677.82	-46.19	65.64	678.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6599240833	SMP	1	671.83	249.44	890.93	254.01	10.88	10.88	2.71	10.15	10.15	2.54	670.85	256.86	676.77	256.87	886.72	262.13	892.54	261.90	736.53	341.61	736.53	341.61	0	4364	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.84	67.00	677.65	-46.27	65.68	678.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6599260845	SMP	1	670.84	249.47	889.82	254.05	10.85	10.85	2.70	10.22	10.22	2.55	670.50	257.01	676.39	256.80	886.13	262.26	891.87	261.86	751.38	338.49	751.38	338.49	0	4864	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.94	66.98	677.54	-46.11	65.69	678.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6599280712	SMP	1	670.79	249.38	889.22	254.22	10.69	10.69	2.66	10.27	10.27	2.57	670.50	257.01	676.03	256.99	886.11	262.25	891.85	261.87	785.63	337.92	785.63	337.92	0	4392	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.99	67.03	678.31	-46.12	65.71	678.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6599300581	SMP	1	670.82	249.40	889.46	254.20	10.74	10.74	2.67	10.02	10.02	2.51	670.50	257.01	676.40	257.13	886.14	262.27	891.87	262.12	786.90	335.66	786.90	335.66	0	4218	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.94	67.00	678.15	-46.14	65.69	678.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6599320466	SMP	1	670.84	249.45	889.72	254.03	10.83	10.83	2.70	10.08	10.08	2.52	670.50	257.01	676.46	257.12	886.15	262.27	891.88	262.12	778.82	332.90	778.82	332.90	0	4807	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.93	66.97	677.85	-46.16	65.71	678.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6599340333	SMP	1	670.88	249.33	889.83	254.09	10.71	10.71	2.66	10.30	10.30	2.58	670.49	257.01	676.52	256.50	886.17	262.25	892.00	262.01	783.56	336.66	783.56	336.66	0	4333	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.92	67.01	677.42	-46.18	65.73	678.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6599360326	SMP	1	670.91	249.41	889.86	253.96	10.91	10.91	2.71	10.25	10.25	2.56	670.81	256.74	676.72	256.50	886.51	262.14	892.20	261.80	799.26	339.49	799.26	339.49	0	4985	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.85	67.03	677.27	-46.27	65.80	679.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6599380213	SMP	1	671.04	249.06	890.07	253.98	10.84	10.84	2.70	10.16	10.16	2.55	671.00	256.50	676.87	256.34	886.80	261.86	892.20	261.80	802.14	341.45	802.14	341.45	0	4497	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.80	67.07	677.23	-46.37	65.93	680.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6599400076	SMP	1	671.01	249.02	890.05	253.93	10.90	10.90	2.71	10.23	10.23	2.57	671.01	256.50	676.88	256.33	886.83	261.85	892.21	261.80	805.54	341.13	805.54	341.13	0	4298	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.80	67.07	677.18	-46.45	66.03	681.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6599419958	SMP	1	672.50	248.89	891.46	253.59	10.97	10.97	2.73	10.19	10.19	2.56	671.50	256.50	677.40	256.52	887.21	261.79	892.87	261.84	724.27	336.37	724.27	336.37	0	4921	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.66	67.03	677.06	-46.60	66.06	681.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6599439833	SMP	1	672.50	248.89	891.22	253.88	10.97	10.97	2.73	10.38	10.38	2.61	671.50	256.51	677.42	256.53	887.21	261.79	892.87	261.85	737.82	338.60	737.82	338.60	0	4443	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.66	67.02	676.91	-46.62	66.08	681.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6599459825	SMP	1	672.51	249.00	891.50	253.75	11.06	11.06	2.75	10.21	10.21	2.57	671.58	256.53	677.42	256.52	887.34	261.99	892.88	261.86	726.84	335.82	726.84	335.82	0	5090	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.65	67.02	676.95	-46.68	66.11	682.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6599479701	SMP	1	672.51	248.88	891.37	253.72	10.98	10.98	2.73	10.27	10.27	2.58	671.50	256.51	677.42	256.52	887.35	262.00	892.88	261.85	725.50	332.73	725.50	332.73	0	4613	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.66	67.01	676.81	-46.71	66.16	682.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6599499576	SMP	1	672.51	248.88	891.53	253.84	10.98	10.98	2.73	10.66	10.66	2.68	671.56	256.28	677.42	256.52	887.55	261.88	893.03	261.53	729.62	337.03	729.62	337.03	0	4401	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.65	67.04	676.81	-46.81	66.28	683.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6599519454	SMP	1	672.65	248.50	891.46	253.59	10.67	10.67	2.65	10.19	10.19	2.57	671.49	256.01	677.37	256.01	887.41	261.44	893.16	261.29	726.96	341.07	726.96	341.07	0	5032	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.66	67.14	676.77	-46.80	66.37	683.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6599539323	SMP	1	672.72	248.37	891.67	253.44	10.79	10.79	2.68	10.47	10.47	2.64	671.49	256.01	677.36	255.72	887.38	261.28	893.15	261.26	721.90	343.47	721.90	343.47	0	4556	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.66	67.18	676.76	-46.79	66.38	683.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6599559322	SMP	1	672.64	248.73	891.74	253.26	11.27	11.27	2.80	10.48	10.48	2.64	671.49	256.01	677.51	255.99	887.39	261.29	893.16	261.27	720.96	345.22	720.96	345.22	0	4221	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.64	67.10	676.41	-46.79	66.37	683.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6599579197	SMP	1	672.51	248.88	891.55	253.63	10.98	10.98	2.73	10.29	10.29	2.59	671.50	256.02	677.41	256.50	887.57	261.88	893.29	261.30	724.62	344.96	724.62	344.96	0	4855	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.65	67.03	676.30	-46.83	66.30	683.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
6599599069	SMP	1	672.47	249.39	891.83	253.92	11.39	11.39	2.83	10.31	10.31	2.60	671.50	256.51	677.33	256.49	887.56	261.89	893.21	261.79	723.24	350.60	723.24	350.60	0	4378	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.66	66.97	676.39	-46.84	66.25	683.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
6599618943	SMP	1	672.46	249.27	891.68	254.10	11.12	11.12	2.76	10.34	10.34	2.60	671.50	256.54	677.30	256.51	887.39	262.01	893.15	262.25	722.99	349.16	722.99	349.16	0	5144	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.67	66.98	676.53	-46.80	66.17	683.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
6599638824	SMP	1	672.37	249.31	891.59	254.39	11.26	11.26	2.80	10.66	10.66	2.68	671.50	256.54	677.30	256.52	887.28	262.14	893.15	262.26	725.10	355.00	725.10	355.00	0	4660	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.67	66.99	676.68	-46.76	66.12	683.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
6599658815	SMP	1	672.53	248.85	891.60	253.96	10.91	10.91	2.71	10.58	10.58	2.66	671.50	256.52	677.30	256.49	887.58	261.89	893.16	262.23	723.53	344.66	723.53	344.66	0	4330	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.67	67.01	676.83	-46.83	66.19	683.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
6599678701	SMP	1	671.70	249.04	890.90	253.88	11.27	11.27	2.80	10.22	10.22	2.57	671.19	256.27	677.15	256.27	887.00	262.00	892.86	261.85	738.81	351.45	738.81	351.45	0	4957	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.73	67.05	676.59	-46.69	66.20	683.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6599698569	SMP	1	670.72	248.95	889.79	253.91	11.29	11.29	2.80	10.27	10.27	2.59	670.68	256.31	676.69	256.36	886.65	261.86	892.21	261.80	818.29	350.10	818.29	350.10	0	4480	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.85	67.00	676.25	-46.59	66.27	683.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6599718433	SMP	1	670.71	248.97	889.90	253.78	11.20	11.20	2.78	10.46	10.46	2.63	670.57	256.29	676.62	256.37	886.57	261.88	892.21	261.80	809.48	347.14	809.48	347.14	0	4278	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.87	66.96	675.83	-46.60	66.29	683.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6599738322	SMP	1	670.67	248.97	889.75	253.87	11.25	11.25	2.79	10.32	10.32	2.60	670.50	256.52	676.28	256.48	886.34	262.00	891.88	261.87	793.87	342.04	793.87	342.04	0	4898	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.93	66.94	676.06	-46.55	66.31	684.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6599758188	SMP	1	670.48	248.96	889.42	253.99	11.02	11.02	2.74	10.70	10.70	2.70	670.40	256.54	676.26	256.48	886.16	262.25	891.87	261.87	809.08	336.86	809.08	336.86	0	4427	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.94	66.94	676.08	-46.53	66.27	684.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6599778180	SMP	1	670.22	249.02	889.52	254.01	11.11	11.11	2.76	10.73	10.73	2.70	670.01	256.50	676.14	256.28	886.13	262.26	891.87	261.86	808.57	338.07	808.57	338.07	0	5071	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.00	66.91	675.51	-46.52	66.27	684.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6599798060	SMP	1	670.33	249.10	889.38	253.92	11.18	11.18	2.77	10.58	10.58	2.66	670.01	256.50	675.88	256.34	886.00	262.00	891.85	261.85	806.42	339.64	806.42	339.64	0	4575	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.03	66.91	675.51	-46.48	66.27	683.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6599817935	SMP	1	670.04	248.91	889.24	253.84	11.38	11.38	2.82	10.74	10.74	2.70	670.01	256.14	675.87	256.30	885.86	261.84	891.81	261.84	812.53	337.34	812.53	337.34	0	4387	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.04	66.96	675.55	-46.42	66.25	683.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6599837813	SMP	1	671.40	248.71	890.65	253.63	11.39	11.39	2.82	10.90	10.90	2.74	670.50	256.01	676.35	256.01	886.30	261.28	892.15	261.27	737.74	350.23	737.74	350.23	0	5017	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.91	67.03	675.63	-46.51	66.37	683.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
6599857683	SMP	1	671.50	248.50	890.57	253.14	11.40	11.40	2.83	11.08	11.08	2.79	670.50	256.01	676.37	256.00	886.39	261.28	892.15	261.26	730.56	335.48	730.56	335.48	0	4536	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.91	67.03	675.65	-46.52	66.37	683.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6599877675	SMP	1	671.50	248.50	890.47	253.29	11.40	11.40	2.83	10.78	10.78	2.71	670.50	256.01	676.36	256.01	886.39	261.28	892.15	261.26	735.33	338.51	735.33	338.51	0	4209	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.91	67.03	675.69	-46.51	66.36	683.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6599897562	SMP	1	671.50	248.85	890.69	253.51	11.37	11.37	2.82	10.91	10.91	2.74	670.50	256.01	676.32	256.27	886.42	261.44	892.17	261.30	728.41	345.44	728.41	345.44	0	4848	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.92	67.01	675.83	-46.52	66.34	683.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6599917431	SMP	1	671.42	248.95	890.59	253.83	11.46	11.46	2.85	11.04	11.04	2.77	670.50	256.51	676.19	256.25	886.55	261.87	892.19	261.50	730.62	345.03	730.62	345.03	0	4356	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.94	66.99	676.28	-46.55	66.28	683.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
