## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S11-Raven_test-1.idf
## Date:	17.11.2010 10:51:38
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	8.jpg
## Number of Samples:	741
## Reversed:	none
## [Run]
## Subject:	S11
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6672665391	SMP	1	669.43	260.44	889.47	264.39	10.30	10.30	2.58	11.15	11.15	2.77	668.86	263.73	674.85	263.86	885.79	267.87	891.24	267.79	812.81	819.78	812.81	819.78	0	4866	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.40	65.40	680.09	-45.87	64.01	676.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6672685266	SMP	1	669.20	260.03	889.07	263.98	9.97	9.97	2.49	10.23	10.23	2.55	669.00	263.52	674.84	263.75	885.77	267.87	891.23	267.80	826.86	795.39	826.86	795.39	0	4381	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	11.38	65.44	680.00	-45.94	64.10	677.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6672705136	SMP	1	669.05	259.96	889.48	264.32	10.13	10.13	2.53	11.13	11.13	2.78	669.00	263.50	674.84	263.74	885.78	267.86	891.23	267.78	823.61	802.53	823.61	802.53	0	4170	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	11.38	65.43	679.92	-46.00	64.19	678.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6672725013	SMP	1	669.13	259.91	889.46	263.96	10.27	10.27	2.57	10.79	10.79	2.70	669.00	263.47	674.73	263.51	885.68	267.74	891.23	267.59	820.12	798.48	820.12	798.48	0	4810	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	11.40	65.49	680.11	-46.03	64.29	679.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6672744888	SMP	1	669.13	259.92	889.52	263.95	10.20	10.20	2.55	10.92	10.92	2.73	669.00	263.47	674.71	263.49	885.68	267.74	891.24	267.77	820.30	793.99	820.30	793.99	0	4326	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	11.40	65.51	680.33	-46.07	64.33	679.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6672764894	SMP	1	669.15	259.90	889.46	263.97	10.26	10.26	2.57	10.72	10.72	2.69	668.99	263.46	674.60	263.51	885.67	267.75	891.20	267.59	818.17	793.86	818.17	793.86	0	4960	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	11.43	65.55	680.78	-46.11	64.41	680.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
6672784761	SMP	1	670.96	257.69	890.32	261.32	10.43	10.43	2.61	9.60	9.60	2.41	670.00	262.50	675.72	262.51	885.85	266.73	891.95	266.50	788.73	650.53	788.73	650.53	0	4495	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	11.15	65.83	680.95	-46.18	64.62	679.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
6672804628	SMP	1	672.00	254.73	890.77	258.63	10.38	10.38	2.60	9.63	9.63	2.41	670.71	261.48	676.59	261.52	886.12	265.30	892.10	265.29	731.92	468.55	731.92	468.55	0	4299	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.93	66.07	680.75	-46.21	64.93	679.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
6672824512	SMP	1	672.69	253.72	890.59	258.60	10.08	10.08	2.52	8.99	8.99	2.26	671.00	261.11	676.86	261.12	886.15	265.25	892.00	265.10	710.13	451.70	710.13	451.70	0	4917	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.86	66.16	680.60	-46.19	64.95	679.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
6672844385	SMP	1	672.71	253.69	891.03	257.75	10.12	10.12	2.53	9.57	9.57	2.40	671.01	261.11	676.87	261.12	886.76	265.33	892.46	265.12	702.35	395.53	702.35	395.53	0	4456	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.85	66.15	680.44	-46.35	64.96	679.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
6672864380	SMP	1	672.60	253.46	890.63	258.08	10.32	10.32	2.58	8.85	8.85	2.22	670.86	260.72	676.85	260.74	886.77	265.30	892.74	264.85	724.58	427.20	724.58	427.20	0	5091	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.87	66.21	680.00	-46.37	64.96	679.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
6672884259	SMP	1	672.51	253.36	891.48	256.79	10.27	10.27	2.57	8.85	8.85	2.22	670.87	260.33	676.60	260.50	886.85	264.84	892.66	264.72	692.85	388.89	692.85	388.89	0	4612	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.90	66.31	680.19	-46.37	65.04	679.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
6672904125	SMP	1	672.52	253.03	891.35	257.46	10.68	10.68	2.67	9.59	9.59	2.40	670.97	260.10	676.73	260.35	886.85	264.72	892.80	264.71	700.98	412.61	700.98	412.61	0	4405	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.87	66.37	680.29	-46.36	65.03	678.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
6672924001	SMP	1	672.72	253.28	890.91	258.88	10.55	10.55	2.64	9.65	9.65	2.42	671.00	260.13	676.71	260.46	886.87	264.86	892.85	264.85	716.53	480.65	716.53	480.65	0	5045	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.87	66.37	680.50	-46.35	64.96	678.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
6672943878	SMP	1	672.57	253.49	891.30	258.18	10.48	10.48	2.62	9.13	9.13	2.29	670.75	260.52	676.70	260.52	887.14	265.24	892.86	264.87	707.34	439.94	707.34	439.94	0	4552	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.90	66.28	680.15	-46.40	64.92	678.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
6672963745	SMP	1	672.57	253.59	891.47	258.18	10.22	10.22	2.55	9.30	9.30	2.33	670.85	260.85	676.80	260.87	887.14	265.26	892.86	265.47	702.94	416.83	702.94	416.83	0	4338	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.87	66.16	679.82	-46.41	64.86	678.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
6672983750	SMP	1	673.50	254.92	892.22	260.38	10.97	10.97	2.74	8.07	8.07	2.03	671.41	261.51	677.25	261.49	887.55	265.89	893.02	265.97	690.69	537.54	690.69	537.54	0	4855	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.74	65.98	679.76	-46.55	64.79	679.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6673003632	SMP	1	673.20	254.62	892.18	259.41	10.36	10.36	2.59	9.43	9.43	2.37	671.29	261.47	677.14	261.29	887.56	265.88	893.20	265.80	692.08	477.50	692.08	477.50	0	4367	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.77	66.00	679.65	-46.60	64.85	680.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6673023491	SMP	1	673.15	254.70	892.17	258.84	10.58	10.58	2.64	9.77	9.77	2.45	671.18	261.25	677.02	261.11	887.47	265.54	893.18	265.51	687.45	482.98	687.45	482.98	0	5151	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.80	66.05	679.60	-46.60	64.96	680.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6673043370	SMP	1	673.05	254.07	891.76	258.93	10.27	10.27	2.57	9.40	9.40	2.36	671.16	260.75	676.86	260.85	887.62	265.33	893.15	265.15	695.13	490.50	695.13	490.50	0	4670	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.82	66.17	679.85	-46.66	65.09	680.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6673063244	SMP	1	673.00	253.83	891.74	258.62	10.56	10.56	2.64	9.02	9.02	2.27	671.00	260.50	676.87	260.71	887.44	265.11	893.12	265.12	692.77	483.45	692.77	483.45	0	4459	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.84	66.21	679.71	-46.64	65.15	681.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6673083244	SMP	1	672.95	253.81	891.52	259.31	10.50	10.50	2.62	9.15	9.15	2.30	671.00	260.50	676.76	260.52	887.38	265.09	893.00	265.01	695.20	511.34	695.20	511.34	0	4962	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.86	66.25	679.81	-46.64	65.20	681.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6673103113	SMP	1	673.17	254.41	891.70	258.99	10.83	10.83	2.71	9.37	9.37	2.36	671.14	260.72	676.86	260.74	887.58	265.32	893.15	265.15	695.76	509.42	695.76	509.42	0	4480	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.83	66.21	680.01	-46.72	65.20	681.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6673122995	SMP	1	673.05	254.06	892.17	258.84	10.27	10.27	2.57	9.77	9.77	2.46	671.02	260.99	676.87	261.11	887.49	265.51	893.29	265.28	687.10	478.99	687.10	478.99	0	4268	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.84	66.11	679.90	-46.72	65.14	681.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6673142866	SMP	1	673.00	254.56	892.59	258.62	10.76	10.76	2.69	9.91	9.91	2.49	670.86	261.12	676.85	261.14	887.45	265.52	893.02	265.52	669.83	477.59	669.83	477.59	0	4914	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.86	66.05	679.49	-46.71	65.15	682.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
6673162739	SMP	1	675.25	256.72	893.80	262.03	10.33	10.33	2.58	11.06	11.06	2.77	672.34	262.01	677.84	261.87	887.88	266.32	893.80	266.51	571.16	681.72	571.16	681.72	0	4427	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.54	65.91	680.24	-46.85	64.88	681.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
6673182737	SMP	1	677.10	259.87	896.50	264.01	10.55	10.55	2.64	12.62	12.62	3.16	673.14	263.26	678.67	263.03	888.14	267.29	893.96	267.33	343.48	808.62	343.48	808.62	0	5081	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.34	65.65	680.90	-46.89	64.63	681.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
6673202618	SMP	1	675.66	260.39	896.24	264.58	11.28	11.28	2.82	12.78	12.78	3.20	672.56	263.26	678.30	263.27	887.85	267.71	893.74	267.22	373.85	841.97	373.85	841.97	0	4595	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.46	65.63	681.00	-46.81	64.56	681.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
6673222486	SMP	1	675.56	260.46	896.08	264.56	11.30	11.30	2.83	12.51	12.51	3.13	672.56	263.25	678.14	263.27	887.86	267.74	893.96	267.49	392.86	845.90	392.86	845.90	0	4396	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.49	65.68	681.50	-46.79	64.45	680.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
6673242362	SMP	1	675.87	260.56	896.46	264.70	11.07	11.07	2.77	12.23	12.23	3.06	672.50	263.47	678.00	263.48	888.32	267.99	894.20	267.80	384.72	840.39	384.72	840.39	0	5022	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.53	65.69	682.18	-46.86	64.35	680.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
6673262238	SMP	1	675.58	260.54	895.05	264.74	11.28	11.28	2.82	11.22	11.22	2.81	672.00	263.47	678.00	263.49	888.15	268.12	894.20	267.80	451.87	844.40	451.87	844.40	0	4535	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.59	65.64	681.64	-46.80	64.28	679.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6673282229	SMP	1	674.55	260.44	894.55	264.59	11.30	11.30	2.82	11.51	11.51	2.88	671.44	263.27	677.50	263.48	887.81	267.85	893.62	267.67	482.68	847.03	482.68	847.03	0	4204	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.72	65.60	680.99	-46.67	64.33	679.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6673302105	SMP	1	674.54	260.40	894.75	264.56	11.23	11.23	2.80	11.98	11.98	2.99	671.44	263.27	677.50	263.48	887.84	267.85	893.81	267.83	484.73	845.83	484.73	845.83	0	4847	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.71	65.54	680.38	-46.68	64.27	679.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6673321986	SMP	1	674.54	260.40	894.50	264.96	11.23	11.23	2.80	10.77	10.77	2.69	671.53	263.28	677.50	263.48	887.85	267.76	893.98	267.65	494.04	853.95	494.04	853.95	0	4354	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.69	65.50	679.97	-46.65	64.23	678.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6673341857	SMP	1	674.70	259.90	895.06	264.70	10.43	10.43	2.60	12.17	12.17	3.03	671.54	263.27	677.50	263.47	887.86	267.77	894.01	267.66	483.06	844.32	483.06	844.32	0	5115	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.68	65.47	679.60	-46.60	64.16	677.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6673361727	SMP	1	674.52	260.46	894.14	264.43	11.28	11.28	2.81	10.60	10.60	2.64	671.65	263.02	677.50	263.47	887.86	267.78	894.02	267.66	518.97	851.38	518.97	851.38	0	4658	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.67	65.49	679.50	-46.55	64.09	677.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6673381726	SMP	1	674.50	260.35	894.27	264.60	11.17	11.17	2.78	11.94	11.94	2.97	671.44	263.26	677.50	263.47	887.86	267.76	894.01	267.65	509.80	851.83	509.80	851.83	0	4309	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.69	65.41	678.93	-46.50	64.02	676.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6673401611	SMP	1	674.53	260.40	894.79	264.53	11.19	11.19	2.79	11.75	11.75	2.92	671.44	263.26	677.32	263.28	887.85	267.86	893.87	267.85	490.65	851.79	490.65	851.79	0	4940	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.71	65.42	678.81	-46.46	63.95	676.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6673421478	SMP	1	674.46	260.47	894.86	264.48	11.27	11.27	2.81	11.84	11.84	2.94	671.44	263.28	677.02	263.49	887.86	268.13	893.86	267.87	487.37	848.94	487.37	848.94	0	4469	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.76	65.44	679.39	-46.44	63.88	675.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6673441353	SMP	1	674.17	260.37	894.69	264.87	10.72	10.72	2.68	11.48	11.48	2.85	671.42	263.75	677.16	263.73	888.09	268.26	893.99	268.02	507.84	845.98	507.84	845.98	0	4259	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.74	65.37	679.57	-46.48	63.84	675.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6673461227	SMP	1	674.84	260.45	895.53	264.93	10.76	10.76	2.68	12.06	12.06	2.99	671.49	264.00	677.52	264.00	888.12	268.28	893.98	268.03	476.68	840.69	476.68	840.69	0	4892	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.68	65.25	679.09	-46.48	63.84	675.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6673481093	SMP	1	674.74	260.44	894.81	264.92	10.64	10.64	2.65	11.29	11.29	2.81	671.42	263.77	677.35	264.00	888.11	268.27	893.98	268.02	493.18	840.82	493.18	840.82	0	4413	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.71	65.26	678.85	-46.48	63.84	675.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6673501096	SMP	1	674.51	260.39	894.98	264.59	11.22	11.22	2.80	11.61	11.61	2.88	671.49	263.50	677.22	263.48	887.97	268.31	893.99	268.00	491.73	838.15	491.73	838.15	0	5048	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.72	65.39	679.10	-46.44	63.80	675.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6673520971	SMP	1	674.78	260.10	895.14	264.30	10.56	10.56	2.64	11.54	11.54	2.86	671.44	263.26	677.07	263.47	887.84	267.77	893.86	267.84	474.30	833.53	474.30	833.53	0	4577	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.75	65.47	679.55	-46.38	63.86	675.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6673540843	SMP	1	674.60	259.82	895.07	264.21	10.84	10.84	2.71	11.78	11.78	2.92	671.44	263.26	677.34	263.02	887.84	267.72	893.95	267.48	481.82	832.54	481.82	832.54	0	4365	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.71	65.51	679.35	-46.36	63.87	674.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6673560720	SMP	1	674.82	259.52	894.41	264.76	10.34	10.34	2.58	11.40	11.40	2.83	671.50	263.01	677.35	263.02	887.85	267.71	893.96	267.47	493.13	838.24	493.13	838.24	0	4998	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.70	65.53	679.26	-46.33	63.82	674.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6673580592	SMP	1	674.49	260.34	895.00	264.16	11.14	11.14	2.78	11.60	11.60	2.87	671.44	263.26	677.41	263.49	887.85	267.75	894.00	267.64	487.29	833.55	487.29	833.55	0	4520	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.70	65.40	678.91	-46.30	63.74	673.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6673600594	SMP	1	674.79	259.91	895.25	264.36	10.29	10.29	2.57	11.51	11.51	2.85	671.53	263.28	677.50	263.49	888.00	267.98	894.20	267.80	482.63	827.53	482.63	827.53	0	4183	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.67	65.36	678.57	-46.30	63.63	672.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
6673620466	SMP	1	674.99	258.28	895.44	262.54	10.46	10.46	2.61	10.96	10.96	2.71	671.99	262.65	677.82	262.87	888.12	267.28	893.97	267.29	487.46	699.33	487.46	699.33	0	4816	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.57	65.53	678.59	-46.29	63.81	673.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
6673640338	SMP	1	675.08	258.32	894.82	263.03	10.58	10.58	2.64	11.19	11.19	2.77	672.01	262.54	677.87	262.85	888.13	267.27	893.99	267.02	499.90	741.16	499.90	741.16	0	4346	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.56	65.54	678.53	-46.31	63.85	673.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
6673660216	SMP	1	675.09	258.46	894.62	263.63	10.74	10.74	2.68	11.38	11.38	2.82	671.99	262.50	677.87	262.72	888.13	267.26	894.00	267.01	502.35	806.14	502.35	806.14	0	5104	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.56	65.56	678.42	-46.31	63.87	673.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
6673680088	SMP	1	675.16	258.01	894.45	263.13	10.32	10.32	2.57	10.92	10.92	2.71	671.99	262.48	677.86	262.70	888.17	267.25	894.01	267.00	514.89	743.22	514.89	743.22	0	4630	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.56	65.55	678.33	-46.33	63.89	673.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6673700085	SMP	1	675.11	258.23	894.73	263.44	10.59	10.59	2.64	12.08	12.08	2.99	672.13	262.28	677.87	262.69	888.54	267.15	894.20	266.80	520.67	786.44	520.67	786.44	0	4293	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.54	65.60	678.53	-46.45	63.98	674.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6673719968	SMP	1	675.13	258.04	894.66	263.74	10.29	10.29	2.57	11.98	11.98	2.97	672.16	262.28	678.01	262.49	888.63	267.14	894.32	266.99	531.32	789.62	531.32	789.62	0	4920	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.52	65.62	678.50	-46.51	64.00	674.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6673739833	SMP	1	675.20	258.27	894.74	262.82	10.38	10.38	2.59	10.42	10.42	2.59	672.50	262.50	678.01	262.51	888.75	267.34	894.49	267.01	543.98	747.26	543.98	747.26	0	4450	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.48	65.67	679.27	-46.57	64.01	674.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6673759708	SMP	1	675.73	258.48	895.41	263.19	10.32	10.32	2.58	10.77	10.77	2.68	672.50	262.54	678.31	262.71	888.96	267.49	894.66	267.03	520.20	757.35	520.20	757.35	0	4238	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.44	65.63	679.28	-46.65	64.03	675.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6673779588	SMP	1	675.62	258.15	895.45	263.09	9.92	9.92	2.48	10.84	10.84	2.69	672.50	263.00	678.35	263.00	888.98	267.49	894.70	267.29	528.56	724.30	528.56	724.30	0	4869	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.44	65.53	679.20	-46.68	64.03	675.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6673799587	SMP	1	675.77	258.45	895.61	263.05	10.37	10.37	2.59	11.01	11.01	2.74	672.43	262.77	678.34	263.00	888.98	267.50	894.69	267.29	520.54	732.59	520.54	732.59	0	4277	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.44	65.54	678.98	-46.71	64.06	676.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
6673819458	SMP	1	675.73	258.48	896.62	262.18	10.32	10.32	2.58	10.98	10.98	2.73	672.43	262.76	678.31	262.71	888.98	267.49	894.69	267.28	483.99	701.97	483.99	701.97	0	5055	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.45	65.56	678.83	-46.73	64.10	676.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
