## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S11-Raven_test-1.idf
## Date:	17.11.2010 10:51:38
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	6.jpg
## Number of Samples:	1714
## Reversed:	none
## [Run]
## Subject:	S11
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6643521662	SMP	1	678.42	249.96	898.67	255.83	10.81	10.81	2.71	10.45	10.45	2.61	676.56	254.27	682.45	254.26	893.16	260.31	899.13	260.28	663.94	719.42	663.94	719.42	0	4403	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.39	68.10	681.80	-47.93	66.05	677.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6643541654	SMP	1	678.21	250.03	898.21	256.13	10.45	10.45	2.62	10.58	10.58	2.64	676.51	254.48	682.17	254.28	893.00	260.54	898.99	260.51	668.12	721.91	668.12	721.91	0	5050	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.44	68.10	682.06	-47.87	65.96	676.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6643561540	SMP	1	678.09	250.02	898.20	256.32	10.18	10.18	2.55	10.69	10.69	2.66	676.35	254.49	682.02	254.50	892.85	260.86	898.87	260.84	667.07	719.75	667.07	719.75	0	4575	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.48	68.09	682.29	-47.80	65.83	676.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6643581399	SMP	1	678.12	250.02	898.20	256.32	10.22	10.22	2.57	10.69	10.69	2.66	676.35	254.49	682.02	254.50	892.84	260.86	898.86	260.85	666.38	717.87	666.38	717.87	0	4374	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.49	68.11	682.53	-47.77	65.79	676.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6643601413	SMP	1	678.09	250.01	898.15	256.24	10.20	10.20	2.56	10.54	10.54	2.62	676.44	254.28	682.02	254.49	892.85	260.85	898.98	260.64	667.66	719.52	667.66	719.52	0	4869	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.48	68.19	682.98	-47.75	65.76	675.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6643621274	SMP	1	678.05	249.76	898.31	256.09	10.34	10.34	2.60	10.62	10.62	2.64	676.45	254.26	682.18	254.26	892.98	260.52	898.98	260.48	667.44	719.67	667.44	719.67	0	4391	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.46	68.23	683.03	-47.74	65.80	675.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6643641144	SMP	1	678.19	250.31	898.12	256.72	9.96	9.96	2.51	10.45	10.45	2.60	676.50	254.48	682.08	254.49	892.84	260.86	898.86	260.73	666.04	729.09	666.04	729.09	0	5161	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.47	68.21	683.46	-47.68	65.69	674.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6643661153	SMP	1	678.22	251.32	898.06	257.50	10.11	10.11	2.54	10.28	10.28	2.56	676.80	254.75	682.50	255.00	892.85	261.15	898.85	260.86	667.11	796.95	667.11	796.95	0	4557	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.38	68.12	683.56	-47.67	65.61	674.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6643681019	SMP	1	678.26	251.30	898.12	257.72	10.05	10.05	2.53	10.45	10.45	2.60	676.84	254.86	682.50	255.01	893.12	261.28	899.11	261.14	669.75	801.32	669.75	801.32	0	4350	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.37	68.12	683.77	-47.72	65.53	674.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6643700914	SMP	1	678.63	251.85	898.34	258.23	10.43	10.43	2.62	10.87	10.87	2.70	676.86	255.12	682.56	255.27	893.15	261.30	899.14	261.26	664.51	828.43	664.51	828.43	0	4976	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.36	68.06	683.86	-47.71	65.49	674.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6643720898	SMP	1	678.67	251.92	898.21	258.30	10.57	10.57	2.66	10.75	10.75	2.67	676.86	255.13	682.67	255.30	893.46	261.55	899.03	261.52	667.91	830.76	667.91	830.76	0	4384	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.35	68.04	683.70	-47.79	65.50	674.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6643740775	SMP	1	678.57	251.79	898.45	258.14	10.48	10.48	2.63	10.79	10.79	2.68	676.86	255.13	682.50	255.48	893.46	261.54	899.17	261.29	667.80	826.09	667.80	826.09	0	5152	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.37	68.04	683.93	-47.84	65.57	675.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6643760649	SMP	1	678.34	251.29	898.69	257.22	9.97	9.97	2.51	9.81	9.81	2.44	676.81	254.87	682.50	255.01	893.14	261.28	899.15	261.14	666.18	790.07	666.18	790.07	0	4662	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.38	68.15	684.02	-47.77	65.59	675.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6643780643	SMP	1	678.39	251.38	898.37	257.51	10.34	10.34	2.60	10.38	10.38	2.58	676.50	254.53	682.34	254.72	893.15	261.26	899.00	261.01	663.17	821.62	663.17	821.62	0	4332	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.44	68.20	683.77	-47.76	65.62	675.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6643800528	SMP	1	678.17	251.14	898.24	257.53	10.32	10.32	2.60	10.56	10.56	2.63	676.50	254.51	682.18	254.72	893.15	261.24	899.00	261.00	665.39	816.57	665.39	816.57	0	4955	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.46	68.22	683.91	-47.76	65.63	675.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6643820394	SMP	1	678.04	251.46	898.30	257.65	10.13	10.13	2.55	10.35	10.35	2.57	676.42	254.76	682.31	254.74	893.12	261.27	899.00	261.01	664.85	822.24	664.85	822.24	0	4479	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.45	68.15	683.57	-47.76	65.62	675.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6643840385	SMP	1	678.14	251.51	898.44	257.15	9.91	9.91	2.49	9.25	9.25	2.30	676.56	255.27	682.34	255.29	893.15	261.30	899.14	261.16	665.55	791.78	665.55	791.78	0	5128	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.43	68.00	683.49	-47.76	65.58	674.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6643860264	SMP	1	678.12	252.08	898.74	258.10	10.25	10.25	2.58	10.05	10.05	2.50	676.67	255.29	682.50	255.50	893.54	261.89	899.21	261.80	665.82	815.71	665.82	815.71	0	4653	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.39	67.95	683.28	-47.86	65.46	675.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6643880141	SMP	1	678.43	252.23	898.52	258.32	10.16	10.16	2.55	10.22	10.22	2.55	676.70	255.29	682.50	255.50	893.58	261.88	899.20	261.80	663.79	823.63	663.79	823.63	0	4436	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.38	67.93	683.15	-47.91	65.52	675.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6643900139	SMP	1	680.97	251.99	900.90	258.35	10.04	10.04	2.52	10.63	10.63	2.65	677.99	255.12	683.67	255.29	894.47	261.52	900.20	261.80	510.88	826.74	510.88	826.74	0	4953	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.06	68.00	683.30	-48.18	65.60	676.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6643920008	SMP	1	681.27	251.32	901.16	258.09	9.69	9.69	2.44	10.35	10.35	2.58	678.32	254.70	684.01	254.51	894.83	261.32	900.73	261.13	516.03	827.93	516.03	827.93	0	4470	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.97	68.18	683.45	-48.29	65.70	676.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6643939885	SMP	1	681.49	251.09	901.50	257.50	9.86	9.86	2.48	10.30	10.30	2.57	678.13	254.28	683.87	254.29	894.74	260.72	900.58	260.88	493.34	826.02	493.34	826.02	0	4259	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.02	68.26	683.47	-48.26	65.82	676.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6643959885	SMP	1	681.50	250.60	901.18	257.74	9.33	9.33	2.35	10.41	10.41	2.59	678.13	254.28	683.83	254.26	894.72	260.72	900.55	260.88	499.01	823.61	499.01	823.61	0	4771	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.02	68.28	683.59	-48.26	65.82	676.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6643979761	SMP	1	681.26	251.27	901.20	257.96	9.57	9.57	2.41	10.52	10.52	2.62	677.99	254.51	683.84	254.72	894.64	261.15	900.60	261.14	500.03	827.76	500.03	827.76	0	4286	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.04	68.16	683.35	-48.23	65.71	676.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6643999634	SMP	1	681.00	252.00	901.23	258.49	10.11	10.11	2.54	10.68	10.68	2.66	678.00	255.12	683.69	255.28	894.70	261.72	900.55	261.88	503.07	829.22	503.07	829.22	0	5053	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.06	68.02	683.49	-48.24	65.54	676.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6644019633	SMP	1	681.05	252.62	901.20	258.96	10.13	10.13	2.55	10.52	10.52	2.62	677.85	255.71	683.60	255.55	894.61	262.14	900.34	262.01	496.52	834.77	496.52	834.77	0	4454	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.09	67.91	683.50	-48.22	65.50	676.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6644039504	SMP	1	681.18	252.88	901.20	259.01	10.43	10.43	2.62	10.49	10.49	2.62	677.84	255.74	683.57	255.77	894.61	262.15	900.19	262.13	489.11	839.18	489.11	839.18	0	4247	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.10	67.88	683.54	-48.24	65.54	677.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6644059388	SMP	1	681.00	252.31	901.23	258.61	10.14	10.14	2.55	10.58	10.58	2.64	677.99	255.49	683.60	255.51	894.72	261.86	900.54	261.89	498.27	836.48	498.27	836.48	0	4889	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.08	67.98	683.86	-48.31	65.62	677.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6644079381	SMP	1	680.93	252.18	901.19	258.15	10.53	10.53	2.65	10.50	10.50	2.62	677.85	254.86	683.56	255.27	894.60	261.47	900.40	261.28	495.19	841.36	495.19	841.36	0	4277	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.10	68.10	683.92	-48.28	65.76	677.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6644099255	SMP	1	681.26	251.27	901.19	257.79	9.57	9.57	2.41	10.33	10.33	2.58	677.86	254.70	683.60	254.53	894.63	261.12	900.51	261.12	493.51	837.33	493.51	837.33	0	5046	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.09	68.22	683.92	-48.29	65.82	677.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6644119127	SMP	1	681.00	251.02	901.19	257.79	10.11	10.11	2.54	10.33	10.33	2.58	677.99	254.49	683.67	254.30	894.72	260.73	900.56	260.88	497.27	839.70	497.27	839.70	0	4567	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.07	68.29	684.06	-48.31	65.90	677.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6644139124	SMP	1	681.16	250.86	901.12	257.01	10.40	10.40	2.62	10.23	10.23	2.56	677.98	254.11	683.56	254.28	894.58	260.49	900.34	260.53	493.51	834.17	493.51	834.17	0	4235	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.09	68.38	684.42	-48.28	66.00	677.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6644159002	SMP	1	681.16	249.42	900.55	255.45	9.98	9.98	2.51	10.22	10.22	2.55	677.66	253.57	683.82	253.73	893.85	259.86	899.85	259.87	497.71	728.62	497.71	728.62	0	4862	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.09	68.43	683.43	-48.09	66.13	676.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6644178873	SMP	1	680.81	249.26	900.58	255.46	9.75	9.75	2.45	10.10	10.10	2.52	677.52	254.00	683.50	254.01	893.85	260.14	899.84	259.88	501.47	705.21	501.47	705.21	0	4384	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.14	68.28	682.90	-48.07	66.06	676.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6644198873	SMP	1	680.56	249.18	900.17	255.65	9.72	9.72	2.44	10.27	10.27	2.56	677.38	254.33	683.34	254.01	893.71	260.12	899.66	259.90	510.26	700.18	510.26	700.18	0	5022	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.17	68.19	682.41	-48.01	66.04	676.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6644218746	SMP	1	680.30	249.34	900.21	255.62	9.88	9.88	2.48	10.22	10.22	2.55	677.30	254.38	682.89	253.86	893.74	260.33	899.45	260.26	511.93	695.31	511.93	695.31	0	4551	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.25	68.24	682.82	-48.01	66.00	676.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6644238618	SMP	1	680.21	249.86	900.14	255.68	10.15	10.15	2.55	10.23	10.23	2.55	677.00	254.52	683.16	254.26	893.83	260.32	899.49	260.02	519.68	702.65	519.68	702.65	0	4342	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.24	68.08	681.91	-48.06	66.07	677.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6644258621	SMP	1	680.90	249.87	900.81	255.75	10.28	10.28	2.58	10.22	10.22	2.55	677.50	254.50	683.19	254.25	893.98	260.50	899.81	260.52	505.46	698.20	505.46	698.20	0	4858	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.17	68.10	682.08	-48.12	65.99	677.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6644278488	SMP	1	681.00	250.01	900.91	255.96	10.12	10.12	2.54	10.11	10.11	2.52	677.50	254.49	683.51	254.49	894.13	260.30	899.98	260.51	506.21	703.39	506.21	703.39	0	4395	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.12	68.01	681.54	-48.16	66.01	677.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6644298366	SMP	1	681.09	249.55	900.86	255.92	9.52	9.52	2.39	10.26	10.26	2.56	677.52	254.48	683.56	254.29	894.17	260.29	900.14	260.31	509.03	700.67	509.03	700.67	0	5082	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.10	67.98	680.94	-48.17	66.01	676.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6644318367	SMP	1	681.10	249.81	900.88	255.93	10.31	10.31	2.58	10.28	10.28	2.56	677.65	254.34	683.49	254.01	894.15	260.27	900.12	260.26	509.18	708.34	509.18	708.34	0	4534	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.09	68.03	680.80	-48.14	65.99	676.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6644338239	SMP	1	680.98	249.40	900.77	255.44	10.13	10.13	2.54	10.13	10.13	2.53	677.75	254.01	683.50	254.01	894.14	260.26	899.98	260.29	513.23	699.22	513.23	699.22	0	4322	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.08	68.08	680.90	-48.12	65.99	676.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6644358126	SMP	1	680.70	249.17	900.50	255.50	9.81	9.81	2.46	10.30	10.30	2.57	677.50	253.49	683.42	253.75	894.00	259.99	899.99	260.01	519.75	705.63	519.75	705.63	0	4970	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.12	68.15	680.58	-48.08	66.03	676.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6644377990	SMP	1	680.50	249.14	900.55	255.45	9.79	9.79	2.46	10.22	10.22	2.55	677.50	253.99	683.03	253.54	893.84	259.87	899.83	259.86	518.52	703.55	518.52	703.55	0	4491	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.18	68.18	681.22	-48.02	66.03	675.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6644397980	SMP	1	678.16	249.58	897.89	255.17	10.05	10.05	2.52	10.19	10.19	2.54	676.34	254.00	682.02	253.66	892.79	259.87	898.36	260.02	662.37	705.94	662.37	705.94	0	5135	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.47	68.18	681.44	-47.73	66.08	676.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6644417864	SMP	1	677.81	250.00	897.54	255.47	10.41	10.41	2.61	9.98	9.98	2.49	676.13	254.27	681.72	254.30	892.16	260.27	898.10	260.28	662.61	706.68	662.61	706.68	0	4657	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.55	68.11	681.90	-47.60	65.97	676.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6644437730	SMP	1	677.84	250.05	897.77	256.02	10.37	10.37	2.60	10.35	10.35	2.58	676.00	254.48	681.86	254.71	892.28	260.72	898.20	260.80	660.45	706.26	660.45	706.26	0	4442	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.54	68.00	681.67	-47.62	65.83	676.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6644457731	SMP	1	678.02	250.05	897.97	255.98	10.10	10.10	2.53	10.09	10.09	2.52	676.05	254.49	682.02	254.50	892.80	260.85	898.24	260.79	659.27	705.23	659.27	705.23	0	4956	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.51	67.98	681.23	-47.77	65.91	677.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6644477608	SMP	1	678.14	249.93	897.78	255.54	10.26	10.26	2.57	9.80	9.80	2.45	676.50	254.48	682.16	254.27	892.95	260.49	898.39	260.79	665.83	702.18	665.83	702.18	0	4460	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.43	68.05	681.54	-47.87	66.06	678.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6644497477	SMP	1	678.29	249.42	897.97	255.28	9.95	9.95	2.49	10.19	10.19	2.55	676.42	253.75	682.30	253.72	892.84	259.87	898.79	259.89	666.02	707.51	666.02	707.51	0	4258	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.42	68.19	681.30	-47.89	66.23	677.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6644517486	SMP	1	678.29	248.64	898.18	254.89	9.86	9.86	2.47	10.26	10.26	2.56	676.50	253.48	682.50	253.49	892.99	259.50	898.94	259.62	668.87	701.37	668.87	701.37	0	4758	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.38	68.21	680.79	-47.91	66.28	677.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6644537355	SMP	1	678.39	248.47	898.54	254.47	9.77	9.77	2.45	9.98	9.98	2.49	676.79	252.88	682.49	253.02	893.17	259.27	898.98	259.36	667.62	700.97	667.62	700.97	0	4283	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.34	68.37	681.00	-47.94	66.35	677.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6644557228	SMP	1	678.81	249.00	898.68	254.57	10.41	10.41	2.61	9.77	9.77	2.44	676.86	253.15	682.67	253.30	893.49	259.51	899.21	259.77	665.60	702.00	665.60	702.00	0	5049	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.31	68.29	680.93	-48.03	66.29	677.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6644577233	SMP	1	678.76	249.15	898.65	255.16	10.22	10.22	2.56	10.15	10.15	2.54	676.72	253.50	682.50	253.53	893.54	259.89	899.20	259.81	664.16	703.39	664.16	703.39	0	4453	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.35	68.22	680.95	-48.07	66.28	678.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6644597102	SMP	1	678.29	249.39	898.32	255.53	9.92	9.92	2.49	10.36	10.36	2.59	676.50	254.01	682.36	254.02	893.12	260.27	898.98	260.04	666.49	701.52	666.49	701.52	0	4243	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.40	68.07	680.77	-47.98	66.19	678.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6644616976	SMP	1	678.00	250.05	897.88	255.94	10.15	10.15	2.54	10.28	10.28	2.57	676.14	254.27	682.01	254.49	892.94	260.50	898.39	260.78	667.10	702.78	667.10	702.78	0	4877	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.49	67.95	680.56	-47.94	66.15	679.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6644636971	SMP	1	676.70	249.06	896.26	254.84	9.95	9.95	2.49	10.22	10.22	2.56	675.51	254.01	681.17	254.26	891.83	260.12	897.72	260.14	717.27	669.74	717.27	669.74	0	4269	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.69	68.04	680.86	-47.69	66.26	678.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6644656847	SMP	1	674.93	246.54	893.54	251.95	10.45	10.45	2.62	9.76	9.76	2.44	674.59	253.53	680.50	253.49	889.89	259.32	895.86	259.30	804.29	402.88	804.29	402.88	0	5033	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.89	68.18	680.59	-47.16	66.44	678.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6644676724	SMP	1	674.29	246.34	893.03	252.02	10.29	10.29	2.58	10.24	10.24	2.56	674.44	253.28	680.16	253.26	889.77	259.33	895.63	259.13	837.66	405.09	837.66	405.09	0	4561	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.96	68.26	680.76	-47.10	66.45	678.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
