## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S13-Raven_test-1.idf
## Date:	17.11.2010 11:03:54
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	10.jpg
## Number of Samples:	1493
## Reversed:	none
## [Run]
## Subject:	S13
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
7495612773	SMP	1	593.89	277.53	838.80	288.23	12.40	12.40	3.23	12.97	12.97	3.39	595.25	280.01	600.49	280.02	836.50	290.50	841.49	290.50	842.99	751.04	842.99	751.04	0	4684	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.46	63.91	711.33	-34.59	61.21	713.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7495632639	SMP	1	594.86	275.76	839.12	286.30	12.54	12.54	3.27	12.83	12.83	3.35	595.50	278.49	600.97	278.69	836.50	289.02	841.79	289.18	827.90	700.75	827.90	700.75	0	4476	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.34	64.26	710.89	-34.63	61.59	713.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7495652526	SMP	1	595.54	273.06	839.48	283.73	12.47	12.47	3.25	12.99	12.99	3.39	596.51	277.50	601.47	277.97	836.49	287.49	841.80	287.81	804.26	472.26	804.26	472.26	0	5096	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.17	64.59	711.89	-34.63	61.98	713.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7495672389	SMP	1	595.76	273.00	839.73	283.64	12.90	12.90	3.37	12.69	12.69	3.32	596.36	277.59	601.39	277.81	836.49	288.03	841.81	288.18	759.80	447.66	759.80	447.66	0	4627	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.24	64.67	712.63	-34.62	61.85	713.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7495692258	SMP	1	595.61	273.57	839.52	284.48	12.86	12.86	3.35	13.16	13.16	3.43	595.73	278.01	601.30	278.30	836.39	288.77	841.94	288.49	753.24	461.47	753.24	461.47	0	4425	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.31	64.47	711.90	-34.59	61.64	712.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7495712142	SMP	1	595.53	273.91	839.53	284.49	12.98	12.98	3.38	12.95	12.95	3.38	595.64	278.35	601.22	278.56	836.49	288.49	842.17	288.80	756.03	464.63	756.03	464.63	0	5044	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.30	64.32	711.16	-34.59	61.55	711.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7495732007	SMP	1	595.43	274.23	839.69	284.53	12.81	12.81	3.33	12.84	12.84	3.34	595.50	278.49	601.21	278.70	836.59	288.79	842.17	288.83	751.42	467.67	751.42	467.67	0	4577	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.27	64.19	710.13	-34.57	61.44	710.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7495752003	SMP	1	595.34	274.13	839.74	284.64	12.66	12.66	3.29	12.69	12.69	3.31	595.49	278.50	601.07	278.66	836.73	288.99	842.01	289.01	748.91	466.20	748.91	466.20	0	4242	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.26	64.14	709.46	-34.57	61.39	711.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7495771890	SMP	1	595.25	274.23	839.77	284.70	12.71	12.71	3.30	12.58	12.58	3.28	595.49	278.49	601.04	278.67	836.73	289.01	842.02	289.01	748.72	468.71	748.72	468.71	0	4869	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.24	64.09	708.91	-34.57	61.39	711.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7495791757	SMP	1	595.15	274.24	839.93	284.97	12.52	12.52	3.25	12.66	12.66	3.30	595.50	278.49	601.22	278.81	836.98	289.01	842.26	289.01	754.30	473.14	754.30	473.14	0	4396	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.17	63.98	707.96	-34.64	61.40	711.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7495811631	SMP	1	595.52	274.50	840.08	284.93	12.83	12.83	3.32	12.66	12.66	3.30	595.51	278.51	601.23	278.81	837.28	289.03	842.40	289.19	748.85	478.50	748.85	478.50	0	4186	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.13	63.89	707.03	-34.73	61.41	711.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7495831506	SMP	1	595.54	274.51	840.14	284.98	12.86	12.86	3.33	12.59	12.59	3.28	595.60	278.60	601.25	278.81	837.39	289.18	842.51	289.49	749.63	477.03	749.63	477.03	0	4818	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.08	63.82	706.33	-34.78	61.39	712.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7495851385	SMP	1	595.59	274.83	840.15	284.93	12.92	12.92	3.34	12.59	12.59	3.28	595.74	279.00	601.20	278.84	837.23	289.58	842.51	289.49	747.48	475.62	747.48	475.62	0	4337	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.06	63.74	706.12	-34.76	61.34	712.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7495871261	SMP	1	595.76	274.61	840.16	285.67	12.78	12.78	3.30	13.08	13.08	3.41	596.03	279.01	601.49	279.02	837.51	289.49	842.49	289.49	747.87	484.87	747.87	484.87	0	5106	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.97	63.69	705.91	-34.84	61.43	713.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7495891128	SMP	1	596.99	273.77	841.39	284.83	12.39	12.39	3.20	12.92	12.92	3.37	596.86	278.69	602.40	278.80	837.80	289.18	843.25	289.01	724.90	468.38	724.90	468.38	0	4634	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.71	63.74	705.52	-34.97	61.50	712.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7495910995	SMP	1	597.66	273.58	842.00	284.01	12.88	12.88	3.33	12.76	12.76	3.33	597.02	278.68	602.40	278.79	838.16	288.84	843.38	288.81	642.11	412.58	642.11	412.58	0	4428	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.69	63.74	705.57	-35.04	61.59	712.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7495930879	SMP	1	597.66	273.58	842.06	284.01	12.88	12.88	3.33	12.70	12.70	3.32	597.25	278.77	602.40	278.79	838.24	288.82	843.49	289.01	645.50	395.64	645.50	395.64	0	5051	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.69	63.79	706.22	-35.07	61.57	712.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7495950874	SMP	1	597.48	273.74	841.89	284.91	12.74	12.74	3.30	12.88	12.88	3.36	597.00	278.97	602.40	278.79	838.03	289.51	843.40	289.19	647.03	424.89	647.03	424.89	0	4453	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.72	63.75	706.16	-35.02	61.43	712.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7495970750	SMP	1	597.34	274.13	841.96	284.77	12.66	12.66	3.27	12.91	12.91	3.37	596.74	279.01	602.24	279.02	838.18	289.81	843.51	289.49	646.50	410.20	646.50	410.20	0	4239	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.76	63.69	705.84	-35.05	61.33	712.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7495990621	SMP	1	597.43	274.45	841.96	284.77	12.98	12.98	3.36	12.91	12.91	3.37	596.63	279.17	602.04	279.44	838.17	289.82	843.51	289.49	640.89	410.30	640.89	410.30	0	4879	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.80	63.60	705.77	-35.04	61.32	712.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7496010501	SMP	1	597.16	274.21	841.95	284.73	12.73	12.73	3.29	12.88	12.88	3.36	596.61	279.19	602.00	279.43	838.15	289.82	843.51	289.49	643.99	401.47	643.99	401.47	0	4400	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.81	63.60	705.78	-35.03	61.30	712.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7496030364	SMP	1	597.16	274.17	841.85	284.77	12.76	12.76	3.30	12.88	12.88	3.36	596.60	278.80	602.01	279.02	837.83	289.55	843.40	289.19	641.89	425.47	641.89	425.47	0	4197	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.81	63.71	705.71	-34.93	61.32	711.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7496050251	SMP	1	597.08	273.89	841.68	284.43	12.64	12.64	3.27	12.89	12.89	3.36	596.50	278.49	602.16	278.82	837.85	289.50	843.37	289.16	646.07	412.39	646.07	412.39	0	4819	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.77	63.71	705.02	-34.90	61.28	710.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7496070127	SMP	1	597.11	273.91	841.68	284.43	12.88	12.88	3.32	12.89	12.89	3.35	596.50	278.49	602.23	278.80	837.89	289.51	843.37	289.16	647.45	413.24	647.45	413.24	0	4336	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.72	63.64	704.17	-34.89	61.24	710.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7496089992	SMP	1	597.45	274.46	841.91	284.79	13.10	13.10	3.38	12.82	12.82	3.34	596.74	279.01	602.25	279.02	838.23	289.80	843.50	289.50	645.20	419.72	645.20	419.72	0	5118	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.68	63.52	703.93	-34.96	61.17	710.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7496109873	SMP	1	597.47	274.51	842.10	285.02	12.91	12.91	3.33	12.66	12.66	3.30	596.74	279.76	602.36	279.51	838.39	289.80	843.50	289.49	643.24	412.15	643.24	412.15	0	4632	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.64	63.30	703.42	-35.01	61.22	711.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7496129859	SMP	1	597.59	274.86	841.96	285.58	12.92	12.92	3.33	13.12	13.12	3.42	597.37	279.76	602.40	279.79	838.39	289.82	843.50	290.02	647.11	423.19	647.11	423.19	0	4310	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.59	63.36	704.49	-35.03	61.19	711.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7496149733	SMP	1	597.63	274.87	842.03	285.50	12.98	12.98	3.35	13.00	13.00	3.39	597.38	279.77	602.40	279.79	838.38	289.82	843.50	290.01	647.69	424.74	647.69	424.74	0	4941	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.64	63.45	705.55	-35.06	61.23	712.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7496169612	SMP	1	597.46	274.66	842.00	285.01	12.83	12.83	3.31	12.76	12.76	3.33	596.75	279.75	602.40	279.79	838.39	289.80	843.59	289.77	647.80	414.64	647.80	414.64	0	4455	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.70	63.40	704.89	-35.08	61.29	712.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7496189486	SMP	1	597.38	274.47	842.11	284.98	12.83	12.83	3.31	12.71	12.71	3.32	596.65	279.75	602.40	279.79	838.39	289.80	843.50	289.49	646.86	411.83	646.86	411.83	0	4245	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.67	63.31	704.01	-35.10	61.37	712.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7496209358	SMP	1	597.47	274.51	842.00	285.01	12.91	12.91	3.33	12.76	12.76	3.33	596.74	279.75	602.40	279.79	838.39	289.80	843.50	289.49	648.20	412.20	648.20	412.20	0	4875	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.63	63.26	703.39	-35.12	61.41	713.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7496229237	SMP	1	597.66	274.77	842.09	285.54	13.06	13.06	3.37	13.19	13.19	3.45	597.41	279.77	602.40	279.79	838.49	290.00	843.51	290.00	649.23	421.55	649.23	421.55	0	4393	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.59	63.37	704.61	-35.17	61.37	714.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7496249107	SMP	1	597.71	275.01	842.25	285.72	12.97	12.97	3.35	12.88	12.88	3.37	597.50	279.50	602.48	279.97	838.50	290.05	843.60	290.19	649.64	428.64	649.64	428.64	0	5164	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.63	63.49	705.81	-35.21	61.38	714.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7496268993	SMP	1	597.75	275.14	842.25	285.72	13.00	13.00	3.36	12.88	12.88	3.37	597.25	280.01	602.47	280.03	838.39	290.80	843.58	290.21	647.05	417.75	647.05	417.75	0	4681	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.68	63.45	706.25	-35.20	61.29	714.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7496288857	SMP	1	597.63	274.72	842.09	285.54	12.84	12.84	3.33	13.19	13.19	3.45	597.50	279.50	602.48	279.98	838.50	290.03	843.50	290.03	649.15	419.98	649.15	419.98	0	4479	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.70	63.63	707.39	-35.24	61.48	715.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7496308730	SMP	1	597.75	273.30	841.97	283.89	12.58	12.58	3.27	12.88	12.88	3.38	597.49	279.02	602.49	279.03	838.17	289.50	843.40	289.21	648.83	312.35	648.83	312.35	0	5110	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.74	63.92	708.40	-35.18	61.67	715.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7496328732	SMP	1	597.74	273.00	841.72	283.85	12.83	12.83	3.33	13.09	13.09	3.43	597.49	279.02	602.49	279.02	838.18	289.50	843.35	289.49	652.11	289.25	652.11	289.25	0	4504	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.78	64.00	709.34	-35.18	61.65	715.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7496348600	SMP	1	597.74	273.00	841.97	283.66	12.83	12.83	3.34	13.07	13.07	3.43	597.40	278.82	602.49	279.01	838.19	289.48	843.34	289.49	649.83	280.93	649.83	280.93	0	4302	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.83	64.09	710.00	-35.19	61.67	715.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7496368469	SMP	1	597.74	273.00	841.95	283.88	12.83	12.83	3.34	12.93	12.93	3.39	597.48	279.00	602.49	279.02	838.34	289.50	843.34	289.50	650.59	280.67	650.59	280.67	0	4941	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.85	64.14	710.85	-35.25	61.73	716.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7496388350	SMP	1	597.77	273.05	842.11	283.84	12.79	12.79	3.33	12.86	12.86	3.38	597.49	279.02	602.49	279.02	838.35	289.52	843.50	289.96	650.26	273.16	650.26	273.16	0	4456	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.89	64.22	711.71	-35.28	61.68	716.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7496408225	SMP	1	597.86	273.27	842.14	283.92	12.44	12.44	3.24	12.80	12.80	3.36	597.34	279.50	602.65	279.52	838.40	289.80	843.59	289.79	650.48	263.91	650.48	263.91	0	4249	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.89	64.08	711.69	-35.31	61.67	716.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7496428097	SMP	1	597.99	273.97	842.16	284.63	13.06	13.06	3.41	13.07	13.07	3.43	597.48	279.97	602.50	279.98	838.51	290.03	843.77	290.20	650.26	276.96	650.26	276.96	0	4886	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.92	64.02	712.47	-35.34	61.57	716.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7496447969	SMP	1	597.81	274.02	842.22	284.64	12.73	12.73	3.32	12.91	12.91	3.39	597.48	279.99	602.49	280.02	838.35	290.53	843.64	290.50	649.41	268.04	649.41	268.04	0	4402	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.96	64.08	713.26	-35.29	61.44	716.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7496467846	SMP	1	597.75	274.04	842.04	284.86	12.81	12.81	3.35	12.93	12.93	3.39	597.48	280.01	602.49	280.02	838.39	290.80	843.59	290.78	651.49	265.10	651.49	265.10	0	5163	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.99	64.15	714.01	-35.30	61.38	716.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7496487722	SMP	1	597.73	274.02	842.11	284.84	12.85	12.85	3.36	12.86	12.86	3.38	597.48	280.00	602.49	280.02	838.40	290.80	843.64	290.51	653.06	265.68	653.06	265.68	0	4691	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.03	64.21	714.71	-35.30	61.41	716.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7496507589	SMP	1	597.89	274.05	842.28	284.65	12.65	12.65	3.31	12.98	12.98	3.40	597.48	279.99	602.49	280.02	838.35	290.53	843.79	290.53	650.64	264.36	650.64	264.36	0	4487	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.06	64.28	715.40	-35.29	61.39	716.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7496527599	SMP	1	597.85	273.96	842.33	284.66	12.45	12.45	3.27	13.04	13.04	3.42	597.48	279.99	602.49	280.01	838.49	290.52	843.87	290.48	650.88	262.11	650.88	262.11	0	4980	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.08	64.34	716.06	-35.30	61.37	715.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7496547464	SMP	1	597.85	273.93	842.33	284.66	12.81	12.81	3.36	13.04	13.04	3.41	597.49	279.97	602.67	279.87	838.51	290.05	844.00	290.02	650.92	268.75	650.92	268.75	0	4512	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.06	64.37	716.19	-35.29	61.44	715.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7496567335	SMP	1	597.85	273.93	842.25	284.72	12.81	12.81	3.36	13.12	13.12	3.44	597.49	279.97	602.49	279.98	838.51	290.05	843.78	290.20	650.78	269.55	650.78	269.55	0	4331	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.12	64.41	716.82	-35.25	61.41	714.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7496587236	SMP	1	596.64	275.52	840.85	286.10	12.94	12.94	3.39	12.99	12.99	3.40	596.49	280.49	602.21	280.82	837.44	291.29	842.59	291.20	667.55	348.13	667.55	348.13	0	4910	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.24	64.11	715.56	-34.95	61.12	715.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7496607086	SMP	1	594.76	278.86	838.50	289.52	12.67	12.67	3.31	13.13	13.13	3.44	595.53	282.48	601.41	282.80	836.40	292.78	841.50	292.49	847.71	585.46	847.71	585.46	0	4457	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.42	63.41	713.98	-34.67	60.77	715.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7496626962	SMP	1	594.38	280.38	838.26	290.76	12.98	12.98	3.39	13.44	13.44	3.52	595.50	282.49	601.13	282.83	836.39	292.80	841.50	292.99	872.68	761.81	872.68	761.81	0	4248	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.42	63.32	713.03	-34.69	60.73	715.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7496646836	SMP	1	594.46	280.46	838.65	290.89	13.08	13.08	3.42	13.18	13.18	3.46	595.50	282.49	600.59	282.80	836.38	292.82	841.50	293.02	846.31	769.41	846.31	769.41	0	4885	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.51	63.38	713.56	-34.70	60.75	716.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7496666715	SMP	1	593.87	280.39	838.63	290.83	12.65	12.65	3.31	13.30	13.30	3.49	595.38	283.17	600.49	283.04	836.39	293.18	841.50	293.50	861.18	709.51	861.18	709.51	0	4399	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.56	63.29	713.99	-34.72	60.66	716.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7496686586	SMP	1	593.89	280.37	838.54	290.97	12.68	12.68	3.32	13.34	13.34	3.50	595.38	283.17	600.42	283.21	836.41	293.21	841.50	293.50	864.25	706.43	864.25	706.43	0	4190	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.60	63.32	714.63	-34.74	60.69	717.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7496706460	SMP	1	594.03	280.30	838.62	290.84	12.83	12.83	3.36	13.29	13.29	3.49	595.25	283.01	600.49	283.05	836.40	293.21	841.50	293.50	858.06	703.43	858.06	703.43	0	4826	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.61	63.37	714.69	-34.76	60.72	717.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7496726463	SMP	1	594.03	280.15	838.62	290.76	13.04	13.04	3.41	13.36	13.36	3.51	595.25	283.00	600.49	283.02	836.40	293.21	841.59	293.21	858.34	700.81	858.34	700.81	0	4216	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.62	63.38	714.71	-34.77	60.76	717.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7496746344	SMP	1	594.03	280.15	838.80	290.63	13.04	13.04	3.41	13.43	13.43	3.52	595.39	282.81	600.50	283.01	836.50	293.04	841.75	293.20	858.53	700.79	858.53	700.79	0	4980	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.61	63.44	715.12	-34.80	60.78	717.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7496766207	SMP	1	594.13	279.92	838.81	290.60	12.93	12.93	3.39	13.39	13.39	3.51	595.50	282.49	600.60	282.80	836.62	293.17	842.00	293.00	861.81	701.14	861.81	701.14	0	4511	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.60	63.55	715.53	-34.83	60.75	716.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7496786078	SMP	1	594.38	280.06	839.11	290.56	13.12	13.12	3.43	13.47	13.47	3.53	595.50	282.49	600.97	283.02	836.98	293.00	842.27	293.00	861.94	702.95	861.94	702.95	0	4309	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.52	63.47	714.92	-34.91	60.76	716.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7496805975	SMP	1	594.45	280.21	839.25	290.70	12.96	12.96	3.39	13.51	13.51	3.54	595.51	282.50	601.16	282.85	837.02	293.00	842.25	293.00	861.18	717.73	861.18	717.73	0	4915	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.45	63.39	713.88	-34.92	60.76	716.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
