## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S13-Raven_test-1.idf
## Date:	17.11.2010 11:03:54
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	6.jpg
## Number of Samples:	913
## Reversed:	none
## [Run]
## Subject:	S13
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
7442948645	SMP	1	604.52	277.06	849.79	290.33	15.07	15.07	3.88	14.22	14.22	3.69	604.62	282.19	610.02	282.44	847.11	295.60	852.41	295.78	744.63	358.94	744.63	358.94	0	4468	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.57	62.70	704.94	-37.37	59.40	709.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7442968532	SMP	1	604.77	276.75	850.16	290.71	14.74	14.74	3.79	14.26	14.26	3.70	604.72	282.01	610.49	282.04	847.51	295.49	852.50	295.49	743.90	381.90	743.90	381.90	0	5090	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.45	62.70	704.04	-37.49	59.54	710.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7442988524	SMP	1	605.05	276.64	850.74	290.46	14.84	14.84	3.82	14.06	14.06	3.65	605.26	281.96	610.48	282.02	847.50	295.49	852.98	295.66	736.34	363.75	736.34	363.75	0	4490	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.40	62.76	704.57	-37.53	59.48	710.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7443008392	SMP	1	605.59	276.31	850.79	290.06	15.03	15.03	3.87	14.43	14.43	3.74	605.50	281.50	611.05	281.67	847.58	295.77	853.39	295.18	738.89	357.42	738.89	357.42	0	4298	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.28	62.84	704.20	-37.53	59.40	708.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7443028278	SMP	1	605.88	275.28	850.98	289.53	14.78	14.78	3.81	14.33	14.33	3.71	606.27	281.01	611.44	281.29	848.02	295.02	853.49	295.02	745.51	338.91	745.51	338.91	0	4910	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.14	63.01	704.84	-37.59	59.50	708.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
7443048142	SMP	1	605.98	275.21	851.27	289.78	14.68	14.68	3.78	14.33	14.33	3.71	606.35	281.48	611.77	281.58	848.39	295.79	853.64	295.48	746.54	266.48	746.54	266.48	0	4440	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.09	62.91	704.81	-37.68	59.36	708.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7443068015	SMP	1	606.20	275.23	851.66	289.63	14.48	14.48	3.73	14.30	14.30	3.70	606.51	281.51	611.97	281.64	848.59	295.79	854.17	295.32	746.04	256.86	746.04	256.86	0	4179	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.03	62.88	704.65	-37.75	59.33	708.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7443087900	SMP	1	606.34	275.23	851.91	290.00	14.54	14.54	3.74	14.49	14.49	3.75	606.59	281.77	612.10	281.53	848.93	295.83	854.41	295.21	746.89	271.49	746.89	271.49	0	4858	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.99	62.83	704.39	-37.81	59.31	707.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7443107765	SMP	1	606.49	275.25	852.02	289.86	14.77	14.77	3.80	14.28	14.28	3.70	606.63	281.76	612.36	281.53	849.02	295.79	854.41	295.21	745.47	267.49	745.47	267.49	0	4389	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.92	62.76	703.61	-37.82	59.31	707.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7443127760	SMP	1	606.49	275.22	852.09	289.76	14.72	14.72	3.78	14.19	14.19	3.68	606.79	281.43	612.35	281.52	849.34	295.77	854.40	295.21	747.95	268.49	747.95	268.49	0	5030	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.88	62.78	703.26	-37.90	59.38	708.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7443147646	SMP	1	606.54	275.20	852.11	289.75	14.79	14.79	3.80	14.20	14.20	3.68	606.74	281.02	612.35	281.52	849.33	295.76	854.40	295.21	748.76	273.77	748.76	273.77	0	4549	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.87	62.80	702.79	-37.94	59.44	709.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7443167513	SMP	1	606.45	275.27	852.14	289.81	14.70	14.70	3.77	14.23	14.23	3.69	606.79	281.42	612.35	281.52	849.35	295.77	854.50	295.49	750.61	268.37	750.61	268.37	0	4340	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.85	62.71	702.48	-37.99	59.45	709.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7443187406	SMP	1	606.49	275.35	851.99	290.10	14.67	14.67	3.76	14.37	14.37	3.73	606.59	281.77	612.36	281.54	849.48	295.46	854.50	295.49	752.91	277.34	752.91	277.34	0	4956	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.84	62.59	701.66	-38.05	59.56	710.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7443207264	SMP	1	606.44	275.83	851.91	290.13	14.77	14.77	3.78	14.15	14.15	3.68	606.50	281.49	612.22	281.81	848.99	296.02	854.38	295.82	752.24	280.81	752.24	280.81	0	4507	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.85	62.53	701.00	-37.96	59.42	710.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7443227134	SMP	1	606.43	276.14	851.72	290.56	14.80	14.80	3.79	14.36	14.36	3.73	606.49	281.96	612.17	281.83	848.77	296.20	854.36	296.15	753.60	289.12	753.60	289.12	0	4282	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.83	62.42	700.46	-37.88	59.29	709.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7443247135	SMP	1	606.10	276.20	851.73	290.79	14.65	14.65	3.75	14.62	14.62	3.79	606.48	282.01	611.78	282.52	848.49	296.50	854.25	296.00	752.70	285.58	752.70	285.58	0	4796	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.91	62.36	700.91	-37.77	59.18	708.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7443267011	SMP	1	606.05	276.11	851.66	290.42	14.69	14.69	3.77	14.26	14.26	3.69	606.40	281.78	611.49	282.03	848.60	296.20	854.02	296.02	750.55	289.76	750.55	289.76	0	4310	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.00	62.55	701.94	-37.74	59.20	708.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7443286877	SMP	1	606.04	275.69	851.90	290.11	14.42	14.42	3.70	14.20	14.20	3.67	606.51	281.49	611.92	281.67	848.50	295.98	854.24	295.78	750.06	288.33	750.06	288.33	0	5081	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.93	62.64	702.01	-37.71	59.18	707.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7443306757	SMP	1	606.20	275.22	851.74	290.00	14.48	14.48	3.72	14.59	14.59	3.77	606.34	281.47	611.61	281.80	848.39	295.80	853.81	295.25	741.27	285.09	741.27	285.09	0	4606	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.01	62.67	702.49	-37.62	59.27	707.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7443326634	SMP	1	605.98	275.12	851.48	289.59	14.58	14.58	3.75	14.27	14.27	3.69	606.27	281.01	611.49	281.04	848.34	295.52	853.60	295.20	742.44	289.89	742.44	289.89	0	4392	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.06	62.89	703.09	-37.60	59.33	707.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7443346505	SMP	1	605.95	275.36	851.26	289.78	14.82	14.82	3.81	14.33	14.33	3.71	605.73	281.01	611.35	281.50	848.20	295.43	853.50	295.50	735.16	293.21	735.16	293.21	0	5027	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.14	62.78	702.61	-37.58	59.32	707.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7443366374	SMP	1	605.67	275.32	851.17	289.80	14.20	14.20	3.64	14.23	14.23	3.69	605.59	281.77	611.40	281.80	848.33	295.78	853.50	295.49	740.37	279.98	740.37	279.98	0	4551	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.11	62.56	701.70	-37.63	59.32	708.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7443386378	SMP	1	605.48	275.81	850.98	290.06	14.70	14.70	3.77	14.25	14.25	3.69	605.50	281.49	611.20	281.81	847.97	295.99	853.40	295.78	738.66	293.14	738.66	293.14	0	4211	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.13	62.54	701.08	-37.55	59.23	708.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
7443406256	SMP	1	604.28	277.99	849.50	292.51	14.72	14.72	3.77	14.08	14.08	3.64	604.72	283.02	610.35	283.50	846.58	297.21	852.17	297.33	746.38	394.57	746.38	394.57	0	4856	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.33	62.06	700.67	-37.16	58.80	707.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
7443426126	SMP	1	603.32	281.08	848.11	295.30	14.54	14.54	3.72	14.47	14.47	3.75	604.50	284.50	610.13	284.69	846.40	298.20	851.40	298.21	879.47	633.72	879.47	633.72	0	4368	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.38	61.66	700.26	-37.08	58.62	708.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7443445997	SMP	1	603.31	281.27	848.61	295.61	14.56	14.56	3.73	14.18	14.18	3.68	604.40	284.20	609.60	284.77	846.49	298.03	851.50	298.03	841.05	677.98	841.05	677.98	0	5135	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.49	61.76	701.02	-37.15	58.75	709.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7443465880	SMP	1	602.97	280.93	848.38	294.98	14.38	14.38	3.69	14.28	14.28	3.71	604.25	284.00	609.50	284.03	846.40	297.78	851.50	297.98	859.86	660.49	859.86	660.49	0	4664	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.55	61.94	701.59	-37.17	58.84	710.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7443485748	SMP	1	603.01	280.53	848.58	294.76	14.61	14.61	3.75	13.98	13.98	3.63	604.28	283.97	609.48	284.00	846.50	297.49	851.59	297.78	855.67	645.98	855.67	645.98	0	4456	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.58	62.01	702.26	-37.24	58.96	710.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7443505762	SMP	1	602.81	280.54	848.37	294.79	14.45	14.45	3.71	14.28	14.28	3.71	603.98	283.99	609.22	284.01	846.51	297.49	851.59	297.78	858.98	644.18	858.98	644.18	0	4907	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.68	62.05	702.78	-37.27	59.02	711.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7443525627	SMP	1	602.81	280.79	848.38	294.88	14.50	14.50	3.72	14.27	14.27	3.71	603.73	284.02	609.32	284.50	846.40	297.79	851.50	297.98	854.70	638.28	854.70	638.28	0	4481	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.68	61.94	702.40	-37.27	58.99	711.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7443545497	SMP	1	602.79	280.89	848.45	294.91	14.49	14.49	3.71	14.23	14.23	3.71	603.54	284.48	609.40	284.80	846.38	297.82	851.50	298.00	850.59	628.59	850.59	628.59	0	4269	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.65	61.75	701.37	-37.29	59.03	712.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7443565371	SMP	1	602.95	280.87	848.59	294.95	14.30	14.30	3.67	14.03	14.03	3.66	603.99	284.03	609.40	284.80	846.49	298.00	851.49	298.02	848.80	628.43	848.80	628.43	0	4904	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.60	61.82	701.50	-37.35	59.07	713.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7443585244	SMP	1	603.13	280.68	849.00	294.83	14.60	14.60	3.75	14.09	14.09	3.67	604.25	284.00	609.49	284.05	846.59	297.79	852.19	297.80	847.64	634.05	847.64	634.05	0	4420	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.57	61.98	702.08	-37.42	59.05	712.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7443605112	SMP	1	603.70	280.25	849.41	294.43	14.40	14.40	3.69	14.09	14.09	3.67	604.50	283.49	610.23	283.80	847.49	297.48	852.50	297.50	848.51	631.26	848.51	631.26	0	4216	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.41	62.02	701.37	-37.62	59.20	713.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
7443624990	SMP	1	604.05	279.08	849.76	293.51	14.39	14.39	3.69	14.29	14.29	3.73	605.26	283.01	610.48	283.03	847.50	296.96	852.78	296.83	847.49	596.60	847.49	596.60	0	4854	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.29	62.25	701.98	-37.67	59.37	713.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7443644985	SMP	1	604.57	279.02	850.22	293.47	14.41	14.41	3.70	14.25	14.25	3.71	605.49	283.01	610.97	283.02	848.00	297.00	853.39	296.81	844.96	579.30	844.96	579.30	0	4249	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.19	62.24	701.88	-37.80	59.34	712.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7443664856	SMP	1	604.75	279.30	850.61	293.82	14.50	14.50	3.72	13.94	13.94	3.64	605.61	283.18	611.22	283.54	848.39	297.18	853.49	297.05	843.18	578.42	843.18	578.42	0	5013	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.13	62.11	701.49	-37.90	59.33	713.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7443684742	SMP	1	605.05	279.55	850.93	294.02	14.57	14.57	3.74	14.30	14.30	3.72	606.24	283.20	611.48	283.98	848.49	297.50	854.19	297.60	843.08	565.88	843.08	565.88	0	4534	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.03	62.09	702.04	-37.95	59.11	712.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7443704606	SMP	1	605.65	279.73	851.39	294.40	14.74	14.74	3.78	14.20	14.20	3.70	606.41	283.21	611.79	283.70	849.25	297.57	854.50	297.49	839.43	603.51	839.43	603.51	0	4329	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.97	62.15	702.22	-38.11	59.13	712.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7443724500	SMP	1	605.80	279.24	851.92	294.21	14.64	14.64	3.75	14.22	14.22	3.70	606.72	283.01	612.35	283.51	849.49	297.49	854.99	297.51	838.11	575.51	838.11	575.51	0	4948	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.83	62.16	701.77	-38.18	59.09	711.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7443744358	SMP	1	606.26	279.08	852.37	293.92	14.43	14.43	3.71	14.32	14.32	3.73	607.39	282.81	612.49	283.01	850.21	297.59	855.51	297.49	837.77	568.30	837.77	568.30	0	4481	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.76	62.34	702.71	-38.35	59.08	711.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7443764236	SMP	1	606.79	278.90	852.86	293.87	14.47	14.47	3.71	14.19	14.19	3.70	607.50	282.49	613.20	282.80	850.50	297.50	855.59	297.21	833.18	572.42	833.18	572.42	0	4275	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.62	62.35	702.04	-38.43	59.18	712.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7443784237	SMP	1	606.81	278.63	853.13	293.76	14.55	14.55	3.73	14.10	14.10	3.67	607.49	282.50	613.41	282.79	850.60	297.18	856.02	297.01	831.11	568.50	831.11	568.50	0	4774	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.54	62.25	700.89	-38.49	59.22	712.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7443804103	SMP	1	607.05	278.55	853.10	293.76	14.57	14.57	3.73	14.20	14.20	3.70	608.01	282.04	613.48	282.96	851.00	297.00	856.37	297.16	835.38	569.64	835.38	569.64	0	4277	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.46	62.29	700.88	-38.58	59.21	711.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7443823973	SMP	1	607.05	278.78	853.36	293.81	14.42	14.42	3.70	14.40	14.40	3.75	608.41	282.21	613.60	282.78	851.38	297.18	856.50	297.50	840.27	569.00	840.27	569.00	0	5074	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.42	62.35	701.61	-38.68	59.18	712.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7443843853	SMP	1	607.18	278.89	853.48	293.98	14.59	14.59	3.75	14.16	14.16	3.69	608.51	282.49	613.60	282.79	851.51	297.49	856.50	297.49	840.46	569.08	840.46	569.08	0	4595	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.45	62.40	702.58	-38.74	59.21	713.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7443863728	SMP	1	607.11	278.82	853.62	294.10	14.68	14.68	3.77	14.35	14.35	3.74	608.50	282.49	613.60	282.79	851.51	297.49	856.50	297.49	841.39	570.26	841.39	570.26	0	4383	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.48	62.48	703.50	-38.79	59.28	713.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7443883605	SMP	1	607.23	278.86	853.50	294.02	14.66	14.66	3.77	14.21	14.21	3.71	608.41	282.77	613.60	282.79	851.50	297.49	856.50	297.49	842.37	568.46	842.37	568.46	0	5015	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.52	62.50	704.11	-38.83	59.34	714.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7443903606	SMP	1	607.04	278.66	853.30	293.80	14.77	14.77	3.80	14.46	14.46	3.78	608.25	282.24	613.48	282.96	851.28	297.04	856.41	297.21	845.02	570.38	845.02	570.38	0	4403	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.58	62.59	704.60	-38.80	59.47	715.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7443923469	SMP	1	606.89	278.60	853.15	293.78	14.65	14.65	3.77	14.12	14.12	3.69	607.75	282.40	613.41	282.78	850.75	297.21	856.37	297.16	842.12	567.77	842.12	567.77	0	4203	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.63	62.54	703.96	-38.67	59.37	714.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7443943348	SMP	1	606.79	278.89	852.86	293.82	14.49	14.49	3.72	14.33	14.33	3.74	607.49	282.49	613.41	282.79	850.49	297.50	855.79	297.21	838.67	567.97	838.67	567.97	0	4793	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.62	62.41	702.75	-38.55	59.32	713.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7443963227	SMP	1	606.63	279.19	852.57	294.03	14.65	14.65	3.76	14.23	14.23	3.72	607.49	282.98	612.97	283.02	850.50	297.49	855.49	297.49	838.98	568.80	838.98	568.80	0	4354	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.67	62.31	702.63	-38.55	59.34	714.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7443983100	SMP	1	606.61	279.76	852.35	294.35	14.80	14.80	3.80	14.14	14.14	3.70	607.41	283.21	612.60	283.78	850.50	297.49	855.50	297.97	840.67	569.93	840.67	569.93	0	5120	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.76	62.23	703.29	-38.59	59.34	715.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
7444002971	SMP	1	608.89	278.70	854.43	293.14	14.91	14.91	3.83	14.44	14.44	3.78	608.75	282.58	614.41	282.79	851.38	296.83	856.50	297.04	715.36	563.38	715.36	563.38	0	4647	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.31	62.40	702.71	-38.87	59.59	715.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
7444022848	SMP	1	611.20	277.18	856.19	291.92	14.67	14.67	3.77	14.51	14.51	3.79	609.73	282.00	615.32	282.46	851.59	296.79	857.41	296.21	557.56	418.65	557.56	418.65	0	4446	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.03	62.49	702.32	-38.95	59.58	714.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7444042842	SMP	1	611.28	276.94	856.38	291.34	14.87	14.87	3.82	14.23	14.23	3.71	609.75	282.01	615.26	282.01	851.74	296.20	857.48	296.01	552.36	412.79	552.36	412.79	0	4949	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.03	62.53	702.13	-38.91	59.59	713.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7444062716	SMP	1	611.04	276.65	856.13	291.29	14.82	14.82	3.79	14.73	14.73	3.84	609.50	281.49	615.50	281.50	851.76	296.15	857.28	295.78	559.88	419.56	559.88	419.56	0	4468	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.98	62.55	700.79	-38.85	59.58	712.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7444082590	SMP	1	610.79	276.57	856.03	290.91	14.48	14.48	3.71	14.35	14.35	3.73	609.50	281.49	614.59	281.78	851.58	295.79	857.25	295.77	558.76	413.16	558.76	413.16	0	4255	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.15	62.61	701.82	-38.77	59.55	711.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7444102466	SMP	1	610.67	276.58	856.07	290.96	14.69	14.69	3.77	14.29	14.29	3.72	609.50	281.49	614.59	281.78	851.50	295.49	857.01	295.50	557.39	417.78	557.39	417.78	0	4888	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.18	62.70	702.79	-38.70	59.58	711.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7444122335	SMP	1	610.34	276.72	855.72	290.90	14.58	14.58	3.75	14.52	14.52	3.78	609.50	281.50	614.50	281.49	851.40	295.78	856.49	295.50	561.55	419.77	561.55	419.77	0	4415	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.24	62.84	703.99	-38.64	59.60	711.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7444142213	SMP	1	610.14	276.89	855.45	290.84	14.65	14.65	3.76	14.25	14.25	3.71	608.61	281.60	614.50	281.49	851.39	295.77	856.50	295.49	563.85	422.49	563.85	422.49	0	4198	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.32	62.72	702.83	-38.67	59.64	712.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
