## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S13-Raven_test-1.idf
## Date:	17.11.2010 11:03:54
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	3.jpg
## Number of Samples:	2943
## Reversed:	none
## [Run]
## Subject:	S13
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
7327706440	SMP	1	551.57	323.51	790.87	334.58	12.89	12.89	3.42	12.43	12.43	3.31	551.62	328.77	557.00	328.53	787.80	339.50	792.99	339.49	750.03	349.95	750.03	349.95	0	5174	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.37	51.33	724.36	-21.48	48.51	728.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7327726318	SMP	1	551.41	323.33	790.90	334.24	12.88	12.88	3.41	12.20	12.20	3.25	551.63	328.76	556.98	328.51	787.81	339.50	792.85	339.48	749.34	342.69	749.34	342.69	0	4690	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.33	51.29	723.73	-21.46	48.52	728.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7327746187	SMP	1	551.39	323.31	790.71	334.10	12.91	12.91	3.42	12.47	12.47	3.32	551.66	328.50	556.83	328.52	787.74	339.22	792.82	339.18	750.27	346.94	750.27	346.94	0	4485	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.34	51.32	723.62	-21.45	48.60	728.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7327766061	SMP	1	551.32	323.27	790.74	334.00	12.82	12.82	3.39	12.31	12.31	3.27	551.50	328.05	556.79	328.54	787.49	339.02	792.76	338.82	744.39	354.12	744.39	354.12	0	5121	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.34	51.35	723.18	-21.39	48.64	727.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7327785937	SMP	1	551.53	322.60	790.28	334.13	12.72	12.72	3.37	12.99	12.99	3.45	551.74	328.01	557.00	328.02	787.50	338.99	792.60	338.79	749.17	353.06	749.17	353.06	0	4635	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.26	51.40	722.83	-21.36	48.65	727.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7327805803	SMP	1	551.63	322.75	790.76	334.00	12.63	12.63	3.34	12.32	12.32	3.28	551.79	328.43	557.01	328.48	787.65	339.04	792.78	339.19	744.28	336.41	744.28	336.41	0	4431	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.24	51.26	722.61	-21.41	48.58	727.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7327825802	SMP	1	552.06	323.11	790.97	334.20	12.56	12.56	3.32	12.54	12.54	3.33	552.41	328.78	557.39	328.80	787.85	339.49	793.05	339.44	744.83	323.00	744.83	323.00	0	4976	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.12	51.20	723.08	-21.46	48.46	727.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7327845687	SMP	1	552.37	323.30	791.19	334.52	12.83	12.83	3.40	12.59	12.59	3.35	552.50	328.49	557.50	328.98	788.35	339.48	793.36	339.49	742.50	342.43	742.50	342.43	0	4453	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.12	51.25	723.48	-21.59	48.47	727.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7327865550	SMP	1	552.39	323.33	791.70	334.00	12.90	12.90	3.41	12.41	12.41	3.30	552.60	328.79	557.94	328.66	788.50	339.51	793.59	339.77	740.13	313.38	740.13	313.38	0	4254	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.01	51.21	722.91	-21.64	48.42	727.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
7327885428	SMP	1	552.70	322.86	791.94	333.89	12.79	12.79	3.38	12.09	12.09	3.21	553.00	328.45	558.17	328.20	788.79	339.20	794.00	339.02	739.31	324.13	739.31	324.13	0	4884	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.91	51.32	722.83	-21.73	48.55	726.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7327905309	SMP	1	553.07	322.21	791.97	333.63	12.49	12.49	3.31	12.57	12.57	3.34	553.41	327.80	558.30	327.79	789.17	338.50	794.20	338.32	740.53	334.10	740.53	334.10	0	4401	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.88	51.52	723.56	-21.82	48.76	727.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7327925175	SMP	1	553.02	322.07	792.17	332.98	12.92	12.92	3.42	12.60	12.60	3.35	553.29	327.46	558.44	327.29	789.20	338.40	794.37	338.16	741.64	324.42	741.64	324.42	0	4201	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.88	51.63	723.48	-21.84	48.78	726.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7327945177	SMP	1	553.11	321.91	792.12	333.16	12.88	12.88	3.41	12.79	12.79	3.40	553.49	327.04	558.49	327.02	789.51	338.03	794.50	338.04	746.31	344.72	746.31	344.72	0	4704	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.86	51.76	723.85	-21.91	48.87	727.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7327965051	SMP	1	553.33	321.98	792.34	333.16	12.48	12.48	3.31	12.41	12.41	3.30	553.60	327.78	558.57	327.73	789.35	338.50	794.40	338.21	741.89	310.93	741.89	310.93	0	4223	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.86	51.58	724.28	-21.87	48.78	727.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7327984917	SMP	1	553.42	322.23	792.68	333.72	13.04	13.04	3.45	12.46	12.46	3.31	553.59	327.77	558.81	327.87	789.50	339.00	794.60	338.79	740.39	315.16	740.39	315.16	0	5001	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.81	51.54	724.01	-21.92	48.63	727.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7328004802	SMP	1	553.51	322.73	792.74	334.00	12.78	12.78	3.39	12.31	12.31	3.27	553.60	327.82	558.84	327.90	789.49	339.03	794.61	339.19	736.18	330.77	736.18	330.77	0	4515	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.79	51.51	723.69	-21.92	48.56	727.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7328024675	SMP	1	553.62	322.70	792.68	334.01	12.84	12.84	3.40	12.41	12.41	3.30	553.75	328.01	559.00	328.03	789.49	339.04	794.60	339.20	735.88	327.86	735.88	327.86	0	4318	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.72	51.44	723.34	-21.92	48.56	727.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7328044541	SMP	1	553.64	322.59	792.74	334.00	12.90	12.90	3.41	12.31	12.31	3.27	553.60	327.82	558.88	327.86	789.49	339.03	794.62	339.18	730.59	332.70	730.59	332.70	0	4942	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.73	51.46	722.93	-21.92	48.55	726.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7328064546	SMP	1	553.52	322.41	792.68	333.85	12.94	12.94	3.42	12.47	12.47	3.31	553.59	327.79	559.02	327.66	789.50	339.00	794.59	338.80	732.17	333.05	732.17	333.05	0	4341	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.67	51.44	722.13	-21.92	48.61	726.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7328084420	SMP	1	553.79	322.28	792.79	333.68	12.79	12.79	3.39	12.57	12.57	3.34	554.41	327.78	559.08	327.65	789.98	338.69	794.98	338.99	742.39	328.28	742.39	328.28	0	5103	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.63	51.54	723.59	-22.05	48.64	727.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7328104295	SMP	1	554.12	322.08	792.89	333.49	12.66	12.66	3.35	12.30	12.30	3.27	554.36	327.49	559.36	327.51	790.20	338.82	795.40	338.78	745.19	325.52	745.19	325.52	0	4632	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.62	51.63	723.95	-22.13	48.63	726.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7328124161	SMP	1	554.04	322.08	793.10	333.69	12.83	12.83	3.40	12.38	12.38	3.29	554.41	327.21	559.51	327.98	790.27	338.80	795.41	338.78	747.03	325.74	747.03	325.74	0	4430	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.60	51.61	724.01	-22.13	48.63	726.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7328144040	SMP	1	554.43	322.35	793.37	333.66	13.01	13.01	3.45	12.65	12.65	3.36	554.60	327.77	559.51	327.98	790.38	338.81	795.50	338.49	735.12	328.43	735.12	328.43	0	5062	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.61	51.57	724.62	-22.16	48.66	726.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7328163914	SMP	1	554.37	322.18	793.17	333.54	12.69	12.69	3.37	12.40	12.40	3.29	554.60	327.77	559.51	327.98	790.38	338.81	795.50	338.49	739.90	320.64	739.90	320.64	0	4576	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.65	51.61	725.22	-22.16	48.66	726.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
7328183786	SMP	1	554.11	322.23	793.17	333.54	12.85	12.85	3.41	12.40	12.40	3.29	554.40	327.20	559.43	327.74	789.00	337.00	794.00	337.00	682.64	447.16	682.64	447.16	0	4359	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.70	51.74	725.43	-21.76	49.15	726.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
7328203794	SMP	1	554.06	322.00	793.27	333.15	13.00	13.00	3.45	12.41	12.41	3.30	554.40	327.20	559.45	327.27	790.35	338.50	795.35	338.49	742.22	325.80	742.22	325.80	0	4886	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.71	51.82	725.58	-22.15	48.74	727.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7328223666	SMP	1	554.12	321.80	793.11	333.10	12.74	12.74	3.39	12.72	12.72	3.38	554.49	327.03	559.49	327.02	790.34	338.51	795.34	338.48	748.18	323.13	748.18	323.13	0	4386	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.70	51.90	725.85	-22.15	48.76	727.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7328243530	SMP	1	554.22	321.83	793.32	333.11	12.88	12.88	3.42	12.40	12.40	3.30	554.49	327.04	559.49	327.02	790.34	338.51	795.35	338.48	744.03	322.07	744.03	322.07	0	4182	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.72	51.92	726.13	-22.16	48.77	727.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7328263412	SMP	1	554.31	321.79	793.27	333.22	13.02	13.02	3.46	12.72	12.72	3.38	554.49	327.05	559.49	327.04	790.35	338.53	795.50	338.50	745.93	321.03	745.93	321.03	0	4849	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.74	51.94	726.42	-22.18	48.75	727.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7328283293	SMP	1	554.63	322.19	793.34	333.97	13.15	13.15	3.50	13.09	13.09	3.48	554.60	327.77	559.78	327.57	790.49	339.00	795.49	338.49	744.30	323.47	744.30	323.47	0	4335	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.67	51.74	726.16	-22.20	48.70	727.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7328303155	SMP	1	554.61	322.28	793.39	333.97	13.18	13.18	3.50	13.06	13.06	3.47	554.59	327.77	559.93	327.66	790.49	338.99	795.59	338.78	743.53	324.78	743.53	324.78	0	5112	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.60	51.68	725.47	-22.22	48.66	727.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7328323158	SMP	1	554.54	322.34	793.47	333.88	13.07	13.07	3.47	13.10	13.10	3.48	554.59	327.77	559.97	327.66	790.49	339.00	795.60	338.79	741.66	326.52	741.66	326.52	0	4481	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.55	51.62	724.72	-22.22	48.65	727.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7328343031	SMP	1	554.62	322.24	793.52	333.82	13.22	13.22	3.50	13.10	13.10	3.48	554.59	327.77	559.96	327.65	790.50	338.99	795.59	338.77	738.29	326.19	738.29	326.19	0	4292	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.51	51.58	724.04	-22.21	48.65	727.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7328362910	SMP	1	554.46	322.00	793.49	333.58	13.17	13.17	3.49	13.16	13.16	3.50	554.65	327.50	559.81	327.55	790.49	339.00	795.60	338.78	739.93	321.55	739.93	321.55	0	4923	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.52	51.62	723.92	-22.21	48.65	727.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7328382773	SMP	1	554.46	322.00	793.44	333.32	13.17	13.17	3.49	12.85	12.85	3.42	554.65	327.50	559.79	327.56	790.41	338.75	795.50	338.49	738.69	321.01	738.69	321.01	0	4449	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.52	51.62	723.89	-22.19	48.72	727.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7328402655	SMP	1	554.48	322.02	793.55	333.72	13.37	13.37	3.54	12.67	12.67	3.37	554.65	327.51	559.78	327.57	790.39	338.80	795.50	338.49	737.00	325.40	737.00	325.40	0	4231	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.52	51.61	723.88	-22.18	48.71	727.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7328422531	SMP	1	554.62	322.24	793.45	333.58	13.22	13.22	3.50	12.82	12.82	3.41	554.60	327.77	559.61	327.81	790.38	338.81	795.50	338.49	733.32	323.93	733.32	323.93	0	4885	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.57	51.57	724.21	-22.18	48.70	727.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7328442520	SMP	1	554.35	322.17	793.16	333.77	12.90	12.90	3.42	13.07	13.07	3.47	554.59	327.77	559.61	327.81	790.38	338.81	795.50	338.49	736.40	325.91	736.40	325.91	0	4270	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.59	51.59	724.51	-22.18	48.69	727.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7328462392	SMP	1	554.48	322.24	793.25	333.78	13.25	13.25	3.52	12.96	12.96	3.44	554.60	327.77	559.51	327.98	790.39	338.80	795.41	338.77	734.23	324.36	734.23	324.36	0	5039	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.64	51.61	725.11	-22.17	48.67	727.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7328482281	SMP	1	554.36	321.83	793.51	333.21	13.32	13.32	3.53	12.70	12.70	3.38	554.50	327.05	559.57	327.29	790.34	338.51	795.40	338.21	731.38	325.84	731.38	325.84	0	4556	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.65	51.81	725.21	-22.16	48.80	727.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7328502150	SMP	1	554.40	321.56	793.25	333.14	13.30	13.30	3.53	13.07	13.07	3.47	554.60	326.79	559.78	326.88	790.50	338.03	795.50	338.02	736.77	329.75	736.77	329.75	0	4351	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.59	51.89	725.01	-22.21	48.91	727.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7328522023	SMP	1	554.67	321.41	793.39	332.94	13.36	13.36	3.54	13.13	13.13	3.49	554.59	326.77	559.96	326.66	790.49	338.01	795.50	337.98	733.57	328.31	733.57	328.31	0	4980	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.53	51.88	724.29	-22.21	48.93	727.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7328541898	SMP	1	554.70	321.35	793.47	332.88	13.42	13.42	3.55	13.10	13.10	3.48	554.62	326.77	560.03	326.66	790.49	338.02	795.60	337.82	732.78	328.34	732.78	328.34	0	4496	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.46	51.82	723.51	-22.22	48.94	727.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7328561892	SMP	1	554.80	321.77	793.84	333.18	13.29	13.29	3.52	12.76	12.76	3.40	555.03	327.02	560.21	326.82	790.79	338.52	795.60	338.19	732.56	330.28	732.56	330.28	0	5140	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.37	51.75	723.34	-22.29	48.87	728.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7328581765	SMP	1	554.76	322.27	793.89	333.32	13.38	13.38	3.54	12.50	12.50	3.33	555.03	327.04	560.22	327.55	790.92	338.66	795.59	338.79	732.59	330.64	732.59	330.64	0	4672	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.36	51.63	723.17	-22.34	48.85	729.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7328601645	SMP	1	554.74	322.48	793.83	333.74	13.41	13.41	3.55	12.66	12.66	3.37	555.41	327.79	560.25	327.80	790.68	339.04	795.97	339.02	738.26	329.74	738.26	329.74	0	4454	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.36	51.55	724.06	-22.34	48.72	729.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7328621523	SMP	1	554.71	322.60	793.86	333.87	13.02	13.02	3.45	12.58	12.58	3.35	555.03	328.02	560.22	327.82	790.75	339.22	795.78	339.19	736.29	327.71	736.29	327.71	0	5088	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.40	51.51	723.86	-22.33	48.67	729.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7328641390	SMP	1	554.89	322.34	793.81	333.86	13.05	13.05	3.46	12.96	12.96	3.45	555.41	327.79	560.38	327.82	790.99	339.02	795.98	339.02	743.86	327.14	743.86	327.14	0	4586	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.35	51.57	724.29	-22.40	48.74	729.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7328661265	SMP	1	555.10	321.80	794.01	332.77	13.38	13.38	3.55	12.35	12.35	3.29	555.31	327.45	560.44	327.29	790.83	338.51	795.98	338.46	736.61	304.40	736.61	304.40	0	4402	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.35	51.69	724.25	-22.37	48.87	729.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7328681268	SMP	1	555.44	320.95	793.89	332.29	13.35	13.35	3.54	12.86	12.86	3.43	555.35	326.51	560.50	326.99	791.17	337.81	796.03	337.53	736.39	303.21	736.39	303.21	0	4906	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.34	51.86	724.18	-22.44	49.15	729.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7328701143	SMP	1	555.42	320.68	794.17	332.13	13.34	13.34	3.53	12.99	12.99	3.46	555.49	326.04	560.57	326.27	791.20	337.48	796.35	337.50	737.41	313.61	737.41	313.61	0	4449	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.31	52.03	724.30	-22.48	49.18	729.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7328721014	SMP	1	555.45	320.57	794.06	332.19	13.07	13.07	3.46	12.90	12.90	3.44	555.65	326.50	560.80	326.54	791.36	337.51	796.35	337.49	741.40	292.26	741.40	292.26	0	4226	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.25	51.93	724.23	-22.51	49.19	729.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7328740889	SMP	1	555.70	321.21	794.36	332.83	13.25	13.25	3.51	12.76	12.76	3.40	555.59	326.78	561.00	326.68	791.50	338.01	796.50	338.02	738.02	312.04	738.02	312.04	0	4861	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.19	51.81	723.43	-22.56	49.05	729.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
7328760754	SMP	1	555.52	321.63	794.18	333.06	13.00	13.00	3.44	12.78	12.78	3.41	555.67	327.48	560.98	327.51	790.00	339.00	795.00	339.00	686.15	259.99	686.15	259.99	0	4379	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.15	51.56	722.92	-22.13	48.78	729.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
7328780631	SMP	1	555.70	322.21	794.25	333.78	13.25	13.25	3.50	12.96	12.96	3.46	555.58	327.78	561.02	327.68	791.50	339.02	796.50	339.02	740.34	307.03	740.34	307.03	0	5145	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.10	51.43	722.10	-22.56	48.78	730.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
7328800633	SMP	1	555.70	322.40	794.29	333.96	13.40	13.40	3.54	13.16	13.16	3.51	555.59	327.80	561.02	327.69	791.50	339.02	796.50	339.02	740.16	314.60	740.16	314.60	0	4544	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.06	51.37	721.34	-22.57	48.79	730.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
7328820503	SMP	1	555.52	321.76	794.18	333.12	13.11	13.11	3.46	12.90	12.90	3.44	555.59	327.77	560.97	327.65	790.00	339.00	795.00	339.00	671.59	253.42	671.59	253.42	0	4336	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.03	51.34	720.73	-22.15	48.81	730.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
7328840381	SMP	1	555.51	321.01	794.15	332.56	12.88	12.88	3.40	12.67	12.67	3.38	555.59	326.78	560.95	326.68	791.38	337.81	796.50	338.00	742.57	293.93	742.57	293.93	0	4965	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.00	51.58	720.21	-22.55	49.11	730.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7328860252	SMP	1	555.34	320.45	794.19	332.06	13.03	13.03	3.43	12.91	12.91	3.45	555.49	326.04	560.77	325.90	791.32	337.49	796.34	337.50	740.24	295.76	740.24	295.76	0	4490	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.02	51.77	719.94	-22.52	49.23	730.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7328880125	SMP	1	555.35	320.17	794.12	331.43	12.90	12.90	3.40	12.52	12.52	3.34	555.50	325.95	560.67	325.90	791.20	336.82	796.22	336.82	740.04	291.07	740.04	291.07	0	4279	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.03	51.79	719.96	-22.49	49.43	730.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7328900003	SMP	1	555.42	320.68	794.01	331.77	13.34	13.34	3.51	12.35	12.35	3.30	555.39	326.20	560.49	326.02	790.84	337.51	796.13	337.51	733.21	290.62	733.21	290.62	0	4910	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.09	51.75	720.19	-22.40	49.18	729.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
