## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S13-Raven_test-1.idf
## Date:	17.11.2010 11:03:54
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	5.jpg
## Number of Samples:	1672
## Reversed:	none
## [Run]
## Subject:	S13
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
7423663407	SMP	1	606.93	283.86	848.07	301.92	14.28	14.28	3.76	14.37	14.37	3.79	607.00	286.68	611.99	286.65	844.98	303.99	850.18	303.82	730.48	740.50	730.48	740.50	0	4363	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.63	62.91	721.04	-37.43	58.17	722.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7423683278	SMP	1	606.88	283.78	848.20	301.56	14.16	14.16	3.74	14.48	14.48	3.82	607.28	286.02	612.08	286.43	845.13	303.61	850.20	303.79	733.09	744.92	733.09	744.92	0	5133	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.63	63.13	722.11	-37.47	58.24	722.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7423703163	SMP	1	607.16	283.47	848.17	301.21	14.41	14.41	3.80	14.47	14.47	3.83	607.25	286.00	612.25	286.00	845.39	303.18	850.21	303.32	730.48	746.16	730.48	746.16	0	4647	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.62	63.23	722.53	-37.55	58.45	723.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7423723150	SMP	1	607.10	283.04	848.25	300.96	14.12	14.12	3.73	14.48	14.48	3.83	607.50	285.50	612.51	285.49	845.26	303.00	850.49	302.99	737.14	746.82	737.14	746.82	0	4320	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.57	63.41	722.93	-37.56	58.49	723.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7423743057	SMP	1	607.60	282.48	848.69	300.59	14.13	14.13	3.73	14.28	14.28	3.78	607.51	285.01	612.62	285.18	845.50	302.49	850.50	302.49	718.46	747.04	718.46	747.04	0	4930	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.55	63.52	723.01	-37.62	58.67	723.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7423762908	SMP	1	607.94	282.02	848.89	300.21	14.25	14.25	3.77	14.18	14.18	3.75	608.41	284.50	613.33	284.60	845.49	302.50	850.73	302.23	724.69	742.86	724.69	742.86	0	4471	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.35	63.74	723.66	-37.63	58.68	723.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
7423782903	SMP	1	608.00	280.81	849.00	298.97	14.13	14.13	3.74	14.46	14.46	3.82	608.40	283.78	613.38	283.65	845.49	301.50	850.93	301.64	721.79	699.95	721.79	699.95	0	5114	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.36	64.01	724.07	-37.62	58.83	722.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7423802778	SMP	1	608.51	280.41	848.96	298.70	14.36	14.36	3.80	14.26	14.26	3.76	608.49	283.96	613.50	283.49	845.72	301.40	851.00	301.50	715.48	648.62	715.48	648.62	0	4639	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.35	64.03	724.36	-37.64	58.84	722.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7423822651	SMP	1	608.56	280.89	849.10	299.03	14.21	14.21	3.76	14.29	14.29	3.78	608.49	284.04	613.50	284.49	846.01	302.00	850.69	301.99	708.50	627.35	708.50	627.35	0	4377	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.36	63.90	724.68	-37.71	58.80	723.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7423842650	SMP	1	608.61	281.27	849.28	299.44	14.06	14.06	3.73	14.35	14.35	3.80	608.60	284.78	613.49	284.49	846.27	302.02	851.00	302.54	707.72	627.64	707.72	627.64	0	4950	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.37	63.86	725.32	-37.85	58.81	724.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7423862521	SMP	1	608.35	281.28	849.48	299.53	13.77	13.77	3.66	14.04	14.04	3.72	608.60	284.78	613.49	284.49	846.47	302.48	851.28	302.38	714.30	623.89	714.30	623.89	0	4461	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.39	63.91	725.93	-37.97	58.84	725.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7423882398	SMP	1	608.83	281.07	849.57	299.53	13.97	13.97	3.71	14.10	14.10	3.74	608.60	284.78	613.67	284.37	846.40	302.20	851.45	302.49	704.12	621.31	704.12	621.31	0	4276	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.37	63.93	725.99	-37.99	58.88	725.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
7423902394	SMP	1	608.94	280.80	849.66	299.42	14.06	14.06	3.73	14.10	14.10	3.74	608.68	284.47	613.68	284.05	846.40	302.21	851.51	302.47	697.64	618.59	697.64	618.59	0	4758	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.37	64.05	726.26	-37.99	58.88	725.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7423922266	SMP	1	608.88	280.82	849.88	299.16	14.21	14.21	3.78	14.24	14.24	3.78	608.97	284.00	613.75	283.99	846.60	302.21	851.63	302.37	698.58	618.21	698.58	618.21	0	4281	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.36	64.20	727.18	-38.05	58.91	725.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7423942144	SMP	1	608.88	280.78	849.88	299.22	14.16	14.16	3.77	14.16	14.16	3.76	608.98	284.00	613.73	283.97	846.60	302.20	851.65	302.38	697.20	617.74	697.20	617.74	0	5041	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.40	64.29	728.14	-38.06	58.92	726.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7423962152	SMP	1	608.88	280.82	849.88	299.22	14.21	14.21	3.79	14.17	14.17	3.76	608.73	284.00	613.69	284.02	846.49	302.50	851.72	302.41	693.61	615.19	693.61	615.19	0	4445	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.45	64.31	728.46	-38.03	58.84	725.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7423982018	SMP	1	608.79	280.93	849.86	299.63	14.08	14.08	3.75	14.17	14.17	3.76	608.65	284.49	613.72	284.04	846.49	302.50	851.69	302.60	692.25	616.42	692.25	616.42	0	4242	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.46	64.23	728.42	-38.02	58.79	725.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7424001903	SMP	1	608.61	281.15	849.89	299.95	13.90	13.90	3.70	14.25	14.25	3.78	608.60	284.78	613.53	284.48	846.50	302.49	851.55	302.62	689.98	617.35	689.98	617.35	0	4868	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.50	64.16	728.79	-38.00	58.80	725.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7424021894	SMP	1	608.38	281.27	849.93	300.13	13.62	13.62	3.63	14.21	14.21	3.77	608.60	284.79	613.51	284.49	846.73	302.97	851.51	303.00	691.91	615.39	691.91	615.39	0	4269	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.52	64.20	729.21	-38.08	58.76	726.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7424041764	SMP	1	608.61	281.14	849.92	300.02	13.87	13.87	3.70	14.20	14.20	3.78	608.60	284.79	613.52	284.49	846.72	302.97	851.50	303.00	690.15	613.05	690.15	613.05	0	5033	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.54	64.23	729.59	-38.13	58.83	727.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7424061645	SMP	1	608.61	281.13	849.98	299.92	13.87	13.87	3.70	14.26	14.26	3.79	608.60	284.78	613.53	284.47	846.61	302.61	852.00	302.41	691.26	615.36	691.26	615.36	0	4553	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.55	64.26	729.92	-38.14	58.90	726.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7424081634	SMP	1	608.58	281.03	849.97	299.93	13.98	13.98	3.73	14.26	14.26	3.78	608.60	284.78	613.53	284.47	846.61	302.62	852.00	302.44	690.69	615.14	690.69	615.14	0	4224	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.56	64.29	730.22	-38.10	58.83	725.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7424101519	SMP	1	608.57	281.04	849.97	299.96	13.97	13.97	3.73	14.24	14.24	3.77	608.60	284.78	613.51	284.49	846.60	302.59	852.00	302.40	691.80	616.61	691.80	616.61	0	4847	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.58	64.32	730.59	-38.05	58.77	724.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7424121396	SMP	1	608.61	281.15	850.07	300.05	13.90	13.90	3.72	14.24	14.24	3.77	608.60	284.78	613.49	284.49	846.98	303.00	852.00	303.57	693.88	607.83	693.88	607.83	0	4373	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.60	64.36	731.00	-38.12	58.56	725.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7424141380	SMP	1	608.35	281.38	850.06	300.28	13.77	13.77	3.68	14.03	14.03	3.72	608.50	284.96	613.50	284.50	846.99	303.03	852.00	303.53	697.99	612.61	697.99	612.61	0	5028	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.62	64.34	731.06	-38.13	58.59	725.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7424161268	SMP	1	608.67	281.67	850.14	300.50	13.88	13.88	3.71	13.92	13.92	3.70	608.50	284.99	613.58	284.57	847.35	303.36	852.00	303.48	697.95	618.09	697.95	618.09	0	4533	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.60	64.31	730.89	-38.26	58.66	726.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7424181128	SMP	1	608.84	281.71	850.28	300.43	14.06	14.06	3.76	13.92	13.92	3.71	608.60	284.81	613.57	284.54	847.36	303.35	852.00	303.48	696.52	621.67	696.52	621.67	0	4331	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.59	64.35	731.05	-38.33	58.77	728.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7424201141	SMP	1	608.87	281.34	850.24	300.21	13.91	13.91	3.72	13.92	13.92	3.71	608.60	284.80	613.65	284.55	847.27	303.02	852.00	303.53	696.56	613.60	696.56	613.60	0	4835	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.58	64.34	730.96	-38.37	58.89	729.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7424221007	SMP	1	608.97	281.16	850.30	300.01	13.79	13.79	3.68	14.00	14.00	3.74	608.78	284.69	614.00	284.50	847.27	303.00	852.00	303.56	697.90	601.68	697.90	601.68	0	4353	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.48	64.32	730.39	-38.42	58.97	730.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7424240875	SMP	1	609.04	281.32	850.30	299.98	14.14	14.14	3.77	13.97	13.97	3.76	608.81	284.52	614.24	284.40	847.49	302.50	851.00	303.00	692.73	620.61	692.73	620.61	0	5124	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.40	64.26	729.30	-38.61	59.59	735.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7424260884	SMP	1	608.98	281.21	850.31	299.97	14.19	14.19	3.78	14.00	14.00	3.77	608.85	284.51	614.29	284.06	847.50	302.50	852.29	302.60	703.13	630.56	703.13	630.56	0	4529	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.34	64.21	728.23	-38.82	59.68	736.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7424280755	SMP	1	608.97	281.28	850.32	300.07	13.98	13.98	3.72	13.95	13.95	3.75	609.19	284.53	614.42	284.46	847.26	302.99	852.35	303.37	710.16	611.41	710.16	611.41	0	4315	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.25	64.11	727.76	-38.78	59.47	735.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7424300629	SMP	1	609.12	281.13	850.52	300.27	14.11	14.11	3.75	13.75	13.75	3.70	609.36	284.52	614.51	284.49	847.25	303.01	852.45	303.47	709.13	609.12	709.13	609.12	0	4953	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.21	64.09	727.53	-38.75	59.39	735.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7424320630	SMP	1	609.22	281.15	850.70	300.22	13.94	13.94	3.71	13.90	13.90	3.74	609.35	284.52	614.50	284.49	847.49	303.04	852.50	303.50	707.49	605.44	707.49	605.44	0	4345	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.20	64.07	727.32	-38.79	59.37	735.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7424340499	SMP	1	609.57	281.04	850.75	300.04	13.97	13.97	3.71	13.92	13.92	3.74	609.35	284.51	614.59	284.77	847.60	302.80	852.74	303.00	703.63	605.92	703.63	605.92	0	5112	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.17	63.99	726.85	-38.81	59.44	734.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7424360375	SMP	1	609.48	280.71	850.74	299.84	13.71	13.71	3.64	13.82	13.82	3.71	609.50	284.01	614.62	284.19	847.49	302.49	852.62	302.61	703.87	616.19	703.87	616.19	0	4633	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.14	64.13	726.72	-38.75	59.51	734.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7424380371	SMP	1	610.00	279.45	850.89	298.42	13.73	13.73	3.65	13.84	13.84	3.72	609.73	283.00	615.00	283.03	847.59	301.78	852.49	301.97	693.95	585.14	693.95	585.14	0	4313	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.03	64.39	726.21	-38.76	59.72	734.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
7424400260	SMP	1	610.41	277.63	850.90	296.63	14.04	14.04	3.73	13.78	13.78	3.70	610.38	281.83	615.40	282.19	847.50	300.49	852.50	300.99	694.29	452.31	694.29	452.31	0	4921	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.89	64.70	726.41	-38.75	60.04	734.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7424420123	SMP	1	610.22	277.66	850.97	296.59	13.97	13.97	3.71	13.85	13.85	3.72	610.25	282.19	615.35	282.51	847.50	301.02	852.49	301.01	693.90	419.72	693.90	419.72	0	4447	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.92	64.60	726.36	-38.74	59.96	734.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7424440119	SMP	1	610.04	277.59	850.78	296.73	13.85	13.85	3.68	13.63	13.63	3.66	610.20	282.17	615.24	282.56	847.49	301.03	852.49	301.01	700.50	417.14	700.50	417.14	0	5089	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.94	64.60	726.50	-38.74	59.95	734.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7424460001	SMP	1	609.99	277.92	850.58	296.98	14.23	14.23	3.77	14.07	14.07	3.78	609.59	282.20	615.00	282.66	847.38	301.17	852.44	301.27	696.03	429.19	696.03	429.19	0	4623	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.03	64.51	725.62	-38.70	59.87	733.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7424479867	SMP	1	609.72	277.72	850.40	296.70	13.79	13.79	3.66	13.72	13.72	3.68	609.50	282.05	614.61	282.80	847.02	301.01	852.17	301.49	691.39	413.88	691.39	413.88	0	4415	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.09	64.50	725.58	-38.59	59.82	733.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7424499889	SMP	1	609.38	277.80	850.13	296.37	13.85	13.85	3.68	13.53	13.53	3.63	609.39	282.17	614.35	282.49	846.97	301.01	852.17	300.83	696.56	416.42	696.56	416.42	0	4903	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.16	64.57	725.97	-38.55	59.87	732.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7424519738	SMP	1	609.03	277.75	849.83	296.63	14.13	14.13	3.75	14.01	14.01	3.76	608.62	282.16	614.00	282.45	846.50	300.49	851.50	300.99	687.68	429.57	687.68	429.57	0	4438	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.29	64.50	725.19	-38.38	59.92	732.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7424539612	SMP	1	608.44	277.85	849.45	296.61	13.94	13.94	3.70	14.03	14.03	3.76	608.40	282.19	613.41	282.78	846.23	300.81	851.23	300.80	689.60	426.40	689.60	426.40	0	4227	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.42	64.48	725.47	-38.30	59.90	732.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7424559620	SMP	1	607.90	278.11	848.80	296.71	13.95	13.95	3.70	13.75	13.75	3.69	607.59	282.77	612.71	282.78	845.49	301.02	850.49	301.01	684.79	423.51	684.79	423.51	0	4729	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.63	64.39	725.43	-38.09	59.84	732.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7424579484	SMP	1	607.06	278.64	848.35	296.81	14.16	14.16	3.76	13.87	13.87	3.72	606.98	283.01	612.02	283.02	844.73	301.21	849.80	301.18	681.39	428.14	681.39	428.14	0	4259	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.82	64.34	725.59	-37.87	59.77	732.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7424599360	SMP	1	606.29	278.73	847.39	296.56	13.83	13.83	3.67	13.29	13.29	3.56	606.40	283.18	611.35	283.51	844.05	301.43	849.39	301.18	689.42	414.94	689.42	414.94	0	5016	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.01	64.28	726.01	-37.67	59.66	731.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7424619365	SMP	1	605.52	278.83	846.80	296.69	13.55	13.55	3.60	13.55	13.55	3.63	605.41	283.20	610.47	283.97	843.48	301.01	848.50	301.01	685.90	418.56	685.90	418.56	0	4420	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.28	64.22	726.08	-37.46	59.74	731.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7424639239	SMP	1	605.02	278.36	846.47	296.55	14.22	14.22	3.77	13.79	13.79	3.69	604.49	283.50	609.98	283.65	842.93	300.66	848.18	300.83	680.27	411.99	680.27	411.99	0	5187	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.43	64.13	724.99	-37.30	59.76	731.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7424659116	SMP	1	604.55	278.78	845.63	295.61	14.08	14.08	3.73	13.36	13.36	3.57	604.27	283.01	609.35	283.49	842.20	300.39	847.39	300.18	679.83	416.32	679.83	416.32	0	4705	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.56	64.23	725.10	-37.06	59.86	730.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7424679106	SMP	1	604.01	278.23	845.00	295.36	13.59	13.59	3.61	13.84	13.84	3.70	603.38	282.82	608.48	283.01	841.50	299.49	846.50	299.49	667.59	422.90	667.59	422.90	0	4376	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.81	64.33	725.11	-36.84	60.09	730.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7424698987	SMP	1	603.17	278.35	844.41	294.92	14.27	14.27	3.78	13.85	13.85	3.70	602.50	282.49	607.60	282.80	840.73	299.22	845.79	299.19	652.83	431.59	652.83	431.59	0	5007	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.06	64.40	725.10	-36.62	60.17	730.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7424718857	SMP	1	602.54	278.25	843.83	294.82	13.96	13.96	3.70	13.98	13.98	3.73	602.41	282.79	607.40	282.82	840.39	298.82	845.51	299.01	673.94	433.41	673.94	433.41	0	4528	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.11	64.39	725.44	-36.52	60.23	730.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7424738848	SMP	1	602.05	278.75	843.48	294.86	14.10	14.10	3.74	13.91	13.91	3.71	601.50	283.03	606.49	283.03	839.75	299.20	844.82	299.17	648.21	435.16	648.21	435.16	0	5176	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.38	64.35	725.76	-36.33	60.14	730.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7424758735	SMP	1	601.61	278.81	842.96	295.19	13.65	13.65	3.63	14.00	14.00	3.74	601.51	283.50	606.51	283.49	839.40	299.20	844.40	299.21	666.54	434.52	666.54	434.52	0	4696	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.39	64.24	726.04	-36.22	60.14	730.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7424778724	SMP	1	601.35	279.61	842.59	295.39	14.34	14.34	3.80	13.86	13.86	3.70	600.74	284.00	606.00	284.02	839.20	299.79	844.23	299.80	659.43	434.08	659.43	434.08	0	4368	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.55	64.06	725.59	-36.17	59.98	730.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7424798608	SMP	1	600.98	279.92	842.23	295.85	14.23	14.23	3.78	14.08	14.08	3.76	600.41	284.21	605.51	284.51	838.50	300.01	843.68	300.02	647.15	439.62	647.15	439.62	0	4991	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.67	63.96	725.59	-35.97	59.88	729.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7424818472	SMP	1	600.53	279.92	842.01	295.85	13.80	13.80	3.66	14.18	14.18	3.78	600.41	284.77	605.41	284.78	838.50	300.01	843.50	300.01	661.47	431.63	661.47	431.63	0	4517	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.70	63.86	725.86	-35.95	59.89	730.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7424838474	SMP	1	600.42	279.96	841.85	295.76	14.01	14.01	3.72	13.98	13.98	3.73	600.18	284.81	605.42	284.79	838.39	299.80	843.39	299.79	661.70	435.60	661.70	435.60	0	5153	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.71	63.82	725.47	-35.93	59.96	730.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7424858354	SMP	1	600.30	280.00	841.66	295.32	14.14	14.14	3.74	13.92	13.92	3.72	599.51	284.49	605.19	284.66	838.26	299.57	843.25	299.57	655.47	438.04	655.47	438.04	0	4676	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.77	63.75	723.97	-35.90	60.03	730.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
