## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S13-Raven_test-1.idf
## Date:	17.11.2010 11:03:54
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	12.jpg
## Number of Samples:	2474
## Reversed:	none
## [Run]
## Subject:	S13
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
7559221430	SMP	1	666.15	355.99	901.66	366.29	12.24	12.24	3.33	11.90	11.90	3.23	665.65	360.49	670.82	360.86	898.34	370.49	903.40	370.19	669.86	425.18	669.86	425.18	0	4459	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	13.52	43.44	744.15	-53.85	40.49	741.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7559241437	SMP	1	665.84	356.18	901.52	366.25	12.23	12.23	3.32	11.88	11.88	3.23	665.50	360.51	670.47	361.00	898.35	370.48	903.24	370.21	671.70	426.03	671.70	426.03	0	4959	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	13.59	43.40	743.83	-53.83	40.49	741.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7559261314	SMP	1	665.41	356.43	901.50	366.47	11.96	11.96	3.25	11.73	11.73	3.19	665.39	360.80	670.39	360.82	898.19	370.50	902.98	370.65	674.66	428.69	674.66	428.69	0	4478	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	13.61	43.36	743.44	-53.79	40.44	741.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7559281183	SMP	1	665.73	356.47	901.52	366.24	12.03	12.03	3.27	11.71	11.71	3.19	665.38	360.82	670.23	361.02	898.17	370.53	902.98	370.67	667.37	424.88	667.37	424.88	0	4273	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	13.64	43.33	743.52	-53.80	40.44	742.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7559301059	SMP	1	665.87	356.62	901.51	366.40	12.27	12.27	3.34	11.76	11.76	3.20	665.38	360.83	670.23	361.02	898.17	370.54	902.96	370.68	661.32	429.99	661.32	429.99	0	4905	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	13.64	43.33	743.59	-53.81	40.45	742.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7559321064	SMP	1	665.75	356.69	901.38	366.83	12.24	12.24	3.32	12.29	12.29	3.34	665.25	361.01	670.40	361.17	898.18	370.82	903.17	370.84	666.04	433.39	666.04	433.39	0	4311	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	13.62	43.24	742.77	-53.82	40.37	741.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7559340934	SMP	1	665.76	356.82	901.80	366.84	12.23	12.23	3.32	12.02	12.02	3.27	665.40	361.19	670.35	361.50	898.21	370.82	902.99	371.01	655.01	431.96	655.01	431.96	0	5075	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	13.60	43.15	742.56	-53.82	40.36	742.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7559360809	SMP	1	665.80	356.95	901.82	366.87	12.39	12.39	3.36	12.10	12.10	3.30	665.40	361.19	670.35	361.51	898.51	371.03	903.03	371.01	653.89	432.71	653.89	432.71	0	4593	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	13.60	43.14	742.35	-53.95	40.39	743.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7559380834	SMP	1	665.96	357.08	901.82	366.94	12.26	12.26	3.32	12.07	12.07	3.29	665.40	361.20	670.40	361.80	898.44	371.28	903.40	371.19	651.70	431.99	651.70	431.99	0	5214	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	13.58	43.08	742.03	-53.98	40.32	743.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7559400678	SMP	1	665.96	357.25	901.91	367.56	12.11	12.11	3.28	12.36	12.36	3.36	665.60	361.78	670.65	362.01	898.43	371.75	903.40	371.21	651.85	433.32	651.85	433.32	0	4761	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	13.51	42.93	741.56	-53.95	40.23	742.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7559420547	SMP	1	666.14	357.54	902.05	367.72	12.37	12.37	3.35	12.31	12.31	3.35	665.49	362.02	670.47	362.04	898.50	372.01	903.50	372.00	643.88	429.99	643.88	429.99	0	4555	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	13.55	42.88	741.30	-53.95	40.05	742.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7559440560	SMP	1	666.38	357.99	902.34	367.98	12.42	12.42	3.36	12.16	12.16	3.31	665.95	362.46	670.81	362.54	898.76	372.21	903.66	372.04	642.20	431.23	642.20	431.23	0	5056	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	13.43	42.75	741.44	-54.00	40.02	742.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7559460424	SMP	1	666.52	357.78	902.64	367.90	12.23	12.23	3.31	12.13	12.13	3.30	666.27	362.01	671.16	362.53	898.99	372.41	903.99	372.02	643.09	429.33	643.09	429.33	0	4576	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	13.33	42.82	741.45	-54.06	39.97	741.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7559480299	SMP	1	666.82	357.18	902.83	367.83	12.21	12.21	3.31	12.04	12.04	3.27	666.39	361.82	671.38	361.84	899.26	371.81	904.21	371.82	640.33	430.06	640.33	430.06	0	4364	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	13.28	42.93	741.15	-54.11	40.07	741.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7559500300	SMP	1	666.96	357.08	902.96	367.63	12.26	12.26	3.32	12.20	12.20	3.31	666.40	361.77	671.47	361.99	899.50	372.02	904.39	371.81	639.29	424.72	639.29	424.72	0	4915	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	13.26	42.89	740.67	-54.17	40.05	741.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7559520185	SMP	1	667.05	356.70	903.01	367.65	12.01	12.01	3.25	12.37	12.37	3.36	666.64	361.51	671.92	361.67	899.50	372.00	904.60	371.80	643.59	419.31	643.59	419.31	0	4395	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	13.14	42.91	739.62	-54.16	40.02	741.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7559540043	SMP	1	668.37	356.91	904.22	367.34	12.26	12.26	3.31	12.35	12.35	3.35	667.34	361.51	672.34	361.50	900.35	371.49	905.40	371.18	611.70	427.27	611.70	427.27	0	5175	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.97	42.92	739.39	-54.36	40.15	740.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7559559925	SMP	1	668.59	356.99	904.26	367.36	12.25	12.25	3.31	12.28	12.28	3.33	667.34	361.51	672.34	361.51	900.35	371.49	905.39	371.17	579.09	430.53	579.09	430.53	0	4689	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.97	42.91	739.17	-54.33	40.13	740.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7559579914	SMP	1	668.42	356.90	904.32	367.19	12.20	12.20	3.29	12.35	12.35	3.35	667.35	361.49	672.35	361.50	900.18	371.51	905.17	371.17	569.09	426.81	569.09	426.81	0	4358	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.96	42.90	738.96	-54.25	40.11	739.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7559599792	SMP	1	668.32	356.96	904.09	367.33	12.34	12.34	3.33	12.23	12.23	3.31	667.35	361.48	672.35	361.50	899.96	371.48	904.75	371.20	565.49	431.33	565.49	431.33	0	4989	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.96	42.89	738.75	-54.18	40.13	740.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7559619670	SMP	1	668.27	356.96	903.97	367.17	12.19	12.19	3.29	12.18	12.18	3.30	667.19	361.43	672.00	361.51	899.79	371.54	904.49	371.04	554.25	430.33	554.25	430.33	0	4503	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	13.04	42.92	739.13	-54.17	40.18	740.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7559639660	SMP	1	668.05	357.12	903.80	366.97	12.52	12.52	3.38	12.10	12.10	3.28	666.66	361.49	671.78	361.50	899.56	371.29	904.49	371.03	546.81	433.41	546.81	433.41	0	5155	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	13.14	42.88	738.57	-54.13	40.21	740.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7559659547	SMP	1	667.86	356.89	903.70	367.25	11.89	11.89	3.21	12.13	12.13	3.29	666.65	361.51	671.43	361.75	899.44	371.28	904.39	371.19	543.56	431.22	543.56	431.22	0	4673	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	13.20	42.87	739.04	-54.08	40.18	740.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7559679407	SMP	1	667.60	357.03	903.52	367.27	12.24	12.24	3.30	11.99	11.99	3.25	666.34	361.51	671.35	361.52	899.43	371.29	904.40	371.18	547.81	437.52	547.81	437.52	0	4474	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	13.25	42.89	738.82	-54.07	40.17	740.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7559699432	SMP	1	667.65	357.15	903.28	367.41	12.35	12.35	3.33	12.22	12.22	3.31	666.36	361.50	671.40	361.80	899.21	371.53	904.40	371.18	550.19	440.06	550.19	440.06	0	4958	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	13.23	42.83	738.49	-53.97	40.09	739.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7559719288	SMP	1	667.37	357.24	902.98	367.98	11.99	11.99	3.24	12.72	12.72	3.44	666.40	361.80	671.40	361.83	899.00	371.53	903.96	371.50	556.49	449.50	556.49	449.50	0	4487	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	13.23	42.77	738.31	-53.87	40.04	739.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7559739156	SMP	1	667.13	357.54	902.98	367.52	12.38	12.38	3.34	12.21	12.21	3.31	666.27	362.02	670.84	361.84	898.95	371.54	903.60	371.79	551.47	443.51	551.47	443.51	0	4283	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	13.35	42.81	739.49	-53.87	40.04	740.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7559759166	SMP	1	666.95	357.35	902.97	367.38	12.25	12.25	3.31	12.04	12.04	3.26	665.60	361.82	670.78	361.81	898.51	371.99	903.60	371.79	542.59	436.25	542.59	436.25	0	4802	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	13.44	42.79	738.74	-53.77	39.94	739.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7559779036	SMP	1	666.72	357.22	902.96	367.48	12.25	12.25	3.30	12.10	12.10	3.28	665.49	361.49	670.72	361.79	898.50	371.52	903.40	371.20	540.15	447.56	540.15	447.56	0	4307	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	13.45	42.80	737.90	-53.74	40.10	739.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7559798900	SMP	1	666.60	357.03	902.47	367.06	12.24	12.24	3.30	12.36	12.36	3.35	665.40	361.21	670.35	361.52	898.44	371.28	903.39	371.18	544.98	445.96	544.98	445.96	0	5085	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	13.51	42.88	737.87	-53.72	40.13	739.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7559818785	SMP	1	666.42	356.90	902.49	367.09	12.20	12.20	3.29	12.50	12.50	3.39	665.39	361.19	670.34	361.50	898.51	371.02	903.39	370.82	548.99	451.80	548.99	451.80	0	4604	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	13.52	42.88	737.87	-53.74	40.22	739.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7559838775	SMP	1	666.39	356.69	902.42	366.96	12.35	12.35	3.33	12.50	12.50	3.39	665.49	361.03	670.41	361.19	898.51	371.02	903.39	370.81	556.57	451.70	556.57	451.70	0	4273	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	13.49	42.95	737.95	-53.75	40.23	739.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7559858659	SMP	1	666.35	356.69	902.42	366.94	12.39	12.39	3.34	12.47	12.47	3.37	665.49	361.03	670.40	361.19	898.36	371.02	903.39	370.82	559.41	452.55	559.41	452.55	0	4898	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	13.50	42.96	738.04	-53.70	40.21	739.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7559878536	SMP	1	666.33	356.94	902.49	367.09	12.31	12.31	3.32	12.50	12.50	3.39	665.37	361.16	670.34	361.50	898.33	371.03	903.01	371.01	554.20	455.40	554.20	455.40	0	4408	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	13.52	42.89	737.95	-53.69	40.22	740.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7559898528	SMP	1	666.31	356.95	902.32	367.07	12.34	12.34	3.33	12.26	12.26	3.32	665.40	361.18	670.23	361.54	898.14	371.49	902.99	371.02	555.67	450.71	555.67	450.71	0	5067	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	13.54	42.90	738.29	-53.67	40.16	740.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7559918407	SMP	1	666.16	357.38	902.32	367.19	12.51	12.51	3.37	12.35	12.35	3.35	665.39	361.22	670.40	361.82	898.00	371.47	902.81	371.17	557.10	455.61	557.10	455.61	0	4583	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	13.51	42.84	738.10	-53.65	40.16	740.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7559938272	SMP	1	667.42	358.90	903.08	368.91	12.20	12.20	3.29	12.58	12.58	3.41	665.64	362.50	670.59	362.77	898.34	372.03	903.26	372.00	471.38	565.59	471.38	565.59	0	4337	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	13.45	42.52	738.06	-53.76	39.95	740.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7559958279	SMP	1	667.30	359.01	903.11	368.94	12.35	12.35	3.33	12.56	12.56	3.41	665.59	362.78	670.40	362.78	898.34	372.02	903.02	372.00	456.43	565.51	456.43	565.51	0	4883	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	13.49	42.50	738.47	-53.77	39.99	741.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7559978145	SMP	1	667.23	359.03	903.14	368.88	12.26	12.26	3.31	12.50	12.50	3.39	665.59	362.77	670.35	362.50	898.24	371.80	903.23	371.81	455.49	574.35	455.49	574.35	0	4406	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	13.51	42.58	739.03	-53.76	40.03	740.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7559998015	SMP	1	667.24	359.00	903.08	368.93	12.32	12.32	3.33	12.59	12.59	3.41	665.49	362.50	670.35	362.50	898.50	372.00	903.39	371.81	459.95	580.25	459.95	580.25	0	4199	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	13.53	42.63	739.27	-53.83	40.01	740.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7560018029	SMP	1	667.31	359.00	903.54	368.87	12.34	12.34	3.33	12.34	12.34	3.35	665.64	362.50	670.49	362.50	898.50	372.01	903.50	372.00	454.34	578.66	454.34	578.66	0	4714	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	13.49	42.64	739.49	-53.82	39.96	740.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7560037899	SMP	1	667.76	359.09	903.78	369.11	12.30	12.30	3.32	12.48	12.48	3.38	665.80	362.96	670.59	362.77	898.65	372.04	903.49	372.02	437.25	577.45	437.25	577.45	0	4229	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	13.46	42.56	739.91	-53.85	39.96	740.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7560057762	SMP	1	667.82	359.52	903.94	369.31	12.67	12.67	3.43	12.45	12.45	3.38	666.26	363.00	671.04	363.01	898.94	372.47	903.78	372.51	449.71	577.63	449.71	577.63	0	5006	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	13.33	42.55	740.34	-53.95	39.84	740.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7560077774	SMP	1	668.13	359.78	903.99	369.79	12.80	12.80	3.46	12.64	12.64	3.43	666.24	363.00	671.26	363.00	899.18	372.52	904.16	372.55	450.39	599.68	450.39	599.68	0	4390	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	13.30	42.53	740.03	-54.02	39.81	740.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7560097636	SMP	1	668.09	359.71	904.17	369.89	12.83	12.83	3.47	12.67	12.67	3.43	666.40	363.20	671.40	363.19	899.50	372.99	904.39	372.81	456.15	583.54	456.15	583.54	0	4193	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	13.25	42.46	739.78	-54.10	39.71	740.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7560117512	SMP	1	668.48	359.96	904.23	370.12	12.83	12.83	3.47	12.93	12.93	3.50	666.60	363.20	671.49	363.04	899.50	373.01	904.50	372.99	452.95	602.27	452.95	602.27	0	4824	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	13.21	42.48	739.87	-54.09	39.66	740.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7560137394	SMP	1	667.68	359.83	903.22	369.92	12.89	12.89	3.48	12.70	12.70	3.45	666.48	363.02	671.26	363.00	899.17	372.83	903.82	372.83	512.77	603.84	512.77	603.84	0	4331	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	13.27	42.54	740.30	-54.00	39.75	741.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7560157385	SMP	1	667.13	359.54	903.19	369.67	12.38	12.38	3.35	12.79	12.79	3.47	666.48	362.97	671.24	363.01	899.22	372.82	904.00	372.67	568.91	589.12	568.91	589.12	0	4980	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	13.28	42.57	740.76	-54.06	39.79	741.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7560177273	SMP	1	667.52	359.23	903.27	369.71	12.83	12.83	3.47	12.87	12.87	3.49	666.59	362.77	671.50	362.49	899.40	372.21	904.35	372.50	573.24	608.81	573.24	608.81	0	4506	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	13.23	42.68	740.76	-54.12	39.90	741.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7560197130	SMP	1	667.86	358.85	903.50	369.45	12.63	12.63	3.42	13.06	13.06	3.54	667.01	362.01	671.60	362.19	899.49	372.05	904.49	372.02	567.03	619.60	567.03	619.60	0	4308	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	13.17	42.89	741.78	-54.13	39.97	740.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7560217142	SMP	1	667.86	358.49	903.79	368.98	12.60	12.60	3.42	13.03	13.03	3.53	667.39	361.82	672.02	362.01	899.67	372.00	904.48	372.00	572.91	596.84	572.91	596.84	0	4801	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	13.07	42.99	742.61	-54.17	39.99	741.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7560237022	SMP	1	668.09	357.98	903.78	368.52	12.81	12.81	3.48	12.92	12.92	3.50	667.40	361.18	672.03	361.04	899.77	371.52	904.65	371.52	572.16	611.47	572.16	611.47	0	4294	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	13.08	43.27	743.43	-54.22	40.13	741.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7560256884	SMP	1	667.94	357.48	904.07	367.99	12.70	12.70	3.45	12.63	12.63	3.43	667.27	361.01	671.99	361.01	899.66	371.04	904.48	371.00	561.60	595.94	561.60	595.94	0	5097	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	13.11	43.33	743.91	-54.19	40.29	741.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7560276892	SMP	1	667.72	357.14	903.60	367.62	12.81	12.81	3.48	12.93	12.93	3.51	666.75	360.23	671.59	360.77	899.60	370.80	904.43	370.73	565.22	598.73	565.22	598.73	0	4486	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	13.25	43.48	743.97	-54.19	40.37	741.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7560296751	SMP	1	667.58	356.82	903.48	367.46	12.94	12.94	3.51	13.10	13.10	3.55	666.49	360.04	671.40	360.19	899.40	370.19	904.40	370.18	562.43	612.99	562.43	612.99	0	4304	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	13.31	43.58	743.82	-54.13	40.52	741.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7560316637	SMP	1	667.15	356.87	903.14	367.10	12.87	12.87	3.49	12.81	12.81	3.48	666.39	360.17	671.27	360.00	899.20	370.18	903.98	370.32	569.07	602.88	569.07	602.88	0	4910	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	13.34	43.59	743.77	-54.06	40.52	741.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7560336631	SMP	1	666.73	356.92	902.73	367.44	12.89	12.89	3.50	13.20	13.20	3.58	665.74	360.21	670.59	360.78	898.59	370.20	903.56	370.29	563.05	600.64	563.05	600.64	0	4302	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	13.54	43.47	743.81	-53.89	40.51	741.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7560356502	SMP	1	666.50	357.52	902.47	367.53	13.12	13.12	3.56	13.12	13.12	3.56	665.50	360.49	670.40	360.80	898.50	370.49	903.41	370.20	566.70	613.41	566.70	613.41	0	5070	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	13.60	43.42	743.70	-53.85	40.47	741.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7560376379	SMP	1	666.03	357.79	902.20	367.80	12.82	12.82	3.48	13.10	13.10	3.55	665.03	361.01	669.99	361.03	898.22	370.82	903.17	370.82	566.10	605.98	566.10	605.98	0	4577	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	13.72	43.30	743.45	-53.76	40.33	741.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7560396251	SMP	1	665.65	358.27	902.16	368.10	13.24	13.24	3.59	12.79	12.79	3.47	664.59	361.20	669.50	361.49	897.74	371.21	902.66	371.03	555.95	609.20	555.95	609.20	0	4394	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	13.85	43.20	743.34	-53.62	40.24	741.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7560416255	SMP	1	665.62	358.46	902.01	368.33	13.16	13.16	3.57	13.19	13.19	3.58	664.59	361.77	669.50	361.49	897.76	371.20	902.59	371.20	555.55	609.68	555.55	609.68	0	4892	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	13.85	43.11	743.23	-53.62	40.22	741.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
