## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S13-Raven_test-1.idf
## Date:	17.11.2010 11:03:54
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	2.jpg
## Number of Samples:	651
## Reversed:	none
## [Run]
## Subject:	S13
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
7283869357	SMP	1	574.79	316.19	811.69	333.58	13.93	13.93	3.76	14.09	14.09	3.78	572.98	319.03	577.97	319.03	806.49	336.50	811.50	336.51	443.47	630.04	443.47	630.04	0	4414	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.11	55.05	737.67	-27.04	49.88	735.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7283889233	SMP	1	574.71	316.06	811.69	333.58	14.06	14.06	3.80	14.09	14.09	3.78	572.96	319.02	577.61	319.17	806.48	336.05	811.49	336.05	439.77	636.40	439.77	636.40	0	4200	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.21	55.09	738.57	-27.04	50.01	735.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7283909112	SMP	1	574.65	316.02	811.60	333.61	13.99	13.99	3.78	14.20	14.20	3.81	572.72	319.02	577.61	319.18	806.58	336.22	811.50	336.51	440.23	632.21	440.23	632.21	0	4839	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.25	55.10	738.69	-27.06	49.93	735.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7283928978	SMP	1	574.75	316.19	811.82	333.71	13.98	13.98	3.78	14.03	14.03	3.77	572.71	319.03	577.50	319.50	806.48	336.50	811.59	336.78	431.79	627.81	431.79	627.81	0	4360	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.29	55.08	739.10	-27.04	49.82	735.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7283948860	SMP	1	575.05	316.25	812.23	333.83	14.08	14.08	3.80	14.06	14.06	3.77	573.51	319.50	578.50	319.50	807.01	336.66	812.03	336.66	445.32	627.62	445.32	627.62	0	5147	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.02	55.00	738.87	-27.18	49.81	735.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7283968854	SMP	1	575.31	316.53	812.31	333.99	14.21	14.21	3.83	14.07	14.07	3.77	573.40	319.79	578.50	319.50	807.18	336.83	812.18	336.81	440.59	628.57	440.59	628.57	0	4523	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.01	54.92	738.35	-27.22	49.75	735.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7283988729	SMP	1	575.13	316.76	812.40	334.04	14.18	14.18	3.83	14.06	14.06	3.77	573.39	319.82	578.27	320.00	807.17	336.83	812.20	336.82	439.06	629.72	439.06	629.72	0	4307	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.05	54.85	738.49	-27.22	49.74	734.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7284008614	SMP	1	575.12	316.79	812.40	334.04	14.14	14.14	3.82	14.06	14.06	3.77	573.39	319.82	578.03	320.00	807.18	336.83	812.22	336.81	438.15	629.64	438.15	629.64	0	4941	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.13	54.92	739.37	-27.21	49.73	734.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7284028483	SMP	1	575.12	316.84	812.24	334.11	14.35	14.35	3.88	14.16	14.16	3.80	573.03	320.00	578.02	320.00	807.17	336.83	812.20	336.81	436.11	630.17	436.11	630.17	0	4471	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.18	54.88	739.14	-27.21	49.72	734.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7284048351	SMP	1	575.11	316.75	812.32	333.96	14.12	14.12	3.82	13.99	13.99	3.75	573.23	319.82	578.01	319.98	807.17	336.83	812.19	336.82	434.68	629.24	434.68	629.24	0	4263	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.17	54.94	739.57	-27.20	49.72	734.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7284068227	SMP	1	575.10	316.76	812.33	333.95	14.20	14.20	3.84	14.16	14.16	3.80	573.41	319.79	578.07	319.72	807.19	336.82	812.22	336.81	436.30	630.62	436.30	630.62	0	4904	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.18	55.04	740.34	-27.20	49.71	734.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7284088102	SMP	1	575.26	316.64	812.41	334.18	14.40	14.40	3.89	14.33	14.33	3.84	573.41	319.78	578.50	319.50	807.26	336.80	812.39	336.80	438.09	634.42	438.09	634.42	0	4408	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.09	55.02	739.76	-27.22	49.68	734.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7284107973	SMP	1	575.29	316.50	812.54	334.15	14.34	14.34	3.88	14.41	14.41	3.86	573.51	319.49	578.51	319.50	807.49	336.99	812.50	336.99	440.62	630.88	440.62	630.88	0	4231	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.06	55.05	739.48	-27.27	49.63	733.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7284127848	SMP	1	575.50	316.50	812.84	334.09	14.31	14.31	3.86	14.34	14.34	3.84	573.50	319.49	578.50	319.49	807.49	337.00	812.49	336.99	433.29	630.11	433.29	630.11	0	4837	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.04	55.03	739.21	-27.27	49.62	733.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7284147843	SMP	1	575.72	316.37	812.90	334.04	14.38	14.38	3.88	14.43	14.43	3.86	573.50	319.49	578.50	319.49	807.50	336.98	812.66	336.99	428.58	628.61	428.58	628.61	0	4235	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.03	55.01	738.94	-27.27	49.59	733.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7284167712	SMP	1	575.76	316.41	812.97	334.03	14.38	14.38	3.88	14.48	14.48	3.88	573.49	319.50	578.50	319.49	807.74	336.79	812.67	336.98	424.07	630.21	424.07	630.21	0	5008	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.01	54.99	738.69	-27.32	49.64	733.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7284187599	SMP	1	575.72	316.32	812.91	334.04	14.44	14.44	3.90	14.44	14.44	3.87	573.49	319.50	578.50	319.50	807.73	336.79	812.67	336.98	423.01	629.25	423.01	629.25	0	4517	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.00	54.97	738.44	-27.32	49.65	733.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7284207468	SMP	1	575.71	316.50	812.86	334.12	14.34	14.34	3.87	14.33	14.33	3.84	573.50	319.49	578.50	319.49	807.66	337.00	812.66	337.00	420.99	630.62	420.99	630.62	0	4318	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.99	54.95	738.20	-27.31	49.61	733.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7284227367	SMP	1	575.62	316.51	812.87	334.15	14.19	14.19	3.83	14.31	14.31	3.83	573.50	319.49	578.50	319.49	807.64	337.03	812.65	337.02	420.64	631.10	420.64	631.10	0	4921	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.98	54.94	737.98	-27.30	49.60	733.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7284247214	SMP	1	575.60	316.73	812.84	334.18	14.36	14.36	3.87	14.22	14.22	3.81	573.40	319.78	578.40	319.78	807.49	337.02	812.49	337.02	414.34	630.77	414.34	630.77	0	4467	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.99	54.84	737.78	-27.26	49.60	733.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7284267083	SMP	1	575.59	316.55	812.85	334.18	14.06	14.06	3.79	14.20	14.20	3.80	573.40	319.79	578.40	319.79	807.49	337.02	812.49	337.01	411.84	629.43	411.84	629.43	0	4263	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.98	54.82	737.58	-27.26	49.60	733.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7284286970	SMP	1	575.50	316.55	812.82	334.11	14.18	14.18	3.82	14.28	14.28	3.82	573.50	319.49	578.50	319.49	807.49	337.01	812.48	337.00	413.77	631.09	413.77	631.09	0	4884	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.94	54.89	737.38	-27.25	49.60	733.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7284306835	SMP	1	575.43	315.53	812.53	333.13	14.10	14.10	3.80	14.37	14.37	3.85	573.48	319.00	578.48	319.00	807.39	336.19	812.39	336.18	417.87	617.89	417.87	617.89	0	4412	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.94	55.02	737.18	-27.23	49.84	733.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
7284326830	SMP	1	575.38	315.12	812.47	332.81	14.33	14.33	3.86	14.43	14.43	3.86	573.39	318.79	578.39	318.80	807.49	336.02	812.50	336.01	420.72	588.43	420.72	588.43	0	5008	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.95	55.06	737.02	-27.26	49.88	733.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7284346710	SMP	1	575.31	315.07	812.43	332.93	14.31	14.31	3.85	14.28	14.28	3.82	573.40	318.77	578.40	318.78	807.50	336.02	812.49	336.01	429.56	586.58	429.56	586.58	0	4582	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.94	55.06	736.86	-27.26	49.88	733.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7284366579	SMP	1	575.34	315.20	812.50	333.05	14.42	14.42	3.88	14.25	14.25	3.81	573.39	318.80	578.39	318.80	807.49	336.03	812.49	336.02	429.86	594.23	429.86	594.23	0	4370	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.94	55.04	736.69	-27.25	49.88	733.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7284386465	SMP	1	575.48	315.50	812.80	333.18	14.05	14.05	3.78	14.17	14.17	3.80	573.39	319.19	578.39	319.19	807.50	336.50	812.35	336.51	418.78	569.55	418.78	569.55	0	4995	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.93	54.92	736.54	-27.25	49.77	734.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7284406333	SMP	1	575.16	316.06	812.59	333.62	14.15	14.15	3.81	14.20	14.20	3.80	573.51	319.50	578.41	319.21	807.40	336.78	812.49	336.96	436.89	587.28	436.89	587.28	0	4524	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.92	54.88	736.68	-27.25	49.65	733.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7284426208	SMP	1	575.08	316.30	812.37	334.06	14.15	14.15	3.81	14.15	14.15	3.79	573.26	320.01	578.24	319.82	807.38	337.17	812.49	337.02	443.20	581.32	443.20	581.32	0	4311	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.97	54.71	736.60	-27.23	49.56	733.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7284446081	SMP	1	574.92	316.78	812.40	334.05	14.20	14.20	3.82	14.05	14.05	3.76	573.01	320.02	577.99	320.01	807.35	337.48	812.40	337.18	441.25	585.22	441.25	585.22	0	4948	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.04	54.68	736.53	-27.21	49.48	733.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7284465956	SMP	1	574.88	316.82	812.08	334.42	14.15	14.15	3.81	14.04	14.04	3.76	572.54	320.48	577.59	320.21	807.17	337.80	812.19	337.49	435.94	577.59	435.94	577.59	0	4466	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.15	54.56	736.24	-27.15	49.39	733.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7284485826	SMP	1	574.89	317.10	812.13	334.50	14.23	14.23	3.83	14.13	14.13	3.78	572.61	320.79	577.49	320.50	807.18	337.80	812.23	337.78	436.08	574.14	436.08	574.14	0	4256	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.17	54.49	736.45	-27.15	49.34	733.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7284505829	SMP	1	575.03	317.26	812.39	334.59	13.96	13.96	3.76	14.23	14.23	3.81	573.02	320.99	577.82	320.82	807.25	337.81	812.27	337.79	436.95	572.37	436.95	572.37	0	4768	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.09	54.45	736.93	-27.17	49.33	733.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7284525704	SMP	1	575.25	317.44	812.57	334.68	14.08	14.08	3.80	14.27	14.27	3.82	573.26	321.01	578.03	321.00	807.49	337.99	812.50	338.00	437.18	570.08	437.18	570.08	0	4284	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.05	54.46	737.48	-27.23	49.27	732.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7284545582	SMP	1	575.37	317.60	812.76	335.01	13.97	13.97	3.76	14.07	14.07	3.76	573.39	321.18	578.49	321.03	807.49	338.03	812.49	338.02	435.16	575.76	435.16	575.76	0	5050	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.94	54.40	737.01	-27.23	49.27	733.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7284565450	SMP	1	575.74	317.61	812.96	334.96	14.27	14.27	3.84	14.35	14.35	3.84	573.50	321.04	578.50	321.01	807.99	338.01	812.99	338.00	433.02	579.17	433.02	579.17	0	4579	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.92	54.41	736.85	-27.38	49.27	733.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7284585323	SMP	1	575.95	317.22	813.25	334.67	13.98	13.98	3.76	14.16	14.16	3.79	573.50	320.51	578.59	320.79	808.20	337.81	813.23	337.80	427.48	578.43	427.48	578.43	0	4368	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.88	54.49	736.42	-27.44	49.33	732.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7284605203	SMP	1	576.08	316.51	813.35	334.03	13.80	13.80	3.72	14.04	14.04	3.76	574.03	320.01	578.99	320.02	808.38	337.17	813.34	337.47	434.16	576.64	434.16	576.64	0	4997	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.74	54.67	736.38	-27.48	49.47	733.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7284625071	SMP	1	575.92	315.86	813.38	333.35	14.14	14.14	3.81	14.17	14.17	3.79	574.20	319.21	579.17	319.21	808.39	336.19	813.36	336.47	439.44	583.46	439.44	583.46	0	4526	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.69	54.90	736.33	-27.49	49.76	733.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
7284644948	SMP	1	573.57	314.15	810.81	331.33	13.85	13.85	3.73	14.15	14.15	3.79	572.73	318.00	577.73	318.02	806.67	335.04	811.66	335.04	583.66	544.94	583.66	544.94	0	4311	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.10	55.23	736.20	-27.00	50.14	733.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
7284664943	SMP	1	572.35	312.54	809.19	329.95	13.98	13.98	3.76	14.14	14.14	3.78	572.40	317.20	577.34	317.49	806.23	334.20	811.39	334.16	726.95	411.91	726.95	411.91	0	4822	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.21	55.42	736.24	-26.88	50.35	732.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7284684818	SMP	1	572.41	312.46	809.29	329.72	14.11	14.11	3.80	13.95	13.95	3.73	572.47	317.01	577.48	317.03	806.50	334.03	811.40	334.19	730.09	414.77	730.09	414.77	0	4341	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.17	55.50	736.06	-26.94	50.39	733.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7284704702	SMP	1	572.41	312.46	809.42	329.71	14.11	14.11	3.79	14.04	14.04	3.76	572.38	316.82	577.47	317.00	806.39	333.82	811.49	334.00	726.43	425.94	726.43	425.94	0	5099	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.16	55.50	735.67	-26.92	50.43	732.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7284724566	SMP	1	572.23	312.25	809.42	329.71	14.27	14.27	3.84	14.04	14.04	3.76	572.39	316.81	577.39	316.83	806.39	333.81	811.39	333.81	726.40	428.73	726.40	428.73	0	4635	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.16	55.52	735.58	-26.91	50.46	732.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7284744433	SMP	1	572.37	312.53	809.55	329.70	14.06	14.06	3.78	14.15	14.15	3.79	572.39	316.82	577.38	316.83	806.50	334.01	811.49	334.01	723.70	433.25	723.70	433.25	0	4429	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.16	55.52	735.48	-26.94	50.40	732.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7284764319	SMP	1	572.39	312.51	809.68	329.93	14.08	14.08	3.78	13.96	13.96	3.73	572.38	316.82	577.48	317.03	806.49	334.02	811.49	334.01	720.33	438.11	720.33	438.11	0	5008	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.12	55.46	735.08	-26.94	50.40	732.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7284784187	SMP	1	572.98	312.98	810.00	330.01	14.46	14.46	3.88	14.19	14.19	3.79	572.49	317.03	577.48	317.03	806.75	334.21	811.78	334.52	694.99	444.52	694.99	444.52	0	4580	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.11	55.42	735.03	-27.02	50.30	732.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7284804056	SMP	1	572.99	312.75	810.30	330.05	14.08	14.08	3.78	13.94	13.94	3.73	572.74	317.01	577.76	317.20	807.01	334.02	811.87	334.48	694.88	441.70	694.88	441.70	0	4371	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.02	55.39	734.89	-27.08	50.36	733.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7284823941	SMP	1	573.08	312.57	810.31	330.00	14.01	14.01	3.76	14.00	14.00	3.75	572.97	317.01	578.01	317.02	807.21	334.18	812.17	334.49	709.16	436.90	709.16	436.90	0	5007	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.94	55.40	734.71	-27.16	50.34	733.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7284843934	SMP	1	573.07	312.52	810.44	329.87	14.01	14.01	3.76	13.82	13.82	3.70	573.00	317.01	578.02	317.02	807.23	333.83	812.04	334.01	702.31	441.29	702.31	441.29	0	4401	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.93	55.39	734.58	-27.16	50.50	733.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7284863831	SMP	1	573.21	312.47	810.39	329.63	14.11	14.11	3.79	13.78	13.78	3.69	572.99	316.99	578.01	317.02	807.25	333.82	812.24	333.82	701.68	438.41	701.68	438.41	0	5142	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.93	55.39	734.44	-27.19	50.53	733.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7284883687	SMP	1	573.07	312.52	810.39	329.63	14.01	14.01	3.76	13.78	13.78	3.69	572.96	316.99	578.00	317.02	807.23	333.82	812.23	333.82	702.25	440.35	702.25	440.35	0	4687	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.92	55.37	734.27	-27.19	50.53	733.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7284903552	SMP	1	573.12	312.53	810.48	329.63	13.91	13.91	3.73	13.80	13.80	3.70	573.00	317.01	578.01	317.02	807.39	333.82	812.25	333.81	699.96	441.56	699.96	441.56	0	4482	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.91	55.36	734.17	-27.23	50.56	734.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7284923435	SMP	1	573.69	312.70	811.16	329.55	13.91	13.91	3.73	13.53	13.53	3.63	573.26	317.00	578.32	317.49	807.49	334.02	812.49	334.01	674.71	436.55	674.71	436.55	0	5105	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.82	55.28	733.96	-27.28	50.50	734.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7284943307	SMP	1	573.59	312.83	811.04	330.20	13.71	13.71	3.68	13.92	13.92	3.73	573.41	317.20	578.35	317.53	807.49	334.04	812.44	334.27	680.15	442.36	680.15	442.36	0	4632	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.80	55.26	734.09	-27.27	50.47	734.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7284963173	SMP	1	573.67	312.99	811.20	330.17	13.59	13.59	3.65	13.78	13.78	3.69	573.41	317.77	578.39	317.82	807.39	334.21	812.35	334.50	665.40	434.02	665.40	434.02	0	4427	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.79	55.13	734.10	-27.25	50.42	734.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
7284983060	SMP	1	573.73	313.19	811.28	330.35	13.67	13.67	3.67	13.62	13.62	3.65	573.39	317.81	578.38	317.84	807.49	334.50	812.35	334.51	656.32	434.73	656.32	434.73	0	5067	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.80	55.12	734.08	-27.28	50.40	734.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
7285002934	SMP	1	573.76	313.40	811.28	330.35	13.55	13.55	3.64	13.62	13.62	3.65	573.38	317.82	578.36	318.15	807.49	334.50	812.49	334.96	653.10	429.58	653.10	429.58	0	4575	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.80	55.08	734.09	-27.30	50.33	734.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
7285022929	SMP	1	573.91	313.50	811.28	330.35	13.74	13.74	3.69	13.62	13.62	3.65	573.48	318.00	578.40	318.19	807.49	334.50	812.48	334.96	646.22	426.82	646.22	426.82	0	4255	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.79	55.06	734.28	-27.29	50.33	734.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
7285042806	SMP	1	574.35	313.75	811.26	330.42	13.64	13.64	3.66	13.58	13.58	3.64	573.62	318.17	578.63	318.17	807.59	334.78	812.60	334.78	640.06	429.43	640.06	429.43	0	4888	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.74	55.03	734.21	-27.32	50.31	734.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
7285062679	SMP	1	0.00	0.00	816.94	334.42	0.00	0.00	3.69	4.96	4.96	3.68	0.00	0.00	0.00	0.00	807.49	334.50	812.49	334.02	0.00	0.00	0.00	0.00	0	1236	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.74	55.03	734.21	-27.29	50.45	734.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
