## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S13-Raven_test-1.idf
## Date:	17.11.2010 11:03:54
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	1.jpg
## Number of Samples:	1341
## Reversed:	none
## [Run]
## Subject:	S13
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
7269104255	SMP	1	573.11	311.37	810.06	329.04	12.39	12.39	3.30	12.98	12.98	3.56	572.50	316.50	577.60	316.79	806.00	333.00	810.00	333.00	577.20	379.13	577.20	379.13	0	4612	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.72	55.02	728.24	-27.27	51.86	749.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7269124132	SMP	1	573.43	311.45	810.09	328.73	12.98	12.98	3.46	13.19	13.19	3.61	572.40	316.21	577.41	316.21	806.34	333.50	811.40	333.19	587.79	375.84	587.79	375.84	0	4365	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.77	55.16	728.40	-27.49	51.70	748.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7269144138	SMP	1	573.03	310.81	810.18	328.46	12.51	12.51	3.34	13.56	13.56	3.70	572.50	315.49	577.48	315.98	806.49	333.00	811.49	333.00	610.32	373.17	610.32	373.17	0	4929	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.76	55.31	728.66	-27.51	51.76	748.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7269164011	SMP	1	573.28	310.22	810.36	327.78	12.59	12.59	3.36	13.02	13.02	3.56	572.50	315.50	577.50	315.50	806.34	332.51	811.39	332.19	593.27	361.94	593.27	361.94	0	4426	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.77	55.39	728.84	-27.44	51.90	747.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7269183879	SMP	1	573.08	310.02	810.30	327.36	12.80	12.80	3.42	13.40	13.40	3.66	572.49	314.97	577.47	315.02	806.50	332.02	811.49	332.02	607.15	368.89	607.15	368.89	0	4220	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.78	55.55	729.04	-27.46	51.95	746.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7269203756	SMP	1	573.16	310.18	810.18	327.53	12.76	12.76	3.41	13.52	13.52	3.69	572.48	314.99	577.47	315.03	806.50	332.03	811.49	332.03	611.11	379.14	611.11	379.14	0	4888	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.79	55.56	729.22	-27.44	51.91	746.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7269223760	SMP	1	573.00	310.27	810.09	327.81	12.69	12.69	3.39	13.15	13.15	3.58	572.40	315.21	577.35	315.51	806.35	332.51	811.40	332.19	614.45	372.09	614.45	372.09	0	4253	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.84	55.48	729.52	-27.38	51.77	745.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7269243621	SMP	1	572.91	310.93	810.18	328.46	12.56	12.56	3.36	13.56	13.56	3.69	572.40	315.77	577.47	315.98	806.50	333.02	811.50	333.01	621.33	376.05	621.33	376.05	0	5033	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.82	55.33	729.46	-27.40	51.54	745.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7269263502	SMP	1	573.25	311.24	810.21	329.14	12.69	12.69	3.39	13.82	13.82	3.78	572.50	316.50	577.49	316.50	806.00	333.00	810.00	333.00	571.47	382.46	571.47	382.46	0	4517	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.81	55.16	729.61	-27.21	51.76	748.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7269283506	SMP	1	574.62	311.12	811.56	329.12	12.50	12.50	3.34	13.69	13.69	3.74	573.40	316.21	578.40	316.78	807.24	333.79	812.40	333.79	567.54	360.33	567.54	360.33	0	4208	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.56	55.18	729.74	-27.71	51.45	747.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7269303376	SMP	1	574.59	311.08	811.56	329.23	12.77	12.77	3.41	13.68	13.68	3.73	573.40	316.20	578.35	316.50	807.24	333.80	812.40	333.79	562.16	363.13	562.16	363.13	0	4843	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.58	55.24	730.02	-27.67	51.38	746.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
7269323249	SMP	1	574.68	310.48	811.74	328.60	12.72	12.72	3.40	13.56	13.56	3.69	573.39	315.82	578.23	316.01	807.20	333.48	812.34	333.48	545.03	341.76	545.03	341.76	0	4358	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.63	55.41	730.60	-27.62	51.41	745.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7269343241	SMP	1	574.58	310.43	811.49	328.29	12.99	12.99	3.47	13.75	13.75	3.74	573.36	315.49	578.41	315.79	807.16	332.84	812.00	333.01	547.33	355.56	547.33	355.56	0	5005	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.61	55.48	730.55	-27.57	51.57	745.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7269363127	SMP	1	574.31	309.81	811.39	327.81	12.91	12.91	3.45	13.78	13.78	3.75	573.01	315.01	578.02	315.02	806.81	332.52	811.80	332.19	538.77	356.27	538.77	356.27	0	4532	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.72	55.66	730.60	-27.47	51.71	744.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7269382994	SMP	1	574.37	309.22	811.09	327.32	12.79	12.79	3.42	13.93	13.93	3.78	572.65	314.50	577.64	314.78	806.66	332.02	811.75	331.80	529.78	349.10	529.78	349.10	0	4323	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.83	55.78	730.73	-27.42	51.79	744.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7269402880	SMP	1	573.98	308.50	811.22	326.46	12.27	12.27	3.28	13.56	13.56	3.68	572.49	313.95	577.60	313.79	806.59	331.22	811.49	331.04	525.53	345.32	525.53	345.32	0	4945	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.84	55.98	730.50	-27.36	52.01	743.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7269422873	SMP	1	573.73	307.92	810.86	326.04	12.58	12.58	3.36	14.03	14.03	3.81	572.39	313.19	577.40	313.19	806.38	330.81	811.40	330.20	531.46	351.84	531.46	351.84	0	4352	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.89	56.18	730.58	-27.30	52.15	743.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7269442741	SMP	1	573.74	307.28	810.58	325.23	13.20	13.20	3.53	13.80	13.80	3.74	572.38	312.16	577.33	312.49	806.25	329.81	811.40	329.79	534.85	355.07	534.85	355.07	0	5119	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.92	56.45	730.84	-27.25	52.30	742.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7269462618	SMP	1	573.27	306.35	810.42	323.96	13.04	13.04	3.49	13.81	13.81	3.74	571.78	311.20	576.66	311.35	805.98	329.02	810.98	329.01	527.92	345.03	527.92	345.03	0	4639	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.12	56.78	731.27	-27.14	52.50	742.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7269482609	SMP	1	572.71	305.49	809.95	323.48	12.77	12.77	3.42	13.88	13.88	3.76	571.50	310.49	576.50	310.49	805.50	328.03	810.49	328.01	531.96	352.51	531.96	352.51	0	4310	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.19	57.01	731.33	-26.98	52.76	741.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
7269502510	SMP	1	573.58	306.68	809.93	325.00	12.79	12.79	3.43	14.42	14.42	3.90	572.49	311.50	577.19	311.21	805.38	328.81	810.40	328.78	528.49	439.66	528.49	439.66	0	4920	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.00	56.84	732.29	-26.94	52.51	741.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
7269522367	SMP	1	574.01	308.99	810.13	326.97	12.59	12.59	3.38	14.12	14.12	3.83	572.51	312.50	577.48	312.49	805.50	329.49	810.23	329.58	515.68	618.92	515.68	618.92	0	4455	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.96	56.52	732.42	-26.95	52.33	742.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
7269542355	SMP	1	573.51	310.04	809.94	327.19	13.53	13.53	3.62	14.16	14.16	3.83	571.59	312.78	576.60	312.78	805.24	329.58	810.21	329.79	492.04	673.31	492.04	673.31	0	5105	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.22	56.44	732.41	-26.90	52.27	741.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7269562241	SMP	1	573.44	310.29	809.89	327.20	13.58	13.58	3.64	14.19	14.19	3.84	571.49	313.01	576.49	313.01	804.99	329.99	809.98	329.99	469.52	659.14	469.52	659.14	0	4622	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.25	56.37	732.42	-26.82	52.16	741.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7269582106	SMP	1	573.01	310.76	809.63	327.35	14.01	14.01	3.75	13.84	13.84	3.75	571.40	313.18	576.40	313.19	804.75	330.20	809.50	330.01	476.06	674.16	476.06	674.16	0	4418	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.28	56.33	732.44	-26.73	52.16	741.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7269601990	SMP	1	572.74	311.03	809.62	327.83	13.27	13.27	3.56	13.92	13.92	3.77	571.24	313.81	575.99	313.98	804.49	330.50	809.40	330.20	463.30	668.41	463.30	668.41	0	5038	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.40	56.18	733.20	-26.68	52.08	741.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7269621978	SMP	1	572.64	311.50	809.39	328.51	13.00	13.00	3.49	14.14	14.14	3.83	570.52	314.49	575.49	314.50	804.49	331.01	809.49	331.01	453.16	665.20	453.16	665.20	0	4445	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.58	56.02	733.28	-26.68	51.86	741.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7269641849	SMP	1	572.65	312.09	809.35	329.31	13.09	13.09	3.51	14.12	14.12	3.82	570.62	315.18	575.50	315.02	804.49	331.98	809.49	331.97	452.41	658.05	452.41	658.05	0	5210	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.58	55.87	733.61	-26.67	51.56	741.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7269661731	SMP	1	572.41	313.20	809.41	330.03	13.75	13.75	3.69	14.09	14.09	3.81	570.59	315.77	575.49	315.97	804.50	332.49	809.35	332.52	452.86	671.58	452.86	671.58	0	4732	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.60	55.67	733.89	-26.65	51.42	741.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7269681722	SMP	1	572.44	313.42	809.78	330.55	13.03	13.03	3.50	14.18	14.18	3.83	570.59	316.77	575.60	316.78	804.48	333.05	809.49	333.05	445.69	649.69	445.69	649.69	0	4404	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.58	55.40	733.82	-26.66	51.24	740.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7269701608	SMP	1	572.50	314.41	809.74	331.60	13.02	13.02	3.50	14.22	14.22	3.84	570.50	317.49	575.50	317.49	804.34	334.51	809.40	334.20	436.94	647.52	436.94	647.52	0	5057	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.61	55.20	733.78	-26.61	50.83	740.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7269721484	SMP	1	572.45	316.05	809.54	332.72	13.52	13.52	3.63	14.35	14.35	3.88	570.39	318.82	575.39	318.81	804.36	335.50	809.41	335.20	437.20	663.09	437.20	663.09	0	4556	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.64	54.81	733.73	-26.59	50.51	740.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7269741350	SMP	1	571.67	316.20	809.39	333.59	13.14	13.14	3.53	14.23	14.23	3.84	569.95	319.70	574.59	319.79	804.39	336.17	809.39	336.17	443.41	639.20	443.41	639.20	0	4348	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.87	54.63	734.80	-26.59	50.26	739.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7269761362	SMP	1	571.54	316.65	809.05	333.93	13.40	13.40	3.60	14.39	14.39	3.88	569.49	320.00	574.49	320.00	803.97	336.66	808.96	336.67	437.15	635.19	437.15	635.19	0	4850	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.95	54.55	734.72	-26.46	50.10	739.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
7269781222	SMP	1	571.41	316.92	808.98	333.79	13.62	13.62	3.66	14.34	14.34	3.87	569.40	319.79	574.39	319.80	803.59	336.78	808.59	336.77	429.00	639.39	429.00	639.39	0	4372	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.97	54.60	734.66	-26.34	50.05	739.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7269801095	SMP	1	571.17	316.31	808.84	333.16	13.33	13.33	3.58	14.25	14.25	3.84	569.41	319.21	574.41	319.20	803.48	336.01	808.49	336.01	432.07	641.98	432.07	641.98	0	5137	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.96	54.77	734.58	-26.30	50.25	739.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7269821098	SMP	1	571.20	316.16	808.71	332.81	13.42	13.42	3.61	14.54	14.54	3.92	569.26	319.00	574.02	319.00	803.59	335.79	808.50	335.50	428.72	642.40	428.72	642.40	0	4539	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.08	54.87	735.25	-26.32	50.36	739.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7269840971	SMP	1	571.28	315.43	808.76	332.39	13.32	13.32	3.58	14.46	14.46	3.90	569.41	318.79	574.51	318.50	803.49	335.01	808.49	335.01	429.96	636.79	429.96	636.79	0	4366	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.96	54.95	734.84	-26.30	50.53	738.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7269860864	SMP	1	570.70	314.99	808.53	332.13	12.80	12.80	3.45	14.37	14.37	3.87	569.27	318.01	574.01	318.01	803.50	334.96	808.50	334.49	440.18	642.31	440.18	642.31	0	4963	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.10	55.18	735.55	-26.29	50.60	738.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7269880842	SMP	1	571.06	314.90	808.67	331.57	13.51	13.51	3.64	14.30	14.30	3.85	569.26	318.01	574.02	318.00	803.48	334.03	808.39	334.19	428.77	640.09	428.77	640.09	0	4357	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.13	55.23	736.18	-26.27	50.78	738.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	1.jpg
7269900712	SMP	1	0.00	0.00	808.35	332.43	0.00	0.00	3.57	14.28	14.28	3.85	0.00	0.00	0.00	0.00	803.36	334.49	808.36	334.50	434.64	732.39	434.64	732.39	0	977	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.13	55.23	736.18	-26.24	50.65	738.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	1.jpg
7269920586	SMP	1	0.00	0.00	808.51	332.55	0.00	0.00	3.57	14.14	14.14	3.81	0.00	0.00	0.00	0.00	803.39	334.18	808.40	334.19	431.01	800.06	431.01	800.06	0	939	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.13	55.23	736.18	-26.25	50.73	738.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	1.jpg
7269940465	SMP	1	571.30	315.54	808.53	332.17	14.30	14.30	3.85	14.33	14.33	3.86	569.39	317.79	574.48	317.98	803.49	334.00	808.50	334.00	435.96	758.76	435.96	758.76	0	4436	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.02	55.23	735.80	-26.27	50.76	738.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	1.jpg
7269960466	SMP	1	571.81	315.08	808.88	331.70	13.95	13.95	3.75	13.96	13.96	3.76	569.49	317.50	574.50	317.49	803.59	333.79	808.60	333.78	420.41	742.13	420.41	742.13	0	4951	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.00	55.34	735.67	-26.29	50.81	737.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	1.jpg
7269980334	SMP	1	571.87	314.81	808.99	331.30	14.20	14.20	3.82	13.97	13.97	3.76	569.97	317.01	574.73	317.01	803.75	333.20	808.79	333.50	426.15	750.71	426.15	750.71	0	4467	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.93	55.52	736.30	-26.33	50.92	737.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7270000211	SMP	1	571.92	314.60	809.07	331.17	13.99	13.99	3.77	13.90	13.90	3.74	570.29	316.99	575.00	317.00	803.81	333.17	808.98	333.00	434.08	749.47	434.08	749.47	0	4254	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.89	55.58	737.03	-26.34	50.95	736.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7270020216	SMP	1	571.94	314.62	809.17	331.22	13.94	13.94	3.76	13.75	13.75	3.70	570.27	317.00	575.03	317.00	804.00	333.00	808.99	333.00	434.35	753.89	434.35	753.89	0	4777	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.92	55.63	737.59	-26.37	50.96	736.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7270040083	SMP	1	572.23	314.89	809.11	331.58	13.90	13.90	3.75	13.85	13.85	3.73	570.37	317.16	575.39	317.18	804.21	333.19	809.04	333.46	438.83	759.81	438.83	759.81	0	4290	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.84	55.56	737.35	-26.42	50.90	737.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7270059963	SMP	1	572.40	315.69	809.32	332.09	13.94	13.94	3.76	13.93	13.93	3.75	570.39	317.80	575.38	317.81	804.39	333.81	809.39	333.81	437.71	769.79	437.71	769.79	0	5047	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.83	55.36	737.18	-26.49	50.75	736.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7270079958	SMP	1	572.50	316.26	809.52	332.97	13.69	13.69	3.69	14.13	14.13	3.80	570.53	318.50	575.49	318.50	804.49	334.97	809.40	334.78	434.14	760.61	434.14	760.61	0	4461	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.79	55.16	737.11	-26.51	50.45	737.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7270099834	SMP	1	572.99	316.50	809.91	333.17	13.79	13.79	3.72	13.85	13.85	3.73	571.28	319.01	576.00	319.00	804.74	335.20	809.67	335.04	434.48	752.10	434.48	752.10	0	4241	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.65	55.06	737.79	-26.58	50.38	737.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7270119707	SMP	1	573.24	316.89	810.09	333.51	13.91	13.91	3.75	13.72	13.72	3.69	571.26	319.04	576.26	319.00	804.99	335.33	809.99	335.34	432.95	766.17	432.95	766.17	0	4873	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.60	55.04	737.60	-26.66	50.31	737.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7270139583	SMP	1	573.40	317.31	810.43	333.77	13.41	13.41	3.62	13.71	13.71	3.69	571.50	319.50	576.40	319.20	805.39	335.79	810.40	335.78	434.80	762.89	434.80	762.89	0	4393	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.55	54.96	737.69	-26.77	50.17	736.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7270159574	SMP	1	573.60	317.31	810.62	334.03	13.41	13.41	3.62	13.90	13.90	3.74	571.70	319.38	576.49	319.50	805.49	336.00	810.49	336.00	432.07	762.59	432.07	762.59	0	5038	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.53	54.96	738.13	-26.79	50.10	736.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7270179454	SMP	1	573.94	317.20	810.91	334.17	13.89	13.89	3.75	13.85	13.85	3.72	572.00	319.49	576.72	319.40	805.74	336.20	810.67	336.04	431.14	762.26	431.14	762.26	0	4562	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.49	55.01	738.79	-26.86	50.07	736.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7270199326	SMP	1	574.07	317.04	811.12	334.13	14.04	14.04	3.79	13.77	13.77	3.70	572.29	319.40	577.31	319.06	805.99	336.00	810.99	336.00	435.33	765.20	435.33	765.20	0	4352	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.35	55.05	738.50	-26.94	50.09	736.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7270219331	SMP	1	574.02	316.51	811.11	333.56	13.77	13.77	3.72	13.77	13.77	3.70	572.26	319.02	577.27	319.01	805.98	335.66	810.99	335.67	436.12	753.11	436.12	753.11	0	4853	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.35	55.10	738.26	-26.93	50.18	736.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7270239203	SMP	1	573.94	316.20	810.98	333.33	13.89	13.89	3.75	13.96	13.96	3.76	572.00	318.47	577.00	318.49	805.99	335.01	810.79	335.18	434.80	765.75	434.80	765.75	0	4377	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.41	55.23	738.04	-26.92	50.38	737.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7270259068	SMP	1	573.71	315.71	810.77	332.82	13.88	13.88	3.74	13.78	13.78	3.71	571.77	318.04	576.73	318.03	805.59	334.79	810.72	334.77	433.33	759.69	433.33	759.69	0	5152	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.48	55.36	737.97	-26.83	50.43	736.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7270279079	SMP	1	573.54	315.31	810.59	332.46	13.77	13.77	3.72	13.89	13.89	3.73	571.65	317.58	576.52	317.51	805.49	334.50	810.40	334.21	432.21	761.05	432.21	761.05	0	4541	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.54	55.51	738.17	-26.78	50.57	736.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7270298945	SMP	1	573.50	315.22	810.55	332.33	13.72	13.72	3.70	13.82	13.82	3.72	571.52	317.51	576.50	317.49	805.39	334.18	810.40	334.19	431.42	761.05	431.42	761.05	0	4334	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.55	55.51	738.01	-26.76	50.60	736.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
