## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S13-Raven_test-1.idf
## Date:	17.11.2010 11:03:54
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	4.jpg
## Number of Samples:	2414
## Reversed:	none
## [Run]
## Subject:	S13
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
7384967183	SMP	1	572.48	254.16	815.72	277.98	13.75	13.75	3.59	13.91	13.91	3.62	572.02	259.01	577.38	259.16	811.99	282.80	817.41	282.77	657.14	409.79	657.14	409.79	0	4346	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.95	69.81	712.27	-27.78	63.24	712.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7384987190	SMP	1	572.58	254.40	815.52	278.20	13.62	13.62	3.55	13.65	13.65	3.56	571.98	259.03	577.35	259.48	811.94	282.82	817.27	282.78	656.71	420.80	656.71	420.80	0	4855	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.94	69.74	712.05	-27.75	63.22	712.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7385007062	SMP	1	572.38	254.65	815.55	278.31	13.65	13.65	3.56	13.79	13.79	3.59	571.72	259.04	577.24	259.55	811.50	282.50	817.24	282.79	652.25	435.87	652.25	435.87	0	4389	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.96	69.67	711.45	-27.64	63.16	711.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7385026933	SMP	1	572.29	254.79	815.49	278.47	13.75	13.75	3.58	13.89	13.89	3.61	571.49	259.50	577.23	259.69	811.74	282.99	817.19	282.82	653.08	432.32	653.08	432.32	0	5150	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.93	69.47	710.32	-27.65	63.06	710.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7385046815	SMP	1	572.30	254.85	815.40	278.82	13.73	13.73	3.57	13.81	13.81	3.59	571.49	259.50	577.04	259.68	811.60	283.20	817.00	283.02	649.29	438.43	649.29	438.43	0	4659	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.93	69.42	709.72	-27.59	62.98	710.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7385066677	SMP	1	572.26	254.71	815.38	278.88	13.62	13.62	3.54	13.78	13.78	3.58	571.50	259.49	576.76	259.81	811.50	283.50	816.76	283.21	644.28	429.27	644.28	429.27	0	4458	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.97	69.42	709.87	-27.55	62.93	710.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7385086563	SMP	1	570.94	254.52	813.94	278.39	13.78	13.78	3.58	13.86	13.86	3.60	570.51	259.48	576.40	259.80	810.59	282.79	816.01	282.69	670.51	426.61	670.51	426.61	0	5080	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.08	69.28	708.46	-27.31	63.07	710.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
7385106559	SMP	1	570.16	254.05	812.96	277.58	13.62	13.62	3.53	13.71	13.71	3.56	570.41	259.20	575.79	259.70	810.25	282.58	815.40	282.78	749.75	382.74	749.75	382.74	0	4480	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.17	69.32	708.35	-27.20	63.13	710.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7385126425	SMP	1	569.85	254.22	812.74	277.78	13.51	13.51	3.51	13.65	13.65	3.55	570.41	259.21	575.50	259.97	809.95	282.73	815.26	282.80	762.09	379.66	762.09	379.66	0	4276	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.25	69.35	709.05	-27.14	63.11	710.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7385146309	SMP	1	569.79	254.51	812.81	277.68	13.75	13.75	3.57	13.46	13.46	3.50	570.05	259.72	575.49	259.99	809.49	282.98	815.18	282.83	744.38	364.40	744.38	364.40	0	4900	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.29	69.25	708.77	-27.02	62.98	709.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7385166173	SMP	1	569.69	254.63	812.47	278.11	13.75	13.75	3.57	13.78	13.78	3.58	569.60	259.59	575.25	259.81	809.49	283.01	814.79	283.20	739.02	390.95	739.02	390.95	0	4432	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.34	69.22	707.97	-26.97	62.93	710.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7385186051	SMP	1	569.59	254.72	812.44	278.20	13.59	13.59	3.52	13.75	13.75	3.57	569.60	259.80	575.19	259.83	809.50	283.04	814.60	283.19	738.83	392.33	738.83	392.33	0	4215	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.31	69.12	707.33	-26.97	62.98	710.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7385205925	SMP	1	569.61	254.79	812.49	278.24	13.67	13.67	3.54	13.64	13.64	3.55	569.52	260.02	575.18	259.84	809.34	283.52	814.60	283.20	731.66	376.34	731.66	376.34	0	4850	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.28	69.01	706.54	-26.95	62.93	710.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7385225922	SMP	1	569.60	254.86	812.50	278.26	13.69	13.69	3.54	13.66	13.66	3.55	569.75	260.01	575.16	260.21	809.39	283.79	814.60	283.20	734.82	367.90	734.82	367.90	0	4258	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.24	68.95	706.44	-26.97	62.92	711.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7385245797	SMP	1	569.62	254.93	812.53	278.27	13.64	13.64	3.53	13.75	13.75	3.57	569.74	260.01	575.17	260.52	809.38	283.80	814.77	283.21	735.21	364.55	735.21	364.55	0	5011	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.24	68.90	706.28	-26.99	62.90	710.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7385265677	SMP	1	569.72	255.06	812.58	278.24	13.54	13.54	3.50	13.68	13.68	3.55	569.97	260.03	575.35	260.50	809.39	283.78	814.97	283.34	738.44	363.79	738.44	363.79	0	4546	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.18	68.89	706.27	-26.99	62.82	710.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7385285546	SMP	1	569.78	254.98	812.61	278.27	13.73	13.73	3.55	13.66	13.66	3.55	570.01	260.01	575.44	260.28	809.59	283.21	815.04	283.34	740.76	370.51	740.76	370.51	0	4338	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.15	68.91	706.11	-27.01	62.87	709.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7385305438	SMP	1	569.84	254.47	812.95	278.40	13.44	13.44	3.48	13.80	13.80	3.58	570.27	260.02	575.49	260.02	809.82	283.51	815.40	283.19	743.54	364.35	743.54	364.35	0	4899	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.13	68.99	706.51	-27.07	62.79	709.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7385325296	SMP	1	570.09	254.70	812.99	278.31	13.59	13.59	3.52	13.87	13.87	3.60	570.39	259.81	575.48	260.02	810.21	283.41	815.40	283.19	742.58	369.35	742.58	369.35	0	4489	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.16	69.09	707.28	-27.14	62.84	709.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7385345302	SMP	1	570.30	254.81	813.22	278.28	13.75	13.75	3.57	13.63	13.63	3.54	570.39	259.81	575.48	260.02	810.33	283.48	815.39	283.19	737.15	371.41	737.15	371.41	0	5121	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.20	69.16	708.00	-27.18	62.90	710.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7385365194	SMP	1	570.30	254.78	813.37	278.32	13.65	13.65	3.54	13.44	13.44	3.50	570.48	260.01	575.66	260.04	810.35	283.50	815.40	283.21	735.74	370.88	735.74	370.88	0	4628	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.19	69.17	708.46	-27.22	62.96	711.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7385385035	SMP	1	570.30	254.77	813.32	278.31	13.66	13.66	3.55	13.41	13.41	3.49	570.49	260.03	575.78	260.53	810.40	283.78	815.49	283.50	737.37	358.73	737.37	358.73	0	4472	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.18	69.12	708.60	-27.26	62.94	711.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7385404923	SMP	1	570.40	254.84	813.51	278.62	13.57	13.57	3.52	13.75	13.75	3.58	570.49	260.04	575.78	260.55	810.40	283.78	815.48	283.50	733.80	362.57	733.80	362.57	0	5075	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.18	69.13	708.73	-27.28	62.99	712.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7385424786	SMP	1	571.46	255.11	814.43	278.73	13.56	13.56	3.52	13.67	13.67	3.56	571.27	260.01	576.35	260.51	811.14	283.60	816.51	283.49	723.62	370.86	723.62	370.86	0	4595	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.04	69.21	709.45	-27.52	63.00	712.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
7385444786	SMP	1	571.88	255.27	814.96	279.19	13.57	13.57	3.53	14.00	14.00	3.65	571.40	260.21	576.60	260.79	811.51	283.49	816.59	283.78	684.90	382.40	684.90	382.40	0	4257	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.00	69.17	709.79	-27.60	63.02	712.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7385464663	SMP	1	572.12	255.48	815.30	279.01	13.88	13.88	3.61	13.89	13.89	3.62	571.60	260.21	576.98	260.46	811.50	283.49	816.95	283.67	668.41	398.78	668.41	398.78	0	4896	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.91	69.20	709.65	-27.64	63.00	712.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7385484543	SMP	1	572.46	255.23	815.35	278.63	13.71	13.71	3.56	13.20	13.20	3.44	571.73	260.01	577.29	260.48	811.58	283.80	817.23	283.79	665.64	377.14	665.64	377.14	0	4407	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.82	69.17	709.03	-27.65	62.86	711.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7385504404	SMP	1	572.56	254.90	815.59	279.32	13.40	13.40	3.49	13.82	13.82	3.60	572.27	260.01	577.34	260.50	812.21	283.81	817.40	283.79	679.41	388.46	679.41	388.46	0	4211	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.78	69.24	709.75	-27.77	62.89	711.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7385524292	SMP	1	572.83	255.46	815.99	279.39	13.66	13.66	3.56	13.79	13.79	3.59	572.40	260.20	577.42	260.75	812.39	283.82	817.50	284.01	662.23	400.32	662.23	400.32	0	4841	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.79	69.26	710.59	-27.84	62.90	712.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7385544163	SMP	1	572.78	255.46	816.24	279.46	13.56	13.56	3.53	13.57	13.57	3.54	572.50	260.50	577.60	260.80	812.38	284.19	817.60	284.19	659.92	390.41	659.92	390.41	0	4356	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.79	69.27	711.18	-27.86	62.84	712.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7385564155	SMP	1	573.01	255.60	816.24	279.46	13.90	13.90	3.62	13.57	13.57	3.54	572.50	260.50	577.60	260.80	812.39	284.22	817.60	284.19	653.29	395.48	653.29	395.48	0	5006	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.82	69.32	711.74	-27.87	62.86	712.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7385584037	SMP	1	573.03	255.61	816.24	279.49	13.93	13.93	3.63	13.61	13.61	3.55	572.50	260.50	577.79	260.69	812.50	284.05	817.77	284.20	654.63	401.97	654.63	401.97	0	4521	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.79	69.34	711.76	-27.91	62.89	712.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7385603907	SMP	1	573.01	255.40	816.24	279.72	13.81	13.81	3.60	14.01	14.01	3.65	572.49	260.50	577.85	260.68	812.60	284.20	818.00	284.01	658.19	404.17	658.19	404.17	0	4316	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.78	69.32	711.58	-27.94	62.86	712.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7385623783	SMP	1	573.15	255.51	816.24	279.72	13.93	13.93	3.63	14.01	14.01	3.65	572.49	260.50	577.98	260.63	812.60	284.20	818.00	284.01	656.27	408.66	656.27	408.66	0	4961	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.73	69.28	711.07	-27.93	62.84	712.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7385643655	SMP	1	573.11	255.53	816.24	279.72	14.00	14.00	3.64	14.01	14.01	3.65	572.49	260.50	577.98	260.64	812.60	284.21	818.00	284.01	655.39	411.59	655.39	411.59	0	4464	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.70	69.23	710.59	-27.92	62.81	711.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7385663520	SMP	1	573.03	255.32	816.26	279.44	13.95	13.95	3.63	13.55	13.55	3.53	572.60	260.21	577.97	260.46	812.50	284.04	817.79	284.19	654.86	408.30	654.86	408.30	0	4266	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.68	69.28	710.44	-27.88	62.81	711.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7385683528	SMP	1	573.05	255.10	816.25	279.43	13.73	13.73	3.57	13.53	13.53	3.52	572.50	260.04	577.98	260.03	812.49	284.02	817.78	284.19	654.33	408.57	654.33	408.57	0	4767	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.67	69.32	710.01	-27.88	62.82	711.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7385703403	SMP	1	573.22	255.51	816.24	279.72	14.11	14.11	3.66	14.01	14.01	3.65	572.49	260.50	577.98	260.63	812.60	284.20	818.00	284.01	654.05	412.98	654.05	412.98	0	4285	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.65	69.13	709.55	-27.91	62.79	711.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7385723268	SMP	1	573.38	255.65	816.50	279.79	13.65	13.65	3.54	13.83	13.83	3.59	572.55	260.47	578.40	260.80	812.78	284.69	818.39	284.18	653.47	412.90	653.47	412.90	0	5066	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.51	68.98	708.26	-27.96	62.63	710.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7385743147	SMP	1	573.59	255.56	816.80	279.67	13.79	13.79	3.59	13.56	13.56	3.53	573.51	260.50	578.39	260.80	813.03	284.52	818.40	284.20	655.21	410.45	655.21	410.45	0	4581	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.45	69.11	709.56	-27.99	62.64	710.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7385763022	SMP	1	573.64	255.47	816.85	279.58	13.72	13.72	3.57	13.67	13.67	3.56	573.41	260.21	578.39	260.80	813.21	284.44	818.39	284.18	656.05	411.25	656.05	411.25	0	4323	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.52	69.24	710.53	-28.02	62.69	710.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7385782899	SMP	1	573.69	254.66	816.56	278.58	13.74	13.74	3.58	13.48	13.48	3.51	573.49	260.01	578.47	260.04	812.96	284.00	818.27	283.77	658.98	369.38	658.98	369.38	0	5013	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.54	69.47	711.43	-27.97	62.81	711.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
7385802890	SMP	1	573.49	254.83	816.48	278.67	13.61	13.61	3.55	13.43	13.43	3.49	573.32	260.46	578.34	260.51	812.60	284.18	818.22	283.81	660.42	335.80	660.42	335.80	0	4401	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.63	69.41	712.18	-27.89	62.70	710.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7385822768	SMP	1	573.64	254.87	816.36	278.99	13.49	13.49	3.52	13.65	13.65	3.55	573.36	260.49	578.39	260.80	812.59	284.19	818.01	284.01	660.21	335.34	660.21	335.34	0	5116	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.65	69.44	712.90	-27.85	62.65	709.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7385842645	SMP	1	573.82	255.25	816.63	279.37	13.80	13.80	3.61	13.81	13.81	3.58	573.51	260.50	578.47	260.97	812.59	284.19	818.26	284.01	658.70	383.05	658.70	383.05	0	4689	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.67	69.50	713.79	-27.85	62.58	709.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7385862516	SMP	1	573.94	255.15	816.60	279.28	13.83	13.83	3.62	13.76	13.76	3.57	573.51	260.49	578.48	260.98	812.90	284.55	818.39	284.18	658.86	346.88	658.86	346.88	0	4480	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.71	69.58	714.61	-27.89	62.47	708.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7385882395	SMP	1	574.08	255.08	816.81	279.33	14.00	14.00	3.66	14.23	14.23	3.69	573.50	260.50	578.78	260.69	813.20	284.43	818.49	284.03	658.66	359.94	658.66	359.94	0	5111	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.67	69.61	714.51	-27.95	62.52	708.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7385902272	SMP	1	574.12	254.88	816.98	279.22	13.87	13.87	3.63	14.04	14.04	3.64	573.65	260.49	579.00	260.45	813.26	284.02	818.50	284.01	658.86	358.42	658.86	358.42	0	4638	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.60	69.62	714.25	-27.97	62.60	709.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7385922265	SMP	1	574.30	254.93	816.93	279.16	14.08	14.08	3.68	14.28	14.28	3.71	573.66	260.47	579.02	260.44	813.39	283.82	818.50	284.00	658.56	363.53	658.56	363.53	0	4304	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.58	69.59	713.96	-28.02	62.69	709.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7385942160	SMP	1	574.22	254.91	816.87	279.19	13.98	13.98	3.65	14.22	14.22	3.69	573.65	260.48	578.98	260.45	813.39	283.82	818.50	284.01	659.04	361.84	659.04	361.84	0	4917	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.58	69.57	713.76	-28.04	62.74	710.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7385962007	SMP	1	574.16	255.34	816.82	279.35	14.28	14.28	3.73	14.16	14.16	3.68	573.50	260.50	578.59	260.79	813.20	284.44	818.49	284.03	656.28	363.09	656.28	363.09	0	4456	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.68	69.57	714.24	-28.02	62.65	710.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7385981882	SMP	1	574.03	255.61	816.68	279.46	14.15	14.15	3.70	13.92	13.92	3.61	573.39	260.79	578.47	261.01	813.17	284.82	818.51	284.49	656.14	355.66	656.14	355.66	0	4245	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.74	69.54	714.73	-28.01	62.53	710.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7386001762	SMP	1	573.87	255.84	816.64	279.78	14.11	14.11	3.70	13.77	13.77	3.58	573.35	261.47	578.41	261.21	812.97	285.00	818.40	284.78	654.78	353.22	654.78	353.22	0	4877	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.78	69.47	715.24	-27.96	62.44	710.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7386021763	SMP	1	573.85	255.74	816.50	279.82	13.89	13.89	3.64	13.83	13.83	3.59	573.35	261.48	578.34	261.53	812.61	285.15	818.25	284.80	652.92	347.23	652.92	347.23	0	4278	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.82	69.49	715.95	-27.86	62.35	709.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7386041632	SMP	1	573.59	255.75	816.39	279.44	13.81	13.81	3.62	13.49	13.49	3.50	573.20	261.39	578.34	261.51	812.61	285.14	818.23	284.78	654.02	333.55	654.02	333.55	0	5044	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.86	69.53	716.20	-27.82	62.29	708.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7386061507	SMP	1	573.62	255.67	816.45	279.73	14.10	14.10	3.69	14.10	14.10	3.65	573.03	261.01	578.40	261.19	812.58	284.79	818.22	284.59	654.04	355.94	654.04	355.94	0	4569	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.85	69.59	715.81	-27.79	62.30	707.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7386081379	SMP	1	573.63	255.71	816.56	279.60	14.11	14.11	3.70	14.15	14.15	3.66	573.27	261.02	578.48	261.04	812.59	284.81	818.25	284.58	654.28	357.04	654.28	357.04	0	4356	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.81	69.62	715.86	-27.77	62.23	707.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7386101254	SMP	1	573.80	255.67	816.47	279.29	14.16	14.16	3.71	13.69	13.69	3.54	573.39	260.83	578.47	261.04	813.09	284.84	818.51	284.49	658.20	351.95	658.20	351.95	0	4991	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.82	69.68	716.26	-27.87	62.23	706.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7386121128	SMP	1	573.89	255.82	816.73	280.04	14.15	14.15	3.71	14.28	14.28	3.69	573.39	261.19	578.41	261.22	813.24	284.81	818.40	284.77	656.14	360.99	656.14	360.99	0	4512	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.86	69.67	716.86	-27.89	62.25	707.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7386141129	SMP	1	573.90	255.87	816.86	280.08	14.11	14.11	3.70	14.25	14.25	3.69	573.35	261.49	578.60	261.79	813.41	284.81	818.50	285.00	657.30	350.86	657.30	350.86	0	5151	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.83	69.53	716.78	-27.96	62.28	708.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7386161000	SMP	1	573.88	255.85	816.90	280.02	14.13	14.13	3.71	14.23	14.23	3.69	573.35	261.49	578.60	261.79	813.40	284.82	818.50	285.01	657.21	346.58	657.21	346.58	0	4679	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.83	69.53	716.71	-27.99	62.34	708.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
