## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S13-Raven_test-1.idf
## Date:	17.11.2010 11:03:54
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	11.jpg
## Number of Samples:	917
## Reversed:	none
## [Run]
## Subject:	S13
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
7514338658	SMP	1	627.88	348.49	864.96	351.92	13.64	13.64	3.67	13.31	13.31	3.58	628.41	353.20	633.35	353.53	862.40	356.79	867.40	356.80	769.01	352.91	769.01	352.91	0	4463	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.16	45.16	737.58	-43.16	44.12	736.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7514358529	SMP	1	627.98	348.59	865.18	351.79	13.81	13.81	3.72	13.24	13.24	3.57	628.41	353.19	633.35	353.52	862.40	356.78	867.41	356.77	762.86	351.54	762.86	351.54	0	4254	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.16	45.16	737.59	-43.15	44.12	736.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7514378544	SMP	1	628.06	348.42	865.47	351.72	13.63	13.63	3.67	12.94	12.94	3.48	628.40	353.20	633.35	353.52	862.40	356.77	867.50	356.49	754.09	346.17	754.09	346.17	0	4781	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.16	45.16	737.59	-43.14	44.14	736.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7514398406	SMP	1	628.08	348.46	865.48	352.11	13.54	13.54	3.64	13.58	13.58	3.65	628.50	353.51	633.43	353.77	862.50	357.00	867.50	357.00	752.78	337.80	752.78	337.80	0	4285	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.13	45.09	737.65	-43.15	44.02	736.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7514418282	SMP	1	628.19	348.67	865.56	352.71	13.58	13.58	3.65	13.69	13.69	3.68	628.59	353.77	633.67	353.99	862.59	357.20	867.60	357.20	752.03	346.84	752.03	346.84	0	5047	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.08	44.99	737.28	-43.17	43.96	735.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7514438162	SMP	1	628.79	348.00	865.58	352.26	13.45	13.45	3.62	13.58	13.58	3.65	629.01	353.46	634.05	353.51	862.97	357.02	867.77	357.20	752.80	331.00	752.80	331.00	0	4580	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.95	45.09	737.00	-43.27	44.01	736.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
7514458149	SMP	1	628.70	348.02	865.81	352.25	13.50	13.50	3.63	13.21	13.21	3.55	629.17	353.69	634.06	353.66	862.80	357.55	867.79	357.53	750.19	300.97	750.19	300.97	0	4245	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.93	45.05	737.19	-43.25	43.88	736.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7514478033	SMP	1	628.71	348.08	865.65	352.72	13.07	13.07	3.52	13.62	13.62	3.66	629.03	353.83	634.04	353.67	862.59	357.82	867.74	357.81	746.90	304.17	746.90	304.17	0	4864	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.95	45.01	737.01	-43.18	43.77	735.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7514497903	SMP	1	628.40	348.43	865.40	352.43	13.48	13.48	3.62	13.14	13.14	3.53	628.60	353.81	633.83	353.88	862.51	358.00	867.61	357.81	747.57	293.56	747.57	293.56	0	4392	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.02	44.94	736.24	-43.12	43.72	735.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7514517898	SMP	1	628.11	348.66	865.36	352.45	13.63	13.63	3.66	13.26	13.26	3.56	628.48	354.01	633.49	354.02	862.39	357.82	867.39	357.82	744.50	297.37	744.50	297.37	0	5035	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.08	44.88	736.08	-43.07	43.74	735.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7514537776	SMP	1	627.60	348.84	864.69	352.73	13.79	13.79	3.70	13.50	13.50	3.63	628.01	354.02	633.19	353.83	861.96	358.02	866.69	358.02	745.86	315.49	745.86	315.49	0	4559	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.17	44.87	735.46	-42.95	43.73	736.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7514557653	SMP	1	627.23	348.78	864.34	352.49	13.72	13.72	3.68	13.22	13.22	3.56	627.49	354.03	632.49	354.02	861.39	357.82	866.38	357.82	741.53	303.27	741.53	303.27	0	4342	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.34	44.83	735.37	-42.82	43.78	735.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7514577523	SMP	1	626.67	348.84	863.65	352.75	13.87	13.87	3.72	13.61	13.61	3.66	627.03	354.02	632.19	353.83	860.74	358.01	865.73	357.80	741.94	317.02	741.94	317.02	0	4980	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.43	44.83	734.84	-42.63	43.75	735.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7514597518	SMP	1	626.19	348.67	863.28	352.35	13.58	13.58	3.64	13.38	13.38	3.60	626.47	354.00	631.49	354.02	860.39	357.80	865.35	357.50	741.77	300.48	741.77	300.48	0	4378	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.61	44.80	734.75	-42.52	43.82	735.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7514617395	SMP	1	625.79	348.51	862.57	352.19	13.75	13.75	3.69	13.60	13.60	3.66	626.40	353.82	631.23	353.81	859.94	357.48	864.79	357.53	746.59	298.69	746.59	298.69	0	5139	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.67	44.89	735.23	-42.40	43.89	736.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7514637270	SMP	1	625.44	348.32	862.40	351.79	13.81	13.81	3.70	12.86	12.86	3.46	625.60	353.79	630.79	353.88	859.49	357.04	864.50	357.03	742.54	295.56	742.54	295.56	0	4668	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.83	44.84	734.62	-42.28	44.01	736.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
7514657137	SMP	1	627.08	349.85	863.36	353.64	13.51	13.51	3.62	13.81	13.81	3.71	626.60	354.79	631.74	354.81	860.00	358.03	864.99	358.01	673.29	385.32	673.29	385.32	0	4463	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.54	44.54	734.17	-42.42	43.72	735.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
7514677156	SMP	1	630.61	353.72	866.28	357.34	13.53	13.53	3.62	13.59	13.59	3.65	628.40	356.78	633.40	356.80	861.00	360.01	866.17	359.83	406.70	656.61	406.70	656.61	0	4952	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.04	43.97	734.17	-42.70	43.14	735.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
7514697015	SMP	1	630.81	356.04	867.02	359.35	14.13	14.13	3.78	13.33	13.33	3.58	628.51	357.50	633.41	357.78	861.36	360.51	866.21	360.49	357.52	876.91	357.52	876.91	0	4487	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.03	43.74	734.44	-42.78	43.00	735.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
7514716891	SMP	1	630.16	356.18	866.60	359.30	14.01	14.01	3.75	13.71	13.71	3.68	628.03	358.00	632.99	358.00	861.01	361.00	866.17	360.83	382.69	833.08	382.69	833.08	0	4274	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.16	43.64	734.53	-42.69	42.85	735.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7514736773	SMP	1	630.05	356.37	866.83	359.48	13.83	13.83	3.72	13.47	13.47	3.62	628.18	358.23	632.53	358.49	861.38	361.16	866.23	361.18	380.08	814.31	380.08	814.31	0	4905	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.28	43.67	736.62	-42.77	42.79	735.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7514756765	SMP	1	630.11	356.64	866.76	359.62	13.57	13.57	3.65	13.38	13.38	3.60	628.40	358.82	633.01	358.99	861.40	361.78	866.40	361.78	397.81	756.54	397.81	756.54	0	4313	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.21	43.57	737.70	-42.80	42.62	735.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7514776641	SMP	1	630.52	356.74	867.10	360.05	13.74	13.74	3.70	13.45	13.45	3.61	628.25	359.00	633.26	359.00	861.50	361.99	866.49	361.99	377.80	766.19	377.80	766.19	0	5073	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.19	43.53	737.51	-42.82	42.55	735.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7514796518	SMP	1	630.78	357.09	867.39	360.26	13.87	13.87	3.73	13.57	13.57	3.65	628.49	359.04	633.40	359.19	861.99	362.01	866.99	362.00	380.80	794.91	380.80	794.91	0	4593	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.14	43.51	737.64	-42.96	42.54	735.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7514816380	SMP	1	631.30	357.00	868.14	360.42	13.75	13.75	3.70	13.22	13.22	3.55	629.28	359.00	634.02	359.02	862.39	362.20	867.40	362.20	374.90	793.50	374.90	793.50	0	4353	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.96	43.58	738.27	-43.07	42.48	735.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7514836381	SMP	1	631.71	357.08	868.34	360.32	13.78	13.78	3.71	13.54	13.54	3.63	629.49	359.04	634.40	359.19	863.02	362.02	868.14	362.48	384.99	785.94	384.99	785.94	0	4890	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.88	43.55	738.37	-43.24	42.44	734.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7514856261	SMP	1	632.33	356.96	869.06	360.44	13.88	13.88	3.74	13.44	13.44	3.61	630.26	359.00	635.27	359.00	863.49	362.50	868.50	362.50	383.31	779.31	383.31	779.31	0	4412	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.63	43.57	738.15	-43.35	42.36	734.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7514876138	SMP	1	632.98	357.14	869.85	360.50	13.96	13.96	3.76	13.53	13.53	3.63	630.93	359.43	635.61	359.18	864.40	362.20	869.41	362.20	382.91	786.98	382.91	786.98	0	4234	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.51	43.53	738.96	-43.61	42.45	734.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7514896005	SMP	1	633.61	357.09	870.22	360.63	13.96	13.96	3.76	13.65	13.65	3.66	631.35	359.49	636.38	359.17	864.59	362.79	869.59	362.78	377.12	767.63	377.12	767.63	0	4839	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.33	43.51	738.64	-43.66	42.27	734.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7514916007	SMP	1	633.99	357.34	870.54	360.76	14.04	14.04	3.78	13.57	13.57	3.64	631.77	359.20	636.59	359.21	865.39	362.80	870.39	362.80	385.38	784.67	385.38	784.67	0	4232	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.25	43.56	738.98	-43.88	42.27	734.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7514935879	SMP	1	634.38	357.19	871.05	360.85	13.88	13.88	3.74	13.45	13.45	3.61	632.41	359.19	637.37	359.18	865.50	362.99	870.50	362.99	385.62	775.44	385.62	775.44	0	5005	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.04	43.56	738.87	-43.91	42.21	734.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7514955762	SMP	1	634.73	357.28	871.39	360.78	13.77	13.77	3.71	13.51	13.51	3.63	632.41	359.20	637.41	359.20	865.97	363.00	870.76	362.82	380.52	775.85	380.52	775.85	0	4536	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.03	43.54	738.66	-44.05	42.27	735.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7514975757	SMP	1	634.81	357.12	871.31	360.72	13.88	13.88	3.74	13.80	13.80	3.71	632.50	359.50	637.40	359.20	866.13	362.83	870.97	362.68	382.25	772.30	382.25	772.30	0	5176	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.02	43.50	738.74	-44.13	42.33	735.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7514995632	SMP	1	634.58	357.03	871.43	360.25	14.01	14.01	3.77	13.39	13.39	3.60	632.40	359.21	637.40	359.20	865.84	362.22	870.99	362.33	382.64	772.81	382.64	772.81	0	4695	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.03	43.53	738.53	-44.06	42.44	734.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7515015499	SMP	1	634.61	357.09	871.37	360.28	13.96	13.96	3.76	13.59	13.59	3.65	632.40	359.20	637.40	359.19	865.99	362.01	870.99	362.01	384.13	778.63	384.13	778.63	0	4496	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.02	43.53	738.34	-44.08	42.51	734.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7515035377	SMP	1	634.65	357.01	871.50	360.13	13.93	13.93	3.75	13.66	13.66	3.67	632.40	359.19	637.40	359.19	865.99	362.00	870.99	362.00	383.41	773.98	383.41	773.98	0	5119	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.02	43.52	738.15	-44.07	42.51	734.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7515055383	SMP	1	634.58	357.04	871.48	359.97	14.01	14.01	3.77	13.74	13.74	3.69	632.40	359.20	637.40	359.19	865.99	362.00	870.99	362.00	383.33	770.78	383.33	770.78	0	4515	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.01	43.50	737.98	-44.07	42.51	734.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7515075243	SMP	1	634.73	357.28	871.50	360.11	13.77	13.77	3.71	13.64	13.64	3.66	632.59	359.77	637.50	359.49	866.02	362.00	871.01	362.00	383.13	768.82	383.13	768.82	0	4312	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.97	43.38	738.07	-44.08	42.51	734.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7515095146	SMP	1	634.91	357.48	871.47	360.21	13.70	13.70	3.69	13.65	13.65	3.66	632.59	359.77	637.50	359.49	866.27	362.01	871.23	362.17	383.95	771.01	383.95	771.01	0	4921	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.98	43.39	738.17	-44.15	42.49	734.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7515114999	SMP	1	634.85	357.91	871.62	360.36	13.74	13.74	3.71	13.77	13.77	3.70	632.96	360.00	637.51	360.01	866.39	362.18	871.39	362.18	388.60	774.82	388.60	774.82	0	4459	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.96	43.36	739.39	-44.18	42.46	734.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7515134994	SMP	1	635.08	358.20	871.92	360.48	13.87	13.87	3.75	13.61	13.61	3.65	633.02	360.02	637.71	360.04	866.50	362.50	871.40	362.20	384.80	779.63	384.80	779.63	0	5104	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.94	43.39	740.12	-44.21	42.42	734.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7515154870	SMP	1	635.40	358.26	872.06	360.44	13.74	13.74	3.71	13.44	13.44	3.61	633.41	360.19	638.24	360.21	866.49	362.49	871.50	362.50	384.60	775.69	384.60	775.69	0	4627	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.82	43.35	740.37	-44.22	42.38	734.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7515174742	SMP	1	635.49	357.73	871.75	359.86	13.70	13.70	3.70	13.77	13.77	3.70	633.40	360.18	638.26	360.00	866.49	362.04	871.49	362.03	388.63	763.69	388.63	763.69	0	4415	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.82	43.40	740.50	-44.22	42.50	734.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
7515194623	SMP	1	635.40	357.62	872.13	359.59	13.61	13.61	3.68	13.68	13.68	3.67	633.40	360.21	638.40	360.19	866.96	362.01	871.75	362.19	393.27	718.70	393.27	718.70	0	5067	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.79	43.35	740.24	-44.36	42.52	735.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7515214613	SMP	1	635.80	357.54	872.31	359.39	13.50	13.50	3.65	13.44	13.44	3.61	633.95	360.45	638.60	360.19	867.03	362.01	872.02	362.00	395.93	686.40	395.93	686.40	0	4442	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.71	43.36	741.05	-44.40	42.54	735.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7515234489	SMP	1	636.22	357.65	872.78	359.50	13.53	13.53	3.66	13.62	13.62	3.66	634.32	360.47	639.04	360.01	867.40	361.78	872.40	361.78	395.60	717.60	395.60	717.60	0	4229	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.61	43.42	741.62	-44.50	42.60	735.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7515254368	SMP	1	636.50	357.48	873.05	359.37	13.42	13.42	3.63	13.45	13.45	3.61	634.49	360.02	639.39	360.18	867.60	361.80	872.59	361.78	395.92	703.18	395.92	703.18	0	4886	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.53	43.46	741.58	-44.56	42.60	735.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7515274248	SMP	1	636.77	357.42	873.19	359.33	13.54	13.54	3.67	13.68	13.68	3.67	634.98	360.00	639.61	359.82	868.33	361.49	873.23	361.19	410.63	740.73	410.63	740.73	0	4384	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.46	43.56	742.43	-44.77	42.74	735.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7515294237	SMP	1	637.27	357.30	873.61	358.87	13.55	13.55	3.67	13.55	13.55	3.64	635.38	359.82	640.26	360.01	868.50	361.05	873.39	361.19	409.18	712.05	409.18	712.05	0	5032	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.30	43.56	742.44	-44.83	42.82	735.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7515314113	SMP	1	637.77	357.34	874.17	358.79	13.41	13.41	3.63	13.40	13.40	3.60	635.61	359.81	640.50	359.97	868.97	361.01	873.98	361.01	404.52	715.97	404.52	715.97	0	6597	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.24	43.57	742.40	-44.97	42.84	735.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7515333995	SMP	1	637.99	357.47	874.58	358.74	13.72	13.72	3.72	13.58	13.58	3.65	636.27	360.00	641.02	360.00	869.37	361.16	874.38	361.16	413.38	708.61	413.38	708.61	0	4218	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.08	43.56	742.79	-45.08	42.79	735.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7515353863	SMP	1	650.30	357.50	886.86	358.63	13.32	13.32	3.61	13.48	13.48	3.62	648.49	360.02	653.39	360.18	881.49	361.03	886.49	361.03	411.47	706.26	411.47	706.26	0	4977	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.51	43.52	742.72	-48.55	42.82	735.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7515373862	SMP	1	638.75	357.50	875.29	358.69	13.46	13.46	3.65	13.52	13.52	3.64	637.01	360.01	641.73	360.01	870.27	361.01	875.04	361.00	417.83	710.09	417.83	710.09	0	4379	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.88	43.58	743.23	-45.34	42.87	735.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7515393734	SMP	1	639.32	357.57	875.79	358.57	13.37	13.37	3.63	13.51	13.51	3.63	637.40	360.18	642.39	360.16	870.50	361.04	875.49	361.02	415.94	703.40	415.94	703.40	0	5144	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.72	43.51	742.87	-45.43	42.85	735.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7515413606	SMP	1	639.71	357.55	876.29	358.38	13.42	13.42	3.64	13.42	13.42	3.61	637.96	360.02	642.60	360.20	871.27	361.01	876.03	361.00	419.25	700.50	419.25	700.50	0	4664	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.63	43.57	743.63	-45.66	42.90	736.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7515433482	SMP	1	640.32	357.57	876.84	358.52	13.37	13.37	3.63	13.54	13.54	3.64	638.40	360.19	643.39	360.16	871.61	361.17	876.51	361.01	418.01	701.03	418.01	701.03	0	4454	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.44	43.53	743.27	-45.79	42.88	736.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7515453480	SMP	1	640.61	357.91	877.50	358.96	13.52	13.52	3.67	13.56	13.56	3.65	639.01	360.50	643.59	360.78	872.39	361.20	877.40	361.18	424.13	703.11	424.13	703.11	0	4984	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.35	43.45	744.21	-46.02	42.85	736.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7515473359	SMP	1	641.30	358.52	878.27	359.40	13.34	13.34	3.62	13.57	13.57	3.65	639.49	361.02	644.49	361.01	873.40	361.81	878.27	361.82	429.68	704.68	429.68	704.68	0	4493	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.14	43.32	743.79	-46.30	42.68	736.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7515493225	SMP	1	642.26	359.24	879.26	360.39	13.44	13.44	3.65	13.40	13.40	3.61	640.39	361.80	645.40	361.81	874.12	362.84	878.97	362.55	424.65	703.62	424.65	703.62	0	4279	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.86	43.07	743.37	-46.53	42.45	737.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7515513231	SMP	1	642.79	360.35	880.03	361.41	13.52	13.52	3.67	13.34	13.34	3.59	641.04	363.00	645.97	363.00	874.60	363.80	879.60	363.80	422.58	701.04	422.58	701.04	0	4778	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.68	42.71	743.19	-46.68	42.12	736.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7515533101	SMP	1	643.30	361.52	880.76	362.57	13.34	13.34	3.62	13.53	13.53	3.64	641.49	364.03	646.49	364.03	875.49	365.04	880.49	365.02	425.37	700.51	425.37	700.51	0	4299	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.53	42.39	742.81	-46.92	41.76	736.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
