## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S05-Raven_test-1.idf
## Date:	10.11.2010 08:53:25
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	6.jpg
## Number of Samples:	1403
## Reversed:	none
## [Run]
## Subject:	S05
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5931688714	SMP	1	505.37	307.34	761.94	294.74	10.19	10.19	2.31	10.05	10.05	2.29	502.56	315.43	509.56	315.13	759.54	301.95	766.56	301.94	728.60	239.03	728.60	239.03	0	4285	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	50.11	46.80	615.10	-11.65	50.29	618.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5931708587	SMP	1	504.91	307.97	761.96	294.93	10.49	10.49	2.37	10.27	10.27	2.33	502.48	315.20	509.51	315.03	759.48	302.00	766.53	301.93	731.37	255.62	731.37	255.62	0	4908	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	50.13	46.84	615.19	-11.64	50.28	618.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5931728580	SMP	1	504.41	307.40	761.09	295.11	10.01	10.01	2.27	10.39	10.39	2.36	502.02	315.14	509.17	315.14	758.84	301.87	765.96	301.86	735.88	250.68	735.88	250.68	0	4309	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	50.22	46.83	615.08	-11.49	50.29	618.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5931748458	SMP	1	504.15	307.94	761.09	295.06	10.76	10.76	2.43	10.41	10.41	2.36	501.72	315.17	508.97	315.09	758.59	301.94	765.81	301.87	736.56	264.25	736.56	264.25	0	5085	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	50.26	46.81	614.81	-11.43	50.25	618.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5931768335	SMP	1	504.50	307.44	761.09	294.81	10.04	10.04	2.27	10.00	10.00	2.27	501.57	315.09	508.69	315.07	758.57	301.95	765.69	301.86	731.53	251.05	731.53	251.05	0	4601	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	50.30	46.82	614.75	-11.41	50.24	617.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5931788326	SMP	1	503.78	307.63	761.00	295.27	10.88	10.88	2.46	10.68	10.68	2.42	501.48	314.92	508.57	314.92	758.56	301.95	765.56	301.91	737.33	270.62	737.33	270.62	0	4277	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	50.33	46.86	614.74	-11.40	50.24	618.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5931808205	SMP	1	503.58	307.31	760.94	294.33	10.89	10.89	2.46	10.28	10.28	2.33	501.43	314.59	508.50	314.53	758.40	301.75	765.42	301.72	740.28	252.92	740.28	252.92	0	4927	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	50.35	46.94	614.79	-11.36	50.29	618.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5931828075	SMP	1	503.45	307.57	760.70	294.26	11.27	11.27	2.54	10.29	10.29	2.34	501.19	314.50	508.42	314.45	758.42	301.45	765.43	301.44	746.09	267.75	746.09	267.75	0	4427	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	50.37	46.95	614.55	-11.37	50.36	618.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5931847947	SMP	1	503.51	307.57	760.54	294.03	11.81	11.81	2.67	10.46	10.46	2.37	501.29	314.24	508.38	314.06	758.32	301.05	765.41	301.10	750.24	283.85	750.24	283.85	0	4210	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	50.36	47.02	614.55	-11.35	50.44	618.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5931867950	SMP	1	503.76	306.23	760.50	293.96	10.27	10.27	2.32	10.37	10.37	2.35	501.00	314.11	508.28	314.13	758.18	300.99	765.32	301.03	746.07	251.25	746.07	251.25	0	4678	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	50.38	47.01	614.25	-11.32	50.44	617.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5931887824	SMP	1	502.99	306.76	760.26	294.09	11.06	11.06	2.50	10.71	10.71	2.43	500.60	314.08	507.97	314.02	757.85	301.22	765.01	301.11	750.41	268.04	750.41	268.04	0	4249	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	50.43	46.99	613.79	-11.24	50.39	617.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5931907693	SMP	1	504.60	307.38	761.75	294.05	11.04	11.04	2.49	10.26	10.26	2.33	501.55	314.12	508.57	314.11	758.44	301.44	765.44	301.44	700.67	275.21	700.67	275.21	0	5008	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	50.26	46.99	613.94	-11.36	50.33	617.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5931927697	SMP	1	505.47	307.60	762.48	294.92	11.32	11.32	2.56	10.67	10.67	2.42	502.27	314.26	509.20	314.42	758.91	301.61	765.92	301.61	665.95	296.48	665.95	296.48	0	4408	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	50.12	46.96	614.27	-11.48	50.29	617.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5931947570	SMP	1	505.29	307.45	762.25	294.94	11.41	11.41	2.57	10.86	10.86	2.46	501.57	314.13	508.72	314.18	758.67	301.81	765.87	301.61	651.20	301.95	651.20	301.95	0	5178	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	50.26	47.00	614.19	-11.44	50.24	617.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5931967444	SMP	1	504.91	307.01	762.01	294.45	10.81	10.81	2.44	10.20	10.20	2.31	501.50	314.04	508.56	314.12	758.55	301.91	765.60	301.73	656.47	270.26	656.47	270.26	0	4697	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	50.29	47.02	614.26	-11.39	50.22	617.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5931987434	SMP	1	504.69	307.36	761.81	294.25	10.92	10.92	2.47	9.85	9.85	2.23	501.32	314.24	508.50	314.04	758.39	301.75	765.41	301.73	658.39	277.09	658.39	277.09	0	4369	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	50.31	46.99	614.13	-11.35	50.24	617.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5932007320	SMP	1	504.51	307.27	761.50	295.55	11.03	11.03	2.49	11.42	11.42	2.59	501.28	314.25	508.19	314.42	758.38	301.76	765.36	301.65	661.09	313.89	661.09	313.89	0	5007	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	50.38	46.97	614.46	-11.35	50.26	617.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5932027191	SMP	1	504.36	307.51	761.49	294.97	11.30	11.30	2.55	10.66	10.66	2.42	500.70	314.34	507.97	314.13	758.02	301.84	765.19	301.82	655.63	305.71	655.63	305.71	0	4518	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	50.45	46.97	614.17	-11.28	50.21	617.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5932047183	SMP	1	504.35	306.85	761.38	294.82	10.42	10.42	2.36	10.28	10.28	2.33	500.52	314.28	507.57	314.13	757.79	301.76	764.79	301.76	646.25	281.01	646.25	281.01	0	4189	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	50.52	46.99	614.25	-11.20	50.24	617.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5932067066	SMP	1	504.15	306.88	761.14	294.64	10.34	10.34	2.34	10.00	10.00	2.27	500.50	314.28	507.56	314.12	757.57	301.92	764.56	301.91	647.11	268.69	647.11	268.69	0	4877	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	50.53	47.00	614.32	-11.15	50.21	617.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5932086936	SMP	1	503.47	307.24	760.95	294.64	10.72	10.72	2.42	9.94	9.94	2.26	500.32	314.24	507.50	314.04	757.50	301.86	764.45	301.81	656.10	283.20	656.10	283.20	0	4350	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	50.55	47.00	614.19	-11.13	50.24	617.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5932106944	SMP	1	503.50	307.16	760.49	295.56	11.07	11.07	2.50	11.44	11.44	2.59	500.28	314.24	507.42	314.01	757.39	301.75	764.39	301.76	659.98	319.60	659.98	319.60	0	4974	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	50.56	47.00	614.11	-11.11	50.26	617.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5932126811	SMP	1	503.74	306.19	760.70	294.26	10.21	10.21	2.31	9.98	9.98	2.26	499.93	314.02	507.18	314.00	756.96	301.61	764.11	301.66	644.06	249.01	644.06	249.01	0	4498	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	50.61	47.01	613.87	-11.02	50.28	617.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5932146681	SMP	1	503.17	306.59	759.95	293.81	10.59	10.59	2.39	9.34	9.34	2.12	499.60	313.99	506.78	313.83	756.80	301.74	763.88	301.62	656.64	239.87	656.64	239.87	0	4291	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	50.69	47.02	613.75	-10.98	50.26	617.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5932166680	SMP	1	503.15	306.71	760.05	294.30	10.89	10.89	2.46	10.07	10.07	2.28	499.41	313.76	506.46	313.92	756.57	301.69	763.71	301.60	648.47	266.46	648.47	266.46	0	4798	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	50.76	47.05	613.85	-10.93	50.26	617.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5932186596	SMP	1	502.68	306.07	759.85	294.24	10.71	10.71	2.42	10.02	10.02	2.27	499.43	313.59	506.44	313.60	756.40	301.28	763.43	301.44	654.45	259.12	654.45	259.12	0	4282	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	50.77	47.12	614.03	-10.87	50.33	617.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5932206441	SMP	1	502.40	305.79	759.87	294.01	10.97	10.97	2.48	10.03	10.03	2.28	499.16	313.51	506.19	313.51	756.42	301.13	763.41	301.13	654.23	249.57	654.23	249.57	0	5080	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	50.85	47.15	614.16	-10.87	50.39	617.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5932226431	SMP	1	502.39	305.94	759.59	293.93	10.78	10.78	2.43	10.13	10.13	2.30	498.93	313.50	506.04	313.51	756.31	301.05	763.31	301.06	653.59	252.92	653.59	252.92	0	4479	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	50.89	47.15	614.16	-10.85	50.42	617.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5932246294	SMP	1	502.34	305.96	759.43	293.99	10.70	10.70	2.42	10.12	10.12	2.30	498.76	313.51	505.99	313.51	756.17	300.98	763.20	301.07	654.10	254.68	654.10	254.68	0	5260	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	50.90	47.13	613.93	-10.82	50.43	617.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5932266177	SMP	1	502.20	305.84	759.51	293.76	10.61	10.61	2.40	9.41	9.41	2.14	498.73	313.50	505.77	313.50	756.14	300.98	763.16	301.07	654.74	245.91	654.74	245.91	0	4780	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	50.94	47.14	614.04	-10.81	50.43	617.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5932286046	SMP	1	502.20	305.62	759.34	293.89	10.83	10.83	2.45	9.98	9.98	2.26	498.71	313.49	505.76	313.50	756.14	300.98	763.14	301.07	657.18	242.19	657.18	242.19	0	4571	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	50.95	47.15	614.14	-10.81	50.44	617.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5932306050	SMP	1	502.40	306.45	759.16	293.89	10.73	10.73	2.43	9.91	9.91	2.25	498.71	313.49	505.75	313.50	756.14	300.99	763.14	301.08	656.67	257.45	656.67	257.45	0	5016	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	50.96	47.16	614.25	-10.81	50.44	617.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5932325921	SMP	1	502.03	305.78	759.41	294.19	10.58	10.58	2.39	10.01	10.01	2.27	498.58	313.45	505.74	313.50	756.09	301.19	763.08	301.35	655.35	246.05	655.35	246.05	0	4599	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	50.97	47.16	614.15	-10.80	50.39	617.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5932345793	SMP	1	502.11	305.61	759.33	294.33	10.74	10.74	2.43	9.63	9.63	2.19	498.58	313.45	505.74	313.50	756.10	301.20	763.09	301.35	656.74	247.01	656.74	247.01	0	4391	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	50.96	47.15	614.06	-10.80	50.39	618.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5932365793	SMP	1	502.02	306.20	759.55	294.28	10.05	10.05	2.27	9.74	9.74	2.21	498.71	313.49	505.77	313.36	756.11	301.54	763.25	301.38	656.53	254.18	656.53	254.18	0	4902	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	50.95	47.17	614.13	-10.82	50.33	617.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5932385668	SMP	1	502.27	305.86	759.77	294.24	10.60	10.60	2.40	9.68	9.68	2.20	498.73	313.48	505.90	313.32	756.34	301.28	763.26	301.37	656.46	251.32	656.46	251.32	0	4413	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	50.92	47.16	614.02	-10.85	50.38	618.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5932405539	SMP	1	503.95	306.60	761.09	295.14	10.03	10.03	2.27	9.82	9.82	2.23	499.68	314.00	506.87	313.60	756.95	301.89	764.02	301.89	603.21	268.18	603.21	268.18	0	5197	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	50.68	47.06	613.86	-11.02	50.24	617.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5932425542	SMP	1	507.05	309.53	763.19	297.90	10.25	10.25	2.32	9.88	9.88	2.24	501.54	315.09	508.61	315.00	758.23	303.19	765.25	303.21	461.51	486.01	461.51	486.01	0	4574	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	50.25	46.76	613.93	-11.32	49.93	618.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5932445407	SMP	1	508.00	310.42	763.99	299.13	10.06	10.06	2.27	10.20	10.20	2.32	502.16	315.50	509.19	315.50	758.55	303.92	765.56	303.91	424.34	539.53	424.34	539.53	0	4378	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	50.12	46.67	614.09	-11.40	49.76	618.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5932465286	SMP	1	507.84	310.47	764.46	298.93	10.01	10.01	2.26	9.74	9.74	2.21	501.82	315.51	509.09	315.50	758.89	303.84	766.02	303.60	414.71	545.67	414.71	545.67	0	4999	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	50.15	46.64	613.80	-11.49	49.80	617.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5932485283	SMP	1	507.68	310.38	764.63	298.49	9.68	9.68	2.19	8.96	8.96	2.04	501.74	315.49	509.00	315.51	759.28	303.90	766.18	303.59	419.28	526.12	419.28	526.12	0	4398	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	50.15	46.63	613.56	-11.56	49.81	618.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5932505151	SMP	1	507.48	311.32	764.95	298.99	11.11	11.11	2.51	9.66	9.66	2.20	501.73	315.48	508.93	315.51	759.37	303.75	766.38	303.65	418.68	597.35	418.68	597.35	0	5170	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	50.15	46.62	613.42	-11.60	49.82	618.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5932525032	SMP	1	507.42	310.57	765.08	298.21	10.07	10.07	2.27	9.39	9.39	2.14	501.75	315.48	509.06	315.47	759.48	303.84	766.50	303.60	425.74	523.77	425.74	523.77	0	4702	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	50.11	46.60	613.11	-11.63	49.82	618.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5932545025	SMP	1	507.69	310.63	765.27	298.49	10.06	10.06	2.27	9.49	9.49	2.16	502.08	315.42	509.16	315.48	759.55	303.92	766.61	303.74	423.66	531.91	423.66	531.91	0	4367	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	50.06	46.61	613.20	-11.65	49.79	618.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5932564910	SMP	1	508.00	310.39	765.56	298.18	9.75	9.75	2.20	9.41	9.41	2.14	502.17	315.49	509.32	315.31	759.66	303.81	766.82	303.60	419.32	522.46	419.32	522.46	0	4989	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	50.03	46.62	613.15	-11.68	49.80	617.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5932584775	SMP	1	508.01	310.50	765.50	298.87	10.08	10.08	2.28	9.42	9.42	2.14	502.17	315.50	509.32	315.32	759.89	303.84	767.08	303.62	419.63	540.93	419.63	540.93	0	4540	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	50.02	46.61	613.10	-11.74	49.77	617.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5932604774	SMP	1	508.01	310.42	765.73	298.70	10.23	10.23	2.31	9.20	9.20	2.09	502.18	315.49	509.33	315.32	760.25	303.91	767.28	303.80	420.37	532.90	420.37	532.90	0	5169	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	50.02	46.61	613.06	-11.80	49.75	617.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5932624655	SMP	1	508.16	310.53	765.59	299.02	10.12	10.12	2.29	9.59	9.59	2.18	502.31	315.32	509.33	315.31	760.27	303.91	767.31	303.81	419.80	547.63	419.80	547.63	0	4682	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	50.02	46.65	613.26	-11.81	49.75	617.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5932644518	SMP	1	508.06	310.28	765.87	299.40	10.32	10.32	2.33	10.32	10.32	2.34	502.48	315.04	509.48	315.10	760.32	303.81	767.34	303.81	419.36	565.04	419.36	565.04	0	4483	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	50.00	46.72	613.48	-11.82	49.76	617.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5932664544	SMP	1	508.19	310.44	766.11	298.37	10.42	10.42	2.35	9.26	9.26	2.10	502.49	315.01	509.68	314.70	760.47	303.84	767.45	303.80	420.49	549.21	420.49	549.21	0	4955	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	49.96	46.76	613.36	-11.85	49.77	617.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5932684395	SMP	1	508.73	309.79	766.41	298.18	9.22	9.22	2.09	8.97	8.97	2.04	502.60	315.00	509.71	314.68	760.56	303.89	767.80	303.58	415.68	527.99	415.68	527.99	0	4474	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	49.95	46.77	613.37	-11.90	49.76	617.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5932704267	SMP	1	508.94	309.38	766.48	298.07	10.21	10.21	2.31	9.52	9.52	2.16	503.17	314.50	510.33	314.33	760.51	303.03	767.61	303.03	416.35	541.91	416.35	541.91	0	4291	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	49.80	46.87	613.31	-11.87	49.92	617.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5932724149	SMP	1	508.98	308.75	765.98	298.25	9.73	9.73	2.20	10.44	10.44	2.37	503.28	314.13	510.40	313.85	760.54	302.95	767.55	302.94	419.49	540.39	419.49	540.39	0	4925	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	49.78	46.97	613.31	-11.87	49.95	617.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5932744138	SMP	1	508.86	308.69	766.21	297.05	9.78	9.78	2.21	8.74	8.74	1.99	503.44	313.96	510.49	313.85	760.68	302.84	767.80	302.92	425.02	507.70	425.02	507.70	0	4290	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	49.76	47.00	613.42	-11.91	49.95	617.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5932764013	SMP	1	508.88	308.74	766.49	297.93	9.82	9.82	2.22	9.69	9.69	2.20	503.45	313.95	510.51	313.84	761.26	302.93	768.25	302.94	430.07	533.93	430.07	533.93	0	5085	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	49.76	47.01	613.53	-12.04	49.95	617.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5932783893	SMP	1	508.87	308.76	766.59	298.02	9.81	9.81	2.22	9.59	9.59	2.18	503.53	314.08	510.52	313.82	761.32	303.01	768.33	303.01	435.41	533.49	435.41	533.49	0	4618	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	49.77	47.01	613.75	-12.06	49.94	617.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5932803887	SMP	1	508.96	308.75	766.76	298.21	9.71	9.71	2.20	9.95	9.95	2.26	503.55	314.07	510.68	313.69	761.44	303.09	768.48	303.01	438.19	536.61	438.19	536.61	0	4292	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	49.75	47.03	613.72	-12.09	49.93	617.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5932823771	SMP	1	509.16	308.71	766.89	298.09	10.02	10.02	2.26	9.87	9.87	2.24	503.59	314.05	510.73	313.69	761.50	303.01	768.50	303.02	435.54	534.39	435.54	534.39	0	4904	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	49.73	47.02	613.67	-12.10	49.94	617.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5932843634	SMP	1	509.80	308.26	767.05	298.25	9.06	9.06	2.05	10.33	10.33	2.34	503.88	313.84	510.97	313.68	761.55	302.95	768.52	303.03	422.86	528.86	422.86	528.86	0	4422	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	49.67	47.05	613.72	-12.11	49.96	617.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
