## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S05-Raven_test-1.idf
## Date:	10.11.2010 08:53:25
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	2.jpg
## Number of Samples:	636
## Reversed:	none
## [Run]
## Subject:	S05
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5852200717	SMP	1	687.88	284.02	941.34	294.47	10.15	10.15	2.30	9.13	9.13	2.08	684.89	287.70	691.81	287.68	938.68	299.19	945.65	299.28	695.37	592.43	695.37	592.43	0	4443	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	6.38	53.63	617.54	-54.66	50.72	615.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5852220591	SMP	1	687.66	283.62	941.51	293.95	9.55	9.55	2.17	8.23	8.23	1.88	685.00	287.55	692.00	287.61	939.00	299.01	945.89	299.00	702.04	573.86	702.04	573.86	0	4230	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	6.34	53.66	617.62	-54.75	50.80	616.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5852240469	SMP	1	687.66	282.86	941.93	293.98	8.32	8.32	1.90	8.37	8.37	1.91	685.28	287.78	692.12	287.79	939.47	299.02	946.29	298.90	704.29	537.62	704.29	537.62	0	4866	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	6.30	53.64	617.98	-54.89	50.84	616.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5852260465	SMP	1	688.55	283.87	942.38	294.39	9.25	9.25	2.11	8.40	8.40	1.92	685.82	288.34	692.67	288.32	939.89	299.33	946.67	299.32	700.74	558.17	700.74	558.17	0	4262	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	6.17	53.54	618.31	-55.03	50.79	617.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5852280335	SMP	1	688.83	284.74	942.88	294.94	9.59	9.59	2.18	8.28	8.28	1.89	686.01	288.61	693.00	288.60	940.26	299.72	947.26	299.71	699.02	583.72	699.02	583.72	0	5029	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	6.10	53.48	618.35	-55.15	50.70	617.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
5852300212	SMP	1	689.30	283.80	943.54	293.95	7.99	7.99	1.83	6.95	6.95	1.60	686.67	289.33	693.38	289.22	940.75	300.31	947.67	300.32	696.37	402.07	696.37	402.07	0	4555	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.99	53.37	618.94	-55.28	50.57	617.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
5852320086	SMP	1	689.61	284.75	943.93	295.04	8.05	8.05	1.84	6.94	6.94	1.59	687.00	289.60	694.00	289.61	941.27	300.79	948.26	300.68	698.85	486.99	698.85	486.99	0	4352	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.87	53.29	618.97	-55.42	50.48	617.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
5852340086	SMP	1	690.64	283.47	944.14	294.44	6.45	6.45	2.08	6.10	6.10	1.87	687.50	289.91	694.37	290.03	941.89	301.00	948.66	301.18	696.67	330.33	696.67	330.33	0	4854	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.77	53.22	619.23	-55.58	50.43	617.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
5852359961	SMP	1	691.94	282.89	945.45	292.83	7.65	7.65	1.75	6.98	6.98	1.61	688.80	289.02	695.54	288.99	942.29	299.81	949.28	299.71	679.34	333.14	679.34	333.14	0	4371	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.47	53.50	619.71	-55.71	50.75	617.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
5852379832	SMP	1	693.99	281.04	947.43	291.72	7.75	7.75	1.78	7.12	7.12	1.64	690.39	288.00	697.37	288.02	943.49	298.52	950.47	298.60	602.84	311.14	602.84	311.14	0	5148	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.06	53.74	619.73	-56.00	51.04	617.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
5852399712	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	756	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	5.06	53.74	619.73	-56.00	51.04	617.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
5852419578	SMP	1	694.85	280.35	948.35	291.53	10.04	10.04	2.29	9.38	9.38	2.14	691.51	288.02	698.51	288.02	945.11	299.19	951.97	299.03	647.96	208.86	647.96	208.86	0	4461	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	4.79	53.74	619.73	-56.40	50.93	618.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
5852439589	SMP	1	695.99	280.76	949.23	291.84	9.44	9.44	2.15	9.03	9.03	2.06	692.09	288.50	699.23	288.21	945.75	299.34	952.58	299.50	608.97	212.28	608.97	212.28	0	4957	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	4.63	53.64	619.49	-56.58	50.89	618.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
5852459454	SMP	1	696.24	281.25	950.28	292.36	9.63	9.63	2.19	9.24	9.24	2.11	692.91	288.51	699.69	288.33	946.50	299.60	953.50	299.59	613.10	254.71	613.10	254.71	0	4478	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.48	53.66	619.89	-56.78	50.84	618.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
5852479324	SMP	1	696.93	281.50	950.57	292.62	9.57	9.57	2.18	9.17	9.17	2.10	693.20	288.52	700.39	288.46	947.19	300.03	953.98	299.93	615.17	258.56	615.17	258.56	0	4271	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.35	53.61	619.53	-56.95	50.78	618.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5852499202	SMP	1	697.49	281.82	951.33	293.22	9.46	9.46	2.16	8.93	8.93	2.04	693.65	289.03	700.68	288.84	947.52	300.49	954.50	300.51	602.69	258.23	602.69	258.23	0	4910	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.26	53.50	619.49	-57.06	50.65	618.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5852519205	SMP	1	697.87	281.57	951.55	293.93	9.43	9.43	2.15	9.52	9.52	2.18	694.27	289.35	701.28	289.07	948.31	300.80	954.99	301.02	611.77	247.62	611.77	247.62	0	4289	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.12	53.43	619.47	-57.26	50.60	619.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5852539069	SMP	1	698.23	282.16	951.96	294.28	9.32	9.32	2.12	9.48	9.48	2.17	694.67	289.34	701.68	289.33	948.50	301.50	955.49	301.50	612.75	254.24	612.75	254.24	0	5062	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.02	53.40	619.45	-57.35	50.46	619.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5852558951	SMP	1	698.52	281.81	952.20	294.27	9.40	9.40	2.14	9.11	9.11	2.09	695.00	289.61	702.01	289.60	948.99	301.61	955.66	301.85	614.60	223.74	614.60	223.74	0	4580	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	3.94	53.33	619.45	-57.48	50.45	620.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5852578816	SMP	1	698.99	282.26	952.49	294.70	9.77	9.77	2.23	9.07	9.07	2.08	695.48	289.99	702.41	290.02	949.47	301.99	956.09	302.02	614.78	227.33	614.78	227.33	0	4388	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	3.83	53.25	619.57	-57.65	50.43	620.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5852598696	SMP	1	699.08	282.09	952.97	294.88	9.61	9.61	2.19	9.60	9.60	2.20	695.64	290.03	702.67	289.84	949.68	302.32	956.47	302.27	616.70	218.61	616.70	218.61	0	5010	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	3.78	53.26	619.52	-57.74	50.39	620.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5852618692	SMP	1	699.56	282.59	953.27	295.27	8.99	8.99	2.05	9.05	9.05	2.08	696.17	289.83	703.07	289.63	949.76	302.33	956.73	302.33	616.28	250.90	616.28	250.90	0	4404	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	3.67	53.32	619.69	-57.78	50.37	620.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5852638564	SMP	1	699.95	282.72	953.72	294.87	9.37	9.37	2.14	8.80	8.80	2.02	696.41	289.99	703.44	289.83	950.37	302.41	957.00	302.19	614.58	240.99	614.58	240.99	0	5187	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	3.60	53.27	619.63	-57.94	50.43	621.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5852658447	SMP	1	700.51	282.47	953.90	295.07	8.94	8.94	2.04	8.53	8.53	1.96	696.72	289.83	703.67	289.83	950.50	302.50	957.42	302.44	613.68	238.80	613.68	238.80	0	4703	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	3.53	53.30	619.72	-58.01	50.39	621.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5852678310	SMP	1	700.66	282.61	954.31	295.34	8.79	8.79	2.01	9.20	9.20	2.11	697.27	290.02	703.99	290.03	950.76	302.68	957.50	302.75	613.82	234.96	613.82	234.96	0	4497	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	3.43	53.30	620.22	-58.09	50.36	621.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5852698317	SMP	1	701.06	282.89	954.64	295.59	8.98	8.98	2.05	9.30	9.30	2.14	697.47	290.20	704.27	290.38	951.00	303.19	957.94	303.13	611.68	228.15	611.68	228.15	0	5011	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	3.37	53.26	620.56	-58.17	50.25	621.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5852718187	SMP	1	700.66	284.73	953.55	298.07	8.63	8.63	1.98	9.13	9.13	2.10	697.19	291.51	704.09	291.53	950.48	304.52	957.43	304.50	618.10	299.87	618.10	299.87	0	4518	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	3.43	52.97	620.69	-58.04	49.92	621.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5852738057	SMP	1	700.62	285.42	953.21	298.33	8.45	8.45	1.93	8.41	8.41	1.94	697.20	292.35	704.22	292.21	950.43	305.43	957.18	305.20	625.10	263.72	625.10	263.72	0	4313	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	3.41	52.78	620.59	-58.03	49.75	622.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5852757944	SMP	1	700.09	286.05	953.33	299.07	9.15	9.15	2.09	8.64	8.64	1.99	697.00	292.52	703.88	292.59	950.48	305.52	957.43	305.51	636.64	317.16	636.64	317.16	0	4934	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	3.48	52.73	620.77	-58.06	49.69	622.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5852777807	SMP	1	699.77	285.66	953.33	298.91	9.74	9.74	2.22	8.74	8.74	2.01	696.99	292.61	703.68	292.84	950.31	305.78	957.10	305.79	640.99	264.27	640.99	264.27	0	6543	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	3.51	52.73	621.30	-58.02	49.65	622.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5852797806	SMP	1	700.21	286.19	953.66	298.52	8.92	8.92	2.04	9.34	9.34	2.15	696.72	292.79	703.56	292.91	950.28	305.78	956.98	305.62	619.82	274.52	619.82	274.52	0	4974	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	3.56	52.72	621.50	-58.04	49.70	622.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5852817677	SMP	1	707.68	294.62	961.71	306.45	9.57	9.57	2.19	9.43	9.43	2.17	704.69	300.61	711.46	300.81	957.99	313.53	964.68	313.34	621.98	311.63	621.98	311.63	0	4765	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.63	50.84	621.84	-59.95	47.85	623.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5852837557	SMP	1	699.63	286.54	953.05	298.77	9.61	9.61	2.20	8.14	8.14	1.88	696.66	292.35	703.42	292.45	949.68	305.33	956.68	305.33	635.29	337.72	635.29	337.72	0	4294	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	3.59	52.89	622.18	-57.95	49.80	622.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5852857554	SMP	1	699.42	285.67	952.86	298.82	8.92	8.92	2.04	8.58	8.58	1.98	696.48	292.10	703.39	292.04	949.68	305.31	956.66	305.28	644.10	324.94	644.10	324.94	0	4940	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	3.61	52.97	622.23	-57.93	49.80	622.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5852877429	SMP	1	699.48	285.32	952.69	298.28	8.90	8.90	2.04	8.63	8.63	1.99	696.28	291.69	703.09	291.62	949.56	304.59	956.49	304.60	640.21	334.69	640.21	334.69	0	4451	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	3.67	53.09	622.47	-57.89	49.97	622.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5852897297	SMP	1	699.41	284.78	952.53	298.39	8.83	8.83	2.03	9.40	9.40	2.16	696.07	291.42	703.01	291.41	949.51	304.21	956.21	304.21	639.29	341.74	639.29	341.74	0	4245	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	3.71	53.15	622.46	-57.89	50.09	623.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5852917301	SMP	1	699.05	284.50	952.33	296.91	9.37	9.37	2.15	8.74	8.74	2.02	696.00	290.51	702.84	290.50	949.48	303.61	956.13	303.78	648.23	334.69	648.23	334.69	0	4746	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	3.74	53.38	622.62	-57.92	50.25	623.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5852937176	SMP	1	698.57	283.09	952.28	296.74	8.89	8.89	2.04	8.69	8.69	2.01	695.61	290.01	702.41	290.01	949.20	303.00	955.69	303.31	645.28	312.59	645.28	312.59	0	4239	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	3.84	53.53	622.84	-57.90	50.45	624.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5852957043	SMP	1	698.41	282.78	951.94	295.99	8.84	8.84	2.03	8.60	8.60	1.99	695.21	289.35	702.22	289.22	948.50	302.50	955.49	302.52	641.81	327.92	641.81	327.92	0	5044	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	3.91	53.69	622.69	-57.77	50.59	624.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5852977053	SMP	1	698.81	282.00	951.81	295.67	8.58	8.58	1.97	8.63	8.63	2.00	695.39	289.00	702.10	288.63	948.68	302.31	955.32	302.27	635.84	311.36	635.84	311.36	0	4436	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	3.90	53.84	623.07	-57.81	50.67	624.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5852996923	SMP	1	700.59	281.74	953.56	294.92	8.60	8.60	1.98	8.76	8.76	2.03	696.07	288.52	702.99	288.49	949.20	301.78	955.79	301.95	515.14	309.18	515.14	309.18	0	5213	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	3.71	53.91	623.06	-57.98	50.82	624.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5853016797	SMP	1	699.52	280.71	952.56	294.97	9.37	9.37	2.15	8.80	8.80	2.03	695.48	287.97	702.38	288.02	948.50	301.50	955.48	301.51	562.85	302.98	562.85	302.98	0	4719	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	3.86	54.04	623.10	-57.83	50.89	624.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5853036787	SMP	1	699.00	281.00	952.28	294.78	8.60	8.60	1.98	8.86	8.86	2.05	694.79	287.50	701.67	287.35	947.68	301.33	954.68	301.33	531.13	330.33	531.13	330.33	0	4392	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.03	54.18	623.17	-57.61	50.91	624.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5853056670	SMP	1	698.29	281.31	951.20	294.24	9.02	9.02	2.07	8.33	8.33	1.93	693.91	287.52	700.68	287.34	947.17	301.20	953.96	301.21	536.34	325.91	536.34	325.91	0	5010	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.26	54.21	623.44	-57.47	50.95	624.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5853076661	SMP	1	697.46	281.12	950.48	294.14	8.50	8.50	1.96	8.10	8.10	1.88	693.00	287.51	699.82	287.35	946.39	301.40	953.20	301.19	534.70	312.97	534.70	312.97	0	4424	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.48	54.22	623.61	-57.30	50.94	624.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5853096535	SMP	1	696.65	280.87	949.78	294.75	8.51	8.51	1.96	8.73	8.73	2.02	692.08	287.52	699.00	287.50	945.67	301.33	952.43	301.42	531.32	315.86	531.32	315.86	0	4206	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.69	54.20	623.58	-57.13	50.93	624.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5853116415	SMP	1	695.73	280.87	949.37	294.77	8.84	8.84	2.03	8.51	8.51	1.97	691.40	287.43	698.08	287.52	944.68	301.33	951.51	301.50	525.13	315.46	525.13	315.46	0	4842	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.89	54.24	624.01	-56.90	50.93	624.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5853136409	SMP	1	695.00	280.69	948.33	295.37	8.15	8.15	1.88	9.34	9.34	2.16	690.50	287.19	697.49	287.20	944.24	301.38	950.96	301.22	528.67	333.57	528.67	333.57	0	4237	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.07	54.30	623.85	-56.80	50.97	625.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5853156281	SMP	1	694.50	280.64	947.54	294.30	8.58	8.58	1.97	8.05	8.05	1.87	689.91	287.43	696.70	287.24	943.49	301.50	950.39	301.43	528.80	301.18	528.80	301.18	0	5014	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.23	54.28	624.05	-56.63	50.93	625.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5853176160	SMP	1	692.58	279.22	945.60	293.02	8.98	8.98	2.07	8.32	8.32	1.93	688.54	286.19	695.52	286.20	941.74	300.34	948.68	300.33	550.24	278.70	550.24	278.70	0	6618	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.54	54.54	623.91	-56.20	51.19	624.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5853196155	SMP	1	690.42	277.81	943.21	292.08	8.97	8.97	2.06	8.96	8.96	2.07	687.14	285.51	694.33	285.64	940.07	299.59	946.88	299.51	639.14	200.22	639.14	200.22	0	5035	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	5.86	54.65	623.41	-55.78	51.39	625.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5853216027	SMP	1	681.46	277.40	934.58	291.75	9.15	9.15	2.10	9.22	9.22	2.13	678.48	285.11	685.42	285.10	931.20	299.20	938.03	299.10	640.45	202.69	640.45	202.69	0	4827	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	7.99	54.76	623.35	-53.62	51.49	625.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5853235904	SMP	1	688.87	276.99	941.74	291.16	8.73	8.73	2.01	8.49	8.49	1.96	685.39	285.01	692.33	284.83	938.49	298.61	945.48	298.60	632.46	193.81	632.46	193.81	0	4348	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	6.31	54.80	623.30	-55.40	51.60	624.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5853255902	SMP	1	687.66	276.73	940.60	291.01	8.63	8.63	1.98	9.05	9.05	2.09	684.15	284.50	691.36	284.44	937.44	298.45	944.39	298.43	636.04	196.93	636.04	196.93	0	4997	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	6.57	54.87	622.80	-55.13	51.63	624.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5853275777	SMP	1	686.67	276.30	939.43	290.13	8.55	8.55	1.96	8.62	8.62	1.99	683.25	284.19	690.29	284.06	936.49	298.10	943.48	297.92	640.77	185.17	640.77	185.17	0	4514	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	6.81	54.93	622.60	-54.88	51.71	624.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5853295647	SMP	1	685.58	276.70	938.67	290.91	8.91	8.91	2.04	9.35	9.35	2.16	682.48	284.19	689.42	284.13	935.67	298.22	942.53	297.94	644.15	216.50	644.15	216.50	0	4307	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	7.01	54.92	622.58	-54.66	51.70	624.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5853315647	SMP	1	684.67	276.71	938.32	290.23	8.95	8.95	2.05	9.31	9.31	2.15	681.51	284.21	688.52	284.20	934.99	298.18	941.80	298.02	641.94	191.41	641.94	191.41	0	4817	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	7.24	54.90	622.45	-54.50	51.70	624.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5853335518	SMP	1	684.40	276.84	937.28	290.11	8.88	8.88	2.04	8.90	8.90	2.06	680.92	284.53	687.82	284.59	934.33	297.99	940.99	298.02	640.71	184.40	640.71	184.40	0	4335	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	7.39	54.82	622.52	-54.35	51.75	624.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5853355400	SMP	1	683.61	277.26	936.72	290.80	9.06	9.06	2.08	9.26	9.26	2.14	680.30	284.80	687.14	284.60	933.50	297.95	940.45	298.22	640.29	210.20	640.29	210.20	0	7054	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	7.55	54.80	622.69	-54.17	51.72	624.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
