## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S05-Raven_test-1.idf
## Date:	10.11.2010 08:53:25
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	4.jpg
## Number of Samples:	1505
## Reversed:	none
## [Run]
## Subject:	S05
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5891636548	SMP	1	503.54	314.71	759.08	277.68	11.10	11.10	2.46	9.55	9.55	2.16	501.03	322.51	508.49	322.53	756.51	285.86	763.67	285.86	747.64	214.44	747.64	214.44	0	4999	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	49.47	44.20	603.41	-10.86	53.77	614.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5891656421	SMP	1	503.37	314.15	759.02	277.63	10.91	10.91	2.42	9.70	9.70	2.19	501.01	322.47	508.49	322.51	756.46	285.67	763.70	285.70	749.69	201.64	749.69	201.64	0	4523	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	49.45	44.19	603.22	-10.85	53.80	613.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5891676297	SMP	1	503.34	314.85	759.01	277.90	11.08	11.08	2.46	9.57	9.57	2.16	501.02	322.51	508.49	322.52	756.39	285.56	763.62	285.53	749.32	225.60	749.32	225.60	0	4315	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	49.44	44.18	603.06	-10.83	53.81	613.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5891696297	SMP	1	503.39	315.05	758.95	277.85	11.29	11.29	2.50	9.52	9.52	2.15	500.99	322.52	508.43	322.59	756.49	285.84	763.67	285.86	749.85	223.42	749.85	223.42	0	4841	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	49.44	44.16	602.95	-10.84	53.73	613.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5891716168	SMP	1	503.24	315.08	758.91	277.88	11.14	11.14	2.47	9.39	9.39	2.12	500.96	323.06	508.43	322.93	756.49	285.85	763.56	285.92	751.10	214.34	751.10	214.34	0	4305	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	49.43	44.04	602.78	-10.83	53.74	613.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5891736039	SMP	1	503.22	314.97	758.94	278.07	11.06	11.06	2.45	9.56	9.56	2.16	500.83	323.16	508.24	323.03	756.44	285.92	763.55	285.93	751.04	210.81	751.04	210.81	0	5112	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	49.46	44.02	602.72	-10.83	53.73	613.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5891756042	SMP	1	503.18	314.94	758.72	277.66	11.12	11.12	2.46	9.23	9.23	2.09	500.57	323.10	508.12	322.97	756.35	285.84	763.45	285.93	750.86	198.71	750.86	198.71	0	4509	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	49.48	44.01	602.44	-10.80	53.74	613.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5891775909	SMP	1	503.14	316.06	758.56	278.86	10.92	10.92	2.42	8.99	8.99	2.03	500.74	323.50	508.02	323.43	756.41	286.11	763.47	286.04	751.79	248.53	751.79	248.53	0	4303	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	49.49	43.92	602.61	-10.82	53.71	613.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5891795791	SMP	1	503.42	316.99	758.60	279.42	11.45	11.45	2.53	9.28	9.28	2.10	500.75	323.60	508.05	323.51	756.38	286.64	763.42	286.41	752.26	314.68	752.26	314.68	0	4933	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	49.49	43.91	602.74	-10.81	53.61	614.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5891815784	SMP	1	503.11	315.95	758.76	278.86	11.22	11.22	2.49	9.05	9.05	2.05	500.77	323.75	508.13	323.50	756.40	286.74	763.49	286.53	753.19	220.67	753.19	220.67	0	4339	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	49.49	43.90	602.77	-10.82	53.59	614.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5891835659	SMP	1	503.51	316.64	759.13	279.33	11.13	11.13	2.46	9.40	9.40	2.12	500.96	323.71	508.43	323.59	756.50	286.86	763.68	286.86	752.24	266.59	752.24	266.59	0	5098	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	49.41	43.88	602.62	-10.85	53.53	614.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5891855534	SMP	1	503.49	316.90	759.20	280.10	11.10	11.10	2.46	9.63	9.63	2.17	501.18	323.85	508.45	323.89	756.57	286.93	763.77	286.80	751.95	312.72	751.95	312.72	0	4582	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	49.40	43.84	602.80	-10.87	53.51	613.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5891875535	SMP	1	503.41	316.55	759.37	279.49	11.24	11.24	2.49	9.07	9.07	2.05	501.16	323.72	508.54	323.70	756.80	286.75	763.89	286.69	751.96	283.60	751.96	283.60	0	5250	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	49.39	43.88	602.80	-10.91	53.55	614.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5891895412	SMP	1	503.45	316.00	759.31	279.65	11.06	11.06	2.45	9.57	9.57	2.16	501.18	323.56	508.51	323.52	756.89	286.60	763.98	286.25	752.17	291.09	752.17	291.09	0	4781	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	49.40	43.92	602.87	-10.94	53.63	614.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5891915280	SMP	1	503.59	315.95	759.41	279.04	10.87	10.87	2.41	9.07	9.07	2.05	501.25	323.07	508.56	323.11	756.76	286.04	763.90	285.95	750.37	297.90	750.37	297.90	0	4565	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	49.39	44.03	602.96	-10.91	53.73	614.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5891935281	SMP	1	503.49	315.63	759.46	278.60	10.73	10.73	2.38	9.15	9.15	2.07	501.33	322.93	508.46	322.91	756.93	285.86	764.03	285.80	750.18	286.55	750.18	286.55	0	5078	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	49.43	44.10	603.37	-10.95	53.77	614.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5891955149	SMP	1	503.65	315.75	759.51	278.52	11.03	11.03	2.45	9.06	9.06	2.05	501.43	322.60	508.55	322.69	756.93	285.78	764.05	285.79	749.86	294.18	749.86	294.18	0	4602	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	49.44	44.20	603.78	-10.95	53.78	614.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5891975028	SMP	1	503.80	315.95	759.59	278.62	11.33	11.33	2.52	9.17	9.17	2.07	501.43	322.60	508.56	322.68	757.05	285.87	764.33	285.84	749.66	299.77	749.66	299.77	0	4390	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	49.47	44.23	604.15	-10.99	53.74	613.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5891995027	SMP	1	503.37	315.01	759.66	278.91	11.39	11.39	2.53	9.27	9.27	2.09	501.45	322.95	508.73	323.02	757.28	285.94	764.34	285.87	750.92	276.74	750.92	276.74	0	4853	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	49.46	44.16	604.26	-11.02	53.74	613.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5892014904	SMP	1	503.77	315.99	759.45	279.31	10.82	10.82	2.40	8.96	8.96	2.03	501.51	323.20	508.70	323.19	757.31	286.46	764.39	286.32	752.99	291.15	752.99	291.15	0	4407	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	49.47	44.12	604.51	-11.04	53.63	614.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5892034774	SMP	1	503.62	316.20	759.48	279.32	10.86	10.86	2.41	8.90	8.90	2.01	501.49	323.53	508.73	323.49	757.32	286.83	764.34	286.74	755.36	280.98	755.36	280.98	0	5188	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	49.49	44.06	604.67	-11.03	53.56	614.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5892054772	SMP	1	503.74	316.79	759.51	279.52	11.39	11.39	2.53	9.06	9.06	2.05	501.48	323.75	508.68	323.70	757.05	286.87	764.33	286.84	755.26	290.28	755.26	290.28	0	4586	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	49.51	44.03	604.89	-11.00	53.51	613.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5892074639	SMP	1	503.79	316.99	759.61	279.75	11.37	11.37	2.53	9.07	9.07	2.05	501.48	323.76	508.56	323.70	756.99	286.87	764.21	286.86	753.78	295.55	753.78	295.55	0	4386	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	49.56	44.06	605.31	-10.97	53.50	613.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5892094519	SMP	1	503.77	317.07	759.42	279.83	11.46	11.46	2.55	9.27	9.27	2.09	501.34	323.92	508.50	323.85	756.96	286.87	764.00	286.86	753.14	298.65	753.14	298.65	0	5042	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	49.60	44.04	605.57	-10.95	53.51	613.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5892114517	SMP	1	503.67	317.15	759.17	280.29	11.33	11.33	2.52	9.69	9.69	2.19	501.19	323.95	508.46	323.94	756.75	287.02	763.88	286.93	752.93	309.05	752.93	309.05	0	4397	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	49.63	44.03	605.63	-10.91	53.49	613.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5892134389	SMP	1	503.60	317.17	759.06	280.26	11.25	11.25	2.50	9.40	9.40	2.12	501.03	324.05	508.46	323.96	756.61	287.03	763.85	286.95	753.45	311.83	753.45	311.83	0	5172	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	49.63	44.00	605.43	-10.88	53.46	613.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5892154268	SMP	1	503.41	317.26	759.18	280.24	10.95	10.95	2.43	9.38	9.38	2.12	500.89	324.19	508.43	324.14	756.57	287.13	763.85	287.14	752.47	310.16	752.47	310.16	0	4697	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	49.62	43.93	605.06	-10.87	53.41	613.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5892174266	SMP	1	503.73	316.78	759.43	279.82	11.08	11.08	2.47	9.43	9.43	2.13	501.38	324.06	508.57	324.10	756.61	287.05	763.86	286.96	749.81	292.00	749.81	292.00	0	4358	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	49.57	43.97	605.28	-10.88	53.42	613.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5892194139	SMP	1	503.61	316.78	758.98	279.58	11.56	11.56	2.57	9.75	9.75	2.20	501.02	324.04	508.40	324.02	756.45	287.11	763.63	287.02	749.95	279.83	749.95	279.83	0	4991	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	49.62	43.97	605.17	-10.83	53.40	613.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5892214009	SMP	1	503.15	315.80	759.07	279.57	11.57	11.57	2.57	9.77	9.77	2.20	500.92	324.09	508.39	324.02	756.55	286.96	763.56	286.94	749.66	243.94	749.66	243.94	0	4509	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	49.61	43.95	604.91	-10.83	53.45	613.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5892234006	SMP	1	503.71	315.94	758.96	279.51	10.59	10.59	2.36	9.56	9.56	2.16	500.82	323.86	508.33	323.91	756.51	286.88	763.56	286.93	745.16	248.33	745.16	248.33	0	5156	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	49.61	43.97	604.61	-10.83	53.47	613.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5892253888	SMP	1	503.36	316.32	758.99	279.45	11.16	11.16	2.48	9.78	9.78	2.21	500.76	323.52	508.14	323.55	756.40	286.74	763.51	286.85	743.64	283.10	743.64	283.10	0	4682	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	49.63	44.04	604.54	-10.81	53.50	613.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5892273751	SMP	1	503.30	316.23	758.90	279.33	11.23	11.23	2.50	9.89	9.89	2.23	500.76	323.51	508.05	323.51	756.40	286.73	763.49	286.54	742.64	279.41	742.64	279.41	0	4481	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	49.65	44.06	604.61	-10.81	53.55	613.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5892293775	SMP	1	503.27	316.23	759.00	279.39	11.21	11.21	2.49	9.43	9.43	2.13	500.74	323.60	508.04	323.51	756.40	286.74	763.50	286.85	741.82	270.46	741.82	270.46	0	4967	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	49.66	44.05	604.66	-10.82	53.51	613.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5892313634	SMP	1	502.98	316.12	759.03	279.41	11.54	11.54	2.56	9.44	9.44	2.13	500.67	323.95	508.09	323.93	756.47	286.86	763.47	286.94	742.37	249.01	742.37	249.01	0	4504	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	49.65	43.95	604.52	-10.82	53.51	613.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5892333501	SMP	1	503.60	315.96	758.93	279.47	10.61	10.61	2.36	9.66	9.66	2.18	500.52	324.03	507.98	324.02	756.38	287.02	763.49	287.02	738.24	236.22	738.24	236.22	0	4293	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	49.66	43.91	604.31	-10.82	53.48	614.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5892353505	SMP	1	502.95	316.59	758.91	279.79	11.44	11.44	2.54	9.70	9.70	2.19	500.51	324.04	507.85	324.09	756.29	286.95	763.47	287.02	739.44	265.02	739.44	265.02	0	4798	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	49.68	43.90	604.32	-10.80	53.48	613.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5892373379	SMP	1	502.86	316.75	758.72	280.03	11.35	11.35	2.52	9.62	9.62	2.17	500.51	324.04	507.80	324.15	756.29	286.95	763.47	287.03	741.09	272.29	741.09	272.29	0	4326	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	49.69	43.90	604.39	-10.80	53.47	613.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5892393244	SMP	1	502.88	316.73	758.78	279.92	11.36	11.36	2.52	9.41	9.41	2.13	500.56	324.10	507.87	324.09	756.42	287.11	763.48	287.04	743.40	269.18	743.40	269.18	0	5096	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	49.68	43.90	604.43	-10.82	53.46	613.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5892413253	SMP	1	503.08	316.50	758.81	280.17	11.24	11.24	2.50	9.78	9.78	2.21	500.57	324.10	508.01	324.04	756.44	287.15	763.46	287.31	743.31	268.28	743.31	268.28	0	4473	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	49.65	43.90	604.26	-10.82	53.44	614.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5892433142	SMP	1	503.64	317.00	759.04	280.56	11.41	11.41	2.53	9.89	9.89	2.23	500.89	324.17	508.39	324.05	756.56	287.93	763.68	287.86	741.61	273.07	741.61	273.07	0	5192	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	49.54	43.87	604.00	-10.86	53.28	614.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5892453002	SMP	1	503.63	316.79	759.47	280.74	11.13	11.13	2.47	9.67	9.67	2.18	501.43	324.36	508.58	324.14	757.00	287.88	764.19	287.88	744.98	273.11	744.98	273.11	0	4767	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	49.48	43.86	604.34	-10.97	53.28	614.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5892472991	SMP	1	504.60	316.97	759.92	281.51	10.62	10.62	2.36	9.62	9.62	2.17	501.52	324.85	508.98	324.84	757.39	288.75	764.48	288.83	739.04	260.14	739.04	260.14	0	4448	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	49.41	43.71	604.14	-11.06	53.06	614.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5892492871	SMP	1	504.42	320.60	759.02	284.83	11.53	11.53	2.56	9.49	9.49	2.14	501.93	326.10	509.44	325.98	757.30	290.83	764.34	290.82	757.07	448.37	757.07	448.37	0	5109	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	49.28	43.41	603.87	-11.03	52.59	614.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5892512745	SMP	1	504.09	322.41	758.92	287.70	11.42	11.42	2.53	10.25	10.25	2.31	502.25	326.80	509.46	326.94	757.08	291.96	764.11	291.94	770.33	595.33	770.33	595.33	0	4606	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	49.26	43.23	604.11	-10.98	52.33	614.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5892532736	SMP	1	505.44	322.47	760.91	288.05	11.26	11.26	2.50	10.23	10.23	2.31	502.81	326.82	510.25	326.85	758.23	292.61	765.35	292.62	739.26	590.28	739.26	590.28	0	6221	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	49.09	43.22	603.95	-11.27	52.17	614.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5892552619	SMP	1	505.39	321.99	760.93	287.74	10.96	10.96	2.43	9.32	9.32	2.11	502.58	327.13	510.12	327.43	758.50	293.01	765.52	293.01	741.93	486.89	741.93	486.89	0	4747	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	49.11	43.10	603.65	-11.32	52.09	614.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5892572488	SMP	1	505.57	334.54	761.73	301.30	11.08	11.08	2.46	10.05	10.05	2.27	502.71	339.47	510.02	339.50	758.66	305.83	765.82	305.74	721.78	570.47	721.78	570.47	0	4559	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	49.11	40.23	603.73	-11.38	49.02	614.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5892592491	SMP	1	505.47	323.13	761.18	289.68	10.80	10.80	2.40	9.68	9.68	2.19	502.50	328.00	509.59	328.08	758.81	294.58	765.90	294.58	730.70	547.59	730.70	547.59	0	5048	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	49.22	42.96	604.17	-11.40	51.71	614.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5892612359	SMP	1	505.01	324.32	761.47	290.07	12.16	12.16	2.70	9.31	9.31	2.10	502.18	328.50	509.44	328.56	758.55	294.96	765.77	294.90	721.11	576.18	721.11	576.18	0	4573	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	49.29	42.85	604.32	-11.36	51.61	614.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5892632360	SMP	1	504.43	324.11	761.17	290.86	11.50	11.50	2.55	9.79	9.79	2.21	501.73	328.48	509.04	328.50	758.55	295.91	765.70	295.83	726.78	566.42	726.78	566.42	0	4254	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	49.40	42.86	604.37	-11.35	51.38	614.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5892652235	SMP	1	504.42	322.94	761.26	291.01	10.96	10.96	2.44	9.56	9.56	2.16	501.56	328.13	508.79	328.34	758.56	295.94	765.79	295.88	720.20	527.22	720.20	527.22	0	4887	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	49.46	42.94	604.54	-11.35	51.36	614.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5892672109	SMP	1	504.39	322.72	761.24	291.66	10.92	10.92	2.43	9.86	9.86	2.22	501.56	327.45	508.90	327.48	759.12	295.95	766.19	295.94	730.25	573.88	730.25	573.88	0	4399	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	49.45	43.12	604.54	-11.47	51.36	614.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5892691976	SMP	1	504.55	322.52	761.77	291.70	11.41	11.41	2.53	9.73	9.73	2.20	501.80	326.82	509.24	326.79	759.43	296.11	766.47	296.10	729.46	583.02	729.46	583.02	0	4209	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	49.36	43.26	604.36	-11.54	51.33	614.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5892711856	SMP	1	504.59	321.70	762.47	291.82	11.08	11.08	2.46	9.34	9.34	2.11	502.27	326.25	509.50	326.20	759.89	296.60	766.96	296.58	730.07	568.45	730.07	568.45	0	4832	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	49.29	43.41	604.54	-11.66	51.22	614.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5892731726	SMP	1	505.40	321.45	763.39	292.25	11.41	11.41	2.53	9.29	9.29	2.10	502.49	325.75	509.87	325.59	760.55	296.95	767.57	296.94	718.99	577.32	718.99	577.32	0	4360	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	49.22	43.54	604.46	-11.82	51.15	614.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5892751597	SMP	1	505.67	320.91	763.96	293.62	10.89	10.89	2.42	10.30	10.30	2.32	503.42	325.58	510.45	325.58	761.54	297.95	768.57	297.93	730.57	574.11	730.57	574.11	0	5127	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	49.08	43.59	604.98	-12.06	50.93	614.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5892771476	SMP	1	506.57	321.26	765.13	294.01	11.55	11.55	2.57	9.60	9.60	2.17	504.05	325.50	511.44	325.57	762.50	298.87	769.57	298.92	728.16	572.55	728.16	572.55	0	4663	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	48.88	43.60	604.89	-12.29	50.70	614.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5892791473	SMP	1	507.58	320.01	766.50	294.75	10.20	10.20	2.27	9.23	9.23	2.09	505.05	325.50	512.20	325.50	763.57	299.91	770.82	299.74	724.62	512.10	724.62	512.10	0	4305	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	48.70	43.63	605.19	-12.57	50.46	614.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
