## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S05-Raven_test-1.idf
## Date:	10.11.2010 08:53:25
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	1.jpg
## Number of Samples:	709
## Reversed:	none
## [Run]
## Subject:	S05
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5835738282	SMP	1	661.46	267.56	913.35	282.40	11.34	11.34	2.61	10.86	10.86	2.52	658.49	273.22	665.09	273.52	910.54	288.34	917.17	288.22	663.35	372.84	663.35	372.84	0	5034	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.00	58.08	628.34	-48.94	54.56	629.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5835758162	SMP	1	660.52	267.75	911.89	281.02	11.70	11.70	2.70	10.23	10.23	2.37	657.80	273.61	664.51	273.51	909.27	287.79	916.08	287.79	670.59	353.29	670.59	353.29	0	4566	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.16	58.05	628.52	-48.64	54.67	629.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5835778029	SMP	1	659.38	266.85	910.98	281.04	11.26	11.26	2.60	10.32	10.32	2.39	656.99	274.49	663.71	274.32	908.47	287.60	915.18	287.68	679.91	239.11	679.91	239.11	0	4361	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.36	57.85	628.66	-48.44	54.71	629.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5835797906	SMP	1	658.87	268.44	910.33	281.13	11.19	11.19	2.58	10.57	10.57	2.45	656.18	275.23	663.00	275.40	907.69	287.98	914.31	287.89	677.20	261.06	677.20	261.06	0	6949	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.54	57.62	628.62	-48.25	54.66	630.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5835817779	SMP	1	658.35	269.16	909.88	281.01	11.16	11.16	2.57	10.21	10.21	2.37	655.50	276.02	662.30	275.82	907.27	287.79	913.99	287.70	678.57	274.85	678.57	274.85	0	4509	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.71	57.48	628.61	-48.17	54.72	630.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5835837650	SMP	1	645.70	269.49	897.38	281.45	11.14	11.14	2.57	10.92	10.92	2.53	643.00	276.50	649.71	276.32	894.52	287.53	901.29	287.79	678.31	300.70	678.31	300.70	0	4297	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	16.80	57.37	628.75	-45.03	54.73	630.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5835857533	SMP	1	657.35	270.16	908.89	280.84	11.16	11.16	2.58	10.32	10.32	2.40	654.50	277.02	661.15	276.61	906.21	287.69	912.82	287.34	678.70	286.92	678.70	286.92	0	4934	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.99	57.29	629.02	-47.91	54.79	630.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5835877401	SMP	1	656.74	270.05	908.56	280.75	10.63	10.63	2.46	10.59	10.59	2.46	653.97	277.14	660.72	277.03	905.69	287.32	912.55	287.32	680.19	275.07	680.19	275.07	0	4425	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	14.11	57.24	629.11	-47.79	54.82	630.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5835897267	SMP	1	656.52	270.91	907.98	280.00	11.40	11.40	2.63	10.36	10.36	2.40	653.52	277.21	660.47	277.20	905.32	286.80	912.18	286.82	682.45	293.24	682.45	293.24	0	4254	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	14.19	57.18	628.80	-47.69	54.93	629.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5835917273	SMP	1	655.79	270.68	907.71	279.86	11.22	11.22	2.59	10.42	10.42	2.42	653.37	278.03	659.95	277.91	905.06	286.52	911.69	286.36	684.86	267.28	684.86	267.28	0	4755	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.28	57.03	629.19	-47.61	55.04	630.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5835937148	SMP	1	655.56	271.88	907.38	279.85	11.12	11.12	2.57	10.43	10.43	2.42	652.85	278.51	659.66	278.35	904.50	286.50	911.18	286.68	683.74	281.94	683.74	281.94	0	4246	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.38	56.91	629.13	-47.49	55.01	630.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5835957016	SMP	1	654.84	272.95	906.78	279.91	11.28	11.28	2.60	10.51	10.51	2.44	652.07	279.52	658.99	279.49	903.88	286.34	910.65	286.34	684.74	291.27	684.74	291.27	0	5037	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.55	56.62	628.87	-47.34	55.07	630.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5835976892	SMP	1	654.33	273.84	905.95	280.01	11.17	11.17	2.58	10.54	10.54	2.45	651.50	280.12	658.08	280.51	903.28	286.68	909.94	286.49	683.32	288.89	683.32	288.89	0	4577	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.74	56.46	629.28	-47.19	55.02	630.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5835996767	SMP	1	653.56	274.75	905.51	280.10	11.17	11.17	2.58	10.63	10.63	2.47	650.99	281.42	657.52	281.20	902.67	286.35	909.44	286.52	682.13	293.70	682.13	293.70	0	4357	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	14.88	56.26	629.76	-47.05	55.05	630.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5836016646	SMP	1	653.26	275.71	904.89	279.79	11.30	11.30	2.61	10.36	10.36	2.41	650.48	282.10	657.01	282.42	902.10	286.54	908.81	286.34	680.70	291.25	680.70	291.25	0	4987	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	15.02	56.07	630.22	-46.91	55.06	630.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5836036516	SMP	1	652.77	276.57	904.56	279.75	11.21	11.21	2.59	10.59	10.59	2.46	650.00	282.61	656.61	283.00	901.71	286.33	908.65	286.32	680.48	298.89	680.48	298.89	0	4503	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	15.13	55.96	630.51	-46.82	55.05	630.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5836056388	SMP	1	652.49	276.90	904.26	279.51	11.10	11.10	2.57	11.06	11.06	2.56	649.63	283.22	656.50	283.12	901.51	285.51	908.46	285.60	681.27	314.12	681.27	314.12	0	4297	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	15.19	55.85	630.30	-46.74	55.21	629.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5836076269	SMP	1	652.33	276.77	904.41	278.42	10.63	10.63	2.46	10.87	10.87	2.52	649.66	283.77	656.30	283.69	901.41	285.04	908.31	284.79	680.70	289.60	680.70	289.60	0	4936	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	15.21	55.73	630.54	-46.69	55.34	629.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5836096263	SMP	1	652.50	277.55	904.58	276.91	11.29	11.29	2.61	11.01	11.01	2.55	649.84	284.12	656.51	284.01	901.70	284.21	908.41	284.12	681.34	279.05	681.34	279.05	0	4330	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	15.17	55.66	630.70	-46.75	55.54	629.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5836116135	SMP	1	653.43	277.48	905.29	276.00	11.40	11.40	2.64	10.85	10.85	2.51	650.53	284.02	657.46	284.01	902.31	282.79	909.27	282.79	680.32	289.84	680.32	289.84	0	5097	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	14.96	55.65	630.36	-46.90	55.84	629.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5836136010	SMP	1	654.54	276.97	906.21	275.19	10.84	10.84	2.51	11.03	11.03	2.55	651.93	284.51	658.51	284.12	903.33	281.99	910.10	282.03	679.26	262.55	679.26	262.55	0	4624	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	14.67	55.60	630.71	-47.13	56.03	629.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5836155884	SMP	1	656.37	278.19	907.82	274.76	11.01	11.01	2.55	10.44	10.44	2.42	653.51	285.01	660.40	285.09	905.17	282.18	911.97	282.02	680.55	251.54	680.55	251.54	0	4405	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	14.23	55.40	630.43	-47.58	56.01	629.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5836175757	SMP	1	658.76	278.84	910.57	275.33	11.38	11.38	2.63	11.12	11.12	2.57	655.93	285.62	662.66	285.82	907.68	282.32	914.45	282.43	679.58	258.91	679.58	258.91	0	5044	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.66	55.24	630.49	-48.19	55.94	629.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5836195632	SMP	1	662.63	278.76	914.35	274.96	10.81	10.81	2.50	10.89	10.89	2.52	659.49	286.12	666.01	286.45	911.28	282.68	918.02	282.60	672.49	190.91	672.49	190.91	0	4563	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.82	55.14	630.95	-49.07	55.88	629.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5836215498	SMP	1	666.55	279.22	918.61	275.81	11.06	11.06	2.56	10.89	10.89	2.52	663.51	286.21	670.42	286.45	915.51	283.09	922.53	282.91	673.73	241.24	673.73	241.24	0	4354	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	11.77	55.10	630.65	-50.11	55.75	628.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5836235376	SMP	1	671.55	279.26	923.92	275.94	11.05	11.05	2.56	10.44	10.44	2.42	668.81	286.50	675.43	286.45	920.76	283.34	927.73	283.40	673.03	223.32	673.03	223.32	0	6953	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.51	55.09	630.91	-51.36	55.63	628.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5836255252	SMP	1	677.32	279.42	929.76	276.64	11.46	11.46	2.65	10.95	10.95	2.53	674.51	286.19	681.42	286.44	926.95	283.87	933.76	283.86	675.42	239.79	675.42	239.79	0	4521	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	9.07	55.10	630.61	-52.86	55.50	628.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5836275120	SMP	1	699.75	282.71	952.50	280.81	11.34	11.34	2.62	11.14	11.14	2.58	696.99	289.63	703.64	289.94	949.44	288.50	956.04	288.45	669.58	217.01	669.58	217.01	0	4306	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	3.57	54.27	630.80	-58.37	54.40	628.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5836295125	SMP	1	690.74	277.74	943.36	277.87	11.37	11.37	2.63	10.99	10.99	2.54	687.60	285.00	694.54	284.96	940.41	285.18	947.09	285.27	666.53	220.39	666.53	220.39	0	6776	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	5.84	55.42	630.45	-56.18	55.21	628.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5836315014	SMP	1	697.90	276.52	950.58	277.82	11.41	11.41	2.64	10.98	10.98	2.54	695.01	283.51	701.82	283.83	947.72	285.56	954.50	285.73	668.51	203.67	668.51	203.67	0	4331	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	4.03	55.73	630.35	-57.99	55.10	628.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5836334874	SMP	1	721.66	275.00	974.37	278.98	11.37	11.37	2.63	11.03	11.03	2.56	718.60	281.99	725.47	281.95	971.19	286.45	978.03	286.44	661.39	219.47	661.39	219.47	0	5099	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-1.78	56.13	630.15	-63.74	54.89	628.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5836354880	SMP	1	713.61	272.73	966.55	279.88	11.55	11.55	2.67	10.96	10.96	2.54	710.60	280.09	717.69	279.96	963.50	287.20	970.17	287.39	661.02	210.73	661.02	210.73	0	6573	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.16	56.55	629.54	-61.85	54.70	628.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5836374748	SMP	1	721.94	270.65	974.84	280.51	12.10	12.10	2.79	11.30	11.30	2.62	718.98	277.58	725.83	277.85	971.77	287.97	978.62	287.77	659.16	215.91	659.16	215.91	0	4135	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-1.87	57.11	629.39	-63.88	54.54	628.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	1.jpg
5836394617	SMP	1	753.89	267.49	1019.30	258.88	11.44	11.44	2.64	28.29	28.29	2.55	751.02	274.90	758.00	275.07	0.00	0.00	0.00	0.00	760.18	189.84	760.18	189.84	0	4912	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-9.75	57.74	629.02	-63.88	54.54	628.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	1.jpg
5836414494	SMP	1	738.12	265.38	990.99	281.29	12.15	12.15	2.80	11.64	11.64	2.70	735.08	272.33	742.11	272.18	987.98	288.50	994.91	288.48	659.37	222.65	659.37	222.65	0	6526	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-5.84	58.37	628.59	-67.84	54.37	628.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	1.jpg
5836434488	SMP	1	745.83	262.33	998.40	280.99	11.78	11.78	2.71	10.77	10.77	2.50	742.73	269.52	749.63	269.70	995.42	288.54	1002.33	288.62	657.63	205.18	657.63	205.18	0	4955	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-7.70	59.00	628.39	-69.63	54.32	628.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	1.jpg
5836454359	SMP	1	745.55	238.21	1042.57	257.88	52.00	28.00	2.68	27.83	27.83	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	5636	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-7.70	59.00	628.39	-69.63	54.32	628.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	1.jpg
5836474245	SMP	1	759.09	257.99	1011.21	282.06	12.34	12.34	2.84	10.63	10.63	2.46	756.20	264.79	762.86	264.99	1008.27	289.70	1015.22	289.62	655.89	210.98	655.89	210.98	0	7320	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-10.97	60.19	628.66	-72.75	54.03	627.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	1.jpg
5836494115	SMP	1	764.96	257.42	1016.92	284.90	12.18	12.18	2.81	10.50	10.50	2.44	762.41	264.46	769.02	264.47	1014.39	292.17	1021.04	292.39	661.91	213.54	661.91	213.54	0	4893	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-12.50	60.32	629.00	-74.24	53.41	627.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5836513982	SMP	1	795.12	253.05	1062.10	263.92	12.43	12.43	2.87	27.00	27.00	2.52	792.44	260.42	799.13	260.44	0.00	0.00	0.00	0.00	760.47	192.96	760.47	192.96	0	5652	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-19.89	61.33	629.16	-74.24	53.41	627.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5836533857	SMP	1	775.86	256.29	1027.33	288.81	12.45	12.45	2.87	10.94	10.94	2.54	773.07	263.51	779.87	263.41	1024.66	296.21	1031.50	296.17	661.48	211.54	661.48	211.54	0	7285	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-15.14	60.58	629.12	-76.76	52.44	627.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5836553741	SMP	1	778.55	254.96	1029.56	289.40	12.76	12.76	2.94	11.12	11.12	2.58	775.48	261.79	782.45	261.81	1026.89	297.09	1033.68	296.93	661.99	213.28	661.99	213.28	0	4833	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-15.75	60.95	628.77	-77.29	52.23	627.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5836573725	SMP	1	797.10	253.26	1048.14	289.85	12.37	12.37	2.85	10.99	10.99	2.55	793.74	260.32	800.68	260.32	1044.67	297.30	1051.52	297.47	636.58	213.13	636.58	213.13	0	4522	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-20.21	61.29	628.48	-81.64	52.13	627.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5836593609	SMP	1	783.88	252.19	1034.40	290.19	12.06	12.06	2.78	10.81	10.81	2.51	780.06	259.51	786.73	259.33	1030.50	298.01	1037.31	297.81	571.14	206.01	571.14	206.01	0	5145	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-16.83	61.53	628.70	-78.15	51.99	627.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5836613484	SMP	1	784.93	252.06	1035.22	291.06	12.57	12.57	2.90	10.53	10.53	2.44	781.00	259.00	787.79	258.95	1031.31	298.69	1038.45	298.53	570.34	216.83	570.34	216.83	0	4662	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-17.08	61.64	628.69	-78.31	51.77	626.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5836633352	SMP	1	785.09	251.68	1035.42	291.96	12.37	12.37	2.85	10.96	10.96	2.54	781.32	258.76	788.35	258.65	1031.67	299.31	1038.67	299.32	580.00	217.39	580.00	217.39	0	4465	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-17.17	61.66	628.25	-78.33	51.56	626.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5836653230	SMP	1	784.67	251.93	1034.62	292.91	12.52	12.52	2.88	10.72	10.72	2.48	780.62	258.62	787.45	258.82	1030.70	300.29	1037.68	300.31	566.22	225.83	566.22	225.83	0	5061	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-16.98	61.65	628.20	-78.05	51.30	626.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5836673225	SMP	1	783.04	252.25	1032.75	293.84	11.82	11.82	2.72	10.36	10.36	2.40	779.08	259.52	786.20	259.62	1029.11	301.50	1036.00	301.22	573.46	215.39	573.46	215.39	0	4497	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-16.62	61.39	627.63	-77.63	51.02	625.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5836693094	SMP	1	780.90	252.79	1030.78	294.92	11.83	11.83	2.72	10.49	10.49	2.42	776.95	260.25	783.75	260.25	1026.82	302.33	1033.95	302.21	566.93	216.36	566.93	216.36	0	4299	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-16.06	61.23	627.67	-77.03	50.76	625.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5836712972	SMP	1	777.83	253.30	1027.97	294.94	12.11	12.11	2.79	10.34	10.34	2.39	773.91	260.51	780.69	260.33	1024.08	302.69	1030.71	302.54	564.45	216.01	564.45	216.01	0	4904	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-15.31	61.19	627.74	-76.35	50.70	625.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5836732843	SMP	1	773.86	252.80	1023.85	294.90	11.88	11.88	2.73	10.44	10.44	2.41	769.70	259.84	776.56	259.95	1019.77	302.34	1026.75	302.34	559.70	221.93	559.70	221.93	0	4434	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-14.29	61.31	627.63	-75.30	50.74	625.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5836752712	SMP	1	769.51	251.42	1019.42	294.15	11.69	11.69	2.69	10.39	10.39	2.40	765.50	259.03	772.50	259.03	1015.51	301.51	1022.49	301.52	562.63	216.27	562.63	216.27	0	7155	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-13.27	61.49	627.29	-74.23	50.92	625.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5836772597	SMP	1	765.13	250.94	1015.02	292.93	11.68	11.68	2.69	9.98	9.98	2.31	761.37	258.42	767.96	258.24	1011.31	300.68	1018.37	300.52	567.39	212.82	567.39	212.82	0	4727	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-12.22	61.70	627.72	-73.17	51.11	624.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5836792590	SMP	1	752.89	254.23	1002.90	295.44	11.97	11.97	2.75	9.95	9.95	2.30	748.59	261.43	755.52	261.12	998.81	303.34	1005.87	303.50	558.87	212.72	558.87	212.72	0	4389	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-9.12	60.96	627.51	-70.07	50.39	624.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5836812464	SMP	1	756.12	249.19	1006.21	290.77	11.93	11.93	2.75	9.90	9.90	2.29	752.38	256.26	759.07	256.18	1002.51	298.17	1009.41	298.17	566.04	223.04	566.04	223.04	0	6978	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-10.03	62.22	627.73	-70.94	51.66	624.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5836832341	SMP	1	751.71	247.66	1001.93	289.33	11.18	11.18	2.58	10.05	10.05	2.32	747.51	255.19	754.43	255.44	997.74	297.20	1004.57	297.19	555.53	202.29	555.53	202.29	0	4540	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-8.86	62.42	627.51	-69.78	51.90	624.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5836852210	SMP	1	730.99	247.54	981.16	288.80	11.72	11.72	2.70	9.97	9.97	2.30	727.07	254.59	733.80	254.75	977.47	296.51	984.07	296.48	561.51	212.71	561.51	212.71	0	4338	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-3.83	62.59	627.67	-64.86	52.12	624.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5836872098	SMP	1	742.83	247.73	993.00	289.00	11.65	11.65	2.68	10.00	10.00	2.31	738.68	254.83	745.56	254.92	989.16	296.66	995.94	296.50	559.08	213.26	559.08	213.26	0	6955	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-6.69	62.53	627.55	-67.75	52.10	624.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5836891964	SMP	1	738.98	247.79	988.96	289.50	11.18	11.18	2.58	9.78	9.78	2.26	734.80	255.49	741.68	255.33	984.99	297.21	991.95	297.21	556.57	202.42	556.57	202.42	0	4486	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-5.74	62.39	627.43	-66.73	51.93	624.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
