## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S05-Raven_test-1.idf
## Date:	10.11.2010 08:53:25
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	5.jpg
## Number of Samples:	565
## Reversed:	none
## [Run]
## Subject:	S05
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5905690514	SMP	1	523.40	315.40	778.97	299.36	10.30	10.30	2.34	10.05	10.05	2.29	521.50	323.02	528.50	323.01	777.10	305.98	783.98	306.03	770.01	263.54	770.01	263.54	0	4932	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.66	45.04	616.42	-15.93	49.47	620.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5905710511	SMP	1	523.90	316.15	779.27	299.44	10.19	10.19	2.31	9.85	9.85	2.25	521.58	323.29	528.77	323.32	777.36	306.26	784.32	306.06	770.24	271.15	770.24	271.15	0	4328	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.60	44.95	616.18	-16.00	49.44	620.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5905730385	SMP	1	524.13	316.57	779.82	299.38	10.60	10.60	2.40	9.81	9.81	2.24	522.19	323.51	529.19	323.50	777.52	306.21	784.52	306.48	770.53	273.24	770.53	273.24	0	5091	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.49	44.91	616.29	-16.04	49.39	620.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5905750259	SMP	1	524.99	316.24	780.04	299.56	9.96	9.96	2.26	9.89	9.89	2.26	522.51	323.51	529.57	323.45	777.94	306.52	784.90	306.59	768.92	270.61	768.92	270.61	0	4613	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.40	44.91	616.28	-16.14	49.34	620.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
5905770253	SMP	1	525.08	316.65	780.36	299.62	10.72	10.72	2.43	10.16	10.16	2.32	522.61	323.46	529.72	323.49	778.35	306.27	785.27	306.36	768.43	284.24	768.43	284.24	0	4282	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.36	44.91	616.19	-16.24	49.40	620.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5905790138	SMP	1	525.19	316.58	780.75	299.06	10.90	10.90	2.47	9.90	9.90	2.26	523.30	323.42	530.27	323.24	778.46	306.10	785.43	306.09	768.39	282.28	768.39	282.28	0	4914	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.23	44.96	616.35	-16.27	49.46	620.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5905810010	SMP	1	525.32	315.78	780.84	298.88	10.52	10.52	2.38	10.14	10.14	2.31	523.39	322.78	530.44	322.91	778.58	305.91	785.56	305.91	767.90	278.25	767.90	278.25	0	4398	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.20	45.07	616.36	-16.30	49.50	620.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5905830005	SMP	1	525.63	315.83	781.00	298.67	10.87	10.87	2.46	9.82	9.82	2.24	523.51	322.52	530.48	322.69	778.94	305.61	785.89	305.61	769.27	285.84	769.27	285.84	0	5076	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.19	45.14	616.53	-16.38	49.58	620.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5905849883	SMP	1	525.87	315.66	781.14	298.60	10.10	10.10	2.29	9.97	9.97	2.27	523.59	322.48	530.60	322.46	779.26	305.38	786.24	305.58	769.91	288.65	769.91	288.65	0	4600	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.17	45.18	616.61	-16.46	49.61	620.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5905869752	SMP	1	526.07	315.71	781.18	298.62	10.36	10.36	2.35	9.93	9.93	2.27	523.83	322.52	530.89	322.50	779.38	305.45	786.25	305.58	772.04	289.17	772.04	289.17	0	4341	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.11	45.17	616.60	-16.49	49.61	621.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5905889756	SMP	1	526.06	315.77	781.25	298.82	10.31	10.31	2.34	10.10	10.10	2.30	523.70	322.70	530.79	322.82	779.35	305.65	786.34	305.63	771.71	289.82	771.71	289.82	0	4880	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.13	45.11	616.54	-16.49	49.58	621.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5905909622	SMP	1	525.86	315.53	781.16	298.95	10.38	10.38	2.36	10.11	10.11	2.30	523.69	323.02	530.68	323.00	779.17	305.60	786.33	305.65	771.36	287.13	771.36	287.13	0	4430	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.15	45.05	616.66	-16.46	49.56	620.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5905929499	SMP	1	525.92	316.44	781.15	298.77	10.46	10.46	2.37	10.01	10.01	2.28	523.62	323.43	530.59	323.12	779.28	305.89	786.22	305.82	771.53	288.20	771.53	288.20	0	5193	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.18	45.00	616.79	-16.46	49.50	620.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5905949501	SMP	1	526.04	316.62	781.13	298.85	10.66	10.66	2.42	9.96	9.96	2.27	523.61	323.45	530.60	323.44	779.27	305.91	786.22	305.83	771.71	289.07	771.71	289.07	0	4576	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.19	44.97	616.89	-16.46	49.50	620.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5905969369	SMP	1	525.75	316.40	781.12	299.45	10.13	10.13	2.30	10.33	10.33	2.35	523.59	323.47	530.59	323.46	779.14	305.94	786.05	305.87	772.79	294.38	772.79	294.38	0	4372	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.20	44.97	616.96	-16.43	49.51	620.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5905989248	SMP	1	526.04	316.22	780.94	299.30	9.85	9.85	2.24	10.29	10.29	2.35	523.51	323.52	530.58	323.47	778.61	305.94	785.58	305.95	768.05	289.97	768.05	289.97	0	5009	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.21	44.96	616.92	-16.31	49.49	620.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5906009115	SMP	1	525.59	316.91	780.95	299.28	10.92	10.92	2.48	10.31	10.31	2.35	523.45	323.58	530.45	323.58	778.56	305.94	785.55	305.94	768.24	296.79	768.24	296.79	0	4526	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.24	44.94	617.01	-16.30	49.49	620.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5906029115	SMP	1	525.69	317.08	780.75	299.06	11.20	11.20	2.54	9.90	9.90	2.26	523.42	323.58	530.43	323.58	778.56	305.92	785.53	305.90	767.97	300.04	767.97	300.04	0	4192	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.25	44.95	617.09	-16.29	49.50	620.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5906048995	SMP	1	525.30	316.67	780.33	298.64	10.37	10.37	2.35	9.80	9.80	2.24	523.19	323.51	530.19	323.51	778.41	305.74	785.45	305.79	771.93	292.16	771.93	292.16	0	4831	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.31	44.97	617.16	-16.26	49.53	620.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5906068865	SMP	1	524.91	316.66	780.32	298.90	10.17	10.17	2.31	10.25	10.25	2.34	523.16	323.51	530.17	323.51	778.40	305.46	785.34	305.62	775.05	298.87	775.05	298.87	0	4349	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.32	44.97	617.21	-16.25	49.59	620.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5906088857	SMP	1	525.00	316.64	780.11	298.64	10.32	10.32	2.34	10.02	10.02	2.29	522.62	323.45	529.62	323.44	778.12	305.36	784.95	305.40	768.35	299.03	768.35	299.03	0	4997	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.46	45.00	617.29	-16.17	49.64	621.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5906108740	SMP	1	524.68	316.26	779.96	298.43	10.41	10.41	2.36	10.25	10.25	2.34	522.56	323.43	529.56	323.12	777.53	305.03	784.56	305.00	764.42	299.34	764.42	299.34	0	4512	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.48	45.04	617.35	-16.05	49.72	620.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5906128611	SMP	1	524.47	316.04	779.81	298.00	10.55	10.55	2.40	9.98	9.98	2.28	522.49	323.12	529.50	323.01	777.55	304.93	784.53	304.92	766.58	295.48	766.58	295.48	0	4311	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.49	45.10	617.40	-16.05	49.74	620.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5906148608	SMP	1	524.28	315.84	779.16	297.81	10.52	10.52	2.39	9.94	9.94	2.27	522.30	322.98	529.41	322.90	777.39	304.64	784.36	304.64	775.11	295.43	775.11	295.43	0	4827	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.52	45.12	617.27	-16.01	49.81	620.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5906168485	SMP	1	524.24	317.27	779.06	299.56	9.82	9.82	2.23	10.17	10.17	2.32	522.07	323.51	529.08	323.50	776.92	305.52	783.89	305.59	766.87	359.06	766.87	359.06	0	4330	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.59	44.98	617.32	-15.90	49.59	620.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
5906188360	SMP	1	523.97	320.07	778.51	302.34	10.53	10.53	2.39	11.14	11.14	2.54	521.92	324.50	528.85	324.53	776.39	306.43	783.44	306.12	767.58	595.85	767.58	595.85	0	5108	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	45.65	44.75	617.50	-15.77	49.41	620.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5906208362	SMP	1	524.97	320.02	779.17	302.23	10.37	10.37	2.35	10.46	10.46	2.39	522.40	324.78	529.50	324.84	776.99	306.51	783.72	306.59	760.34	567.97	760.34	567.97	0	4495	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	45.50	44.67	617.38	-15.89	49.37	621.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5906228224	SMP	1	524.63	320.19	779.09	302.05	10.67	10.67	2.42	10.23	10.23	2.33	522.20	324.90	528.98	324.79	776.86	306.49	783.69	306.33	757.59	566.63	757.59	566.63	0	4293	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	45.63	44.70	617.85	-15.88	49.43	621.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5906248108	SMP	1	524.55	321.27	779.14	302.27	11.22	11.22	2.54	10.20	10.20	2.33	521.73	325.01	529.00	325.39	776.94	306.49	783.72	306.59	751.85	596.05	751.85	596.05	0	4906	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	45.65	44.58	617.43	-15.90	49.42	621.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5906268104	SMP	1	524.54	321.49	779.06	302.04	11.31	11.31	2.56	10.28	10.28	2.35	521.65	325.43	528.91	325.50	776.94	306.58	783.82	306.59	750.31	590.40	750.31	590.40	0	4317	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	45.64	44.49	617.04	-15.92	49.42	621.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5906287972	SMP	1	524.19	321.05	779.10	302.35	10.64	10.64	2.41	10.14	10.14	2.32	521.59	325.46	528.81	325.52	776.80	306.91	783.68	306.83	748.10	574.54	748.10	574.54	0	5086	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	45.64	44.46	616.75	-15.89	49.36	622.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5906307850	SMP	1	523.93	321.09	779.00	302.63	10.23	10.23	2.32	10.21	10.21	2.33	521.51	325.52	528.68	325.68	776.78	306.93	783.56	306.96	748.52	576.00	748.52	576.00	0	4583	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	45.65	44.42	616.54	-15.88	49.37	622.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5906327847	SMP	1	523.97	321.06	778.96	302.70	10.09	10.09	2.29	10.32	10.32	2.36	521.50	325.51	528.51	325.51	776.57	306.94	783.50	307.00	744.41	578.25	744.41	578.25	0	5259	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	45.67	44.45	616.62	-15.85	49.37	622.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5906347724	SMP	1	523.97	320.62	779.00	302.50	9.53	9.53	2.16	10.25	10.25	2.34	521.19	325.50	528.22	325.50	776.49	306.61	783.46	306.83	736.66	569.93	736.66	569.93	0	4774	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	45.75	44.46	616.68	-15.83	49.42	622.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5906367593	SMP	1	524.02	320.91	778.76	302.64	10.32	10.32	2.34	10.32	10.32	2.36	521.19	325.50	528.18	325.50	776.47	306.60	783.36	306.65	735.47	580.16	735.47	580.16	0	4566	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	45.76	44.46	616.78	-15.82	49.45	622.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5906387595	SMP	1	523.55	321.27	778.23	301.04	11.22	11.22	2.54	9.04	9.04	2.07	520.73	325.01	527.91	325.01	776.07	306.50	783.22	306.38	739.22	572.05	739.22	572.05	0	5115	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	45.83	44.56	616.54	-15.74	49.47	622.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5906407470	SMP	1	523.29	320.01	778.00	301.11	10.68	10.68	2.42	10.17	10.17	2.32	520.56	324.46	527.51	324.50	775.83	305.60	782.80	305.57	736.15	571.34	736.15	571.34	0	4588	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	45.92	44.71	616.73	-15.66	49.67	621.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5906427336	SMP	1	523.01	319.07	778.00	300.63	10.32	10.32	2.34	10.21	10.21	2.33	520.39	323.78	527.39	323.83	775.48	305.01	782.41	305.02	732.98	568.51	732.98	568.51	0	4385	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	45.96	44.88	616.82	-15.57	49.81	622.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5906447218	SMP	1	522.57	319.39	777.92	300.05	11.29	11.29	2.56	10.23	10.23	2.34	520.17	323.50	527.08	323.48	775.26	304.38	782.27	304.38	732.04	580.94	732.04	580.94	0	5021	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	46.04	44.97	617.06	-15.52	49.96	621.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5906467219	SMP	1	522.41	318.54	777.45	299.33	10.66	10.66	2.42	9.59	9.59	2.19	519.88	322.78	526.83	322.70	775.27	304.02	782.15	304.04	735.37	572.64	735.37	572.64	0	4417	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	46.12	45.16	617.23	-15.52	50.05	622.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5906487083	SMP	1	521.95	318.27	777.23	299.51	10.09	10.09	2.29	10.12	10.12	2.31	519.82	322.52	526.69	322.68	774.95	303.87	781.80	303.88	737.92	572.78	737.92	572.78	0	4212	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	46.16	45.22	617.53	-15.44	50.10	622.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5906506966	SMP	1	522.06	317.55	777.45	299.88	10.13	10.13	2.30	10.88	10.88	2.48	519.81	322.51	526.68	322.67	774.93	303.58	781.68	303.78	733.26	570.79	733.26	570.79	0	4833	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	46.19	45.24	617.82	-15.43	50.18	622.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5906526959	SMP	1	522.20	318.02	777.06	299.04	10.63	10.63	2.42	10.28	10.28	2.35	519.83	322.51	526.69	322.67	774.94	303.88	781.70	303.80	737.19	563.22	737.19	563.22	0	4241	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	46.21	45.26	618.11	-15.44	50.17	622.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5906546833	SMP	1	522.48	318.50	777.48	299.21	11.33	11.33	2.57	9.59	9.59	2.20	519.93	322.52	526.86	322.52	775.15	304.02	782.19	303.86	736.26	571.31	736.26	571.31	0	5000	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	46.19	45.29	618.27	-15.52	50.13	622.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5906566711	SMP	1	522.58	318.56	777.80	299.81	11.21	11.21	2.55	10.24	10.24	2.34	520.08	322.50	527.06	322.50	775.25	304.20	782.25	304.19	735.33	580.75	735.33	580.75	0	4518	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	46.15	45.30	618.33	-15.54	50.06	622.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5906586701	SMP	1	522.57	318.39	777.91	300.03	11.28	11.28	2.56	10.22	10.22	2.34	520.18	322.50	527.09	322.49	775.39	304.42	782.29	304.35	736.07	579.12	736.07	579.12	0	4191	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	46.15	45.31	618.50	-15.56	50.01	622.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5906606582	SMP	1	523.36	317.94	778.00	299.32	10.59	10.59	2.41	9.45	9.45	2.16	520.48	322.19	527.34	322.32	775.68	304.33	782.69	304.32	733.28	564.57	733.28	564.57	0	4824	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	46.10	45.39	618.78	-15.64	50.02	622.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
5906626455	SMP	1	522.97	317.02	778.29	298.90	10.37	10.37	2.37	8.89	8.89	2.04	521.00	322.00	527.00	322.00	775.71	304.32	782.69	304.32	733.51	492.82	733.51	492.82	0	4331	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	46.23	45.60	620.78	-15.64	50.01	622.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5906646447	SMP	1	522.97	317.02	778.32	299.43	10.37	10.37	2.37	9.48	9.48	2.17	520.67	321.69	527.52	321.82	775.88	304.34	782.69	304.32	735.15	539.10	735.15	539.10	0	4994	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	46.22	45.67	620.97	-15.67	50.03	622.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5906666333	SMP	1	522.97	317.02	778.07	300.09	10.37	10.37	2.37	10.22	10.22	2.34	520.44	321.58	527.20	321.52	775.71	304.33	782.69	304.33	735.07	570.49	735.07	570.49	0	4509	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	46.31	45.75	621.32	-15.65	50.02	622.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5906686200	SMP	1	523.23	316.44	778.07	300.03	9.48	9.48	2.17	10.18	10.18	2.33	520.17	321.51	527.17	321.51	775.67	304.33	782.69	304.33	729.86	548.57	729.86	548.57	0	4304	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	46.34	45.75	621.22	-15.64	50.01	622.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5906706204	SMP	1	522.54	316.50	777.99	300.09	9.30	9.30	2.13	10.14	10.14	2.32	520.05	321.49	527.01	321.51	775.66	304.34	782.43	304.45	731.20	545.85	731.20	545.85	0	4795	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	46.37	45.75	621.21	-15.61	50.02	622.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5906726069	SMP	1	522.21	316.52	778.11	299.90	9.91	9.91	2.27	9.71	9.71	2.22	519.86	321.49	526.84	321.50	775.47	304.51	782.41	304.45	730.76	534.41	730.76	534.41	0	4309	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	46.41	45.75	621.15	-15.59	50.00	622.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5906745948	SMP	1	522.10	316.45	777.90	300.14	10.02	10.02	2.29	9.77	9.77	2.24	519.60	321.43	526.60	321.44	775.47	304.52	782.37	304.63	729.91	536.57	729.91	536.57	0	5051	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	46.47	45.76	621.07	-15.58	49.98	622.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5906765950	SMP	1	522.07	316.52	778.00	299.57	9.84	9.84	2.25	9.79	9.79	2.24	519.50	321.18	526.50	321.19	775.17	304.52	782.35	304.63	727.25	529.44	727.25	529.44	0	4483	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	46.48	45.81	620.98	-15.53	49.94	622.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5906785816	SMP	1	521.97	316.02	777.86	300.34	10.37	10.37	2.37	10.27	10.27	2.35	519.48	320.85	526.49	320.86	775.08	304.52	782.09	304.60	725.75	542.13	725.75	542.13	0	4281	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	46.48	45.89	620.88	-15.49	49.94	622.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5906805701	SMP	1	521.91	316.05	777.28	299.54	10.23	10.23	2.34	9.45	9.45	2.16	519.07	320.50	526.07	320.50	774.79	304.34	781.64	304.10	723.97	541.86	723.97	541.86	0	4924	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	46.57	45.97	620.79	-15.40	50.03	622.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
5906825697	SMP	1	521.20	313.45	776.41	297.54	9.71	9.71	2.22	9.63	9.63	2.20	518.50	319.11	525.51	319.10	773.99	302.87	781.06	302.86	725.85	461.61	725.85	461.61	0	4314	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	46.70	46.29	620.69	-15.23	50.34	622.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
5906845563	SMP	1	520.35	310.94	775.27	295.61	9.37	9.37	2.14	9.83	9.83	2.25	518.08	317.51	525.17	317.60	773.02	301.61	779.81	301.75	730.59	347.46	730.59	347.46	0	5085	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	46.78	46.65	620.46	-14.97	50.65	622.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
