## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S05-Raven_test-1.idf
## Date:	10.11.2010 08:53:25
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	11.jpg
## Number of Samples:	1062
## Reversed:	none
## [Run]
## Subject:	S05
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6096094334	SMP	1	581.18	272.42	831.69	295.22	9.88	9.88	2.33	10.03	10.03	2.35	577.97	278.51	584.51	278.51	828.32	301.00	834.96	301.33	623.50	338.25	623.50	338.25	0	4410	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	33.43	57.99	641.28	-29.02	51.91	636.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6096114210	SMP	1	581.39	273.05	831.98	295.05	10.75	10.75	2.53	10.03	10.03	2.35	577.86	278.67	584.51	278.51	828.31	301.01	834.90	301.33	618.86	356.01	618.86	356.01	0	5049	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	33.43	57.95	641.04	-29.01	51.92	636.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6096134205	SMP	1	581.28	273.15	831.78	295.28	10.77	10.77	2.54	10.14	10.14	2.37	577.73	278.67	584.49	278.52	828.07	301.50	834.89	301.33	617.92	361.28	617.92	361.28	0	4436	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	33.42	57.90	640.59	-28.96	51.83	636.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6096154079	SMP	1	581.52	273.28	831.70	295.40	10.54	10.54	2.48	9.65	9.65	2.26	577.88	278.79	584.60	279.03	828.20	301.71	835.00	301.52	617.14	356.91	617.14	356.91	0	4231	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	33.37	57.79	640.24	-28.98	51.76	635.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6096173957	SMP	1	583.00	276.52	832.21	299.22	10.27	10.27	2.42	10.58	10.58	2.47	578.87	280.68	585.50	280.51	828.54	303.36	834.97	303.35	587.20	588.06	587.20	588.06	0	4816	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	33.13	57.36	640.09	-29.04	51.36	636.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6096193827	SMP	1	585.01	278.05	834.49	300.84	10.14	10.14	2.39	10.85	10.85	2.54	579.99	281.61	586.89	281.67	829.53	304.36	835.90	304.34	439.46	668.15	439.46	668.15	0	4384	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	32.78	57.04	639.43	-29.30	51.15	636.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6096213700	SMP	1	585.30	278.55	834.79	301.60	9.75	9.75	2.29	10.39	10.39	2.43	579.99	282.41	586.82	282.32	829.66	305.33	836.26	304.91	424.64	661.66	424.64	661.66	0	5152	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	32.76	56.81	638.92	-29.36	50.97	636.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6096233580	SMP	1	584.97	279.10	834.86	302.14	10.39	10.39	2.44	10.60	10.60	2.48	579.99	282.50	586.53	282.49	829.88	305.33	836.55	305.33	429.22	687.31	429.22	687.31	0	4687	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	32.80	56.78	638.98	-29.42	50.91	636.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6096253449	SMP	1	585.15	278.65	835.02	302.00	9.85	9.85	2.32	10.46	10.46	2.45	579.98	282.52	586.52	282.50	830.06	305.52	836.87	305.34	427.88	664.86	427.88	664.86	0	4473	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	32.81	56.79	639.03	-29.47	50.85	636.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6096273465	SMP	1	585.08	278.72	834.79	301.42	9.77	9.77	2.30	9.72	9.72	2.27	579.98	282.52	586.51	282.50	830.20	305.69	836.89	305.34	434.98	639.62	434.98	639.62	0	4959	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	32.81	56.79	639.10	-29.48	50.82	636.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6096293320	SMP	1	585.11	277.78	835.09	302.09	8.99	8.99	2.12	10.47	10.47	2.45	579.98	282.51	586.51	282.50	830.53	305.36	836.90	305.35	433.56	614.19	433.56	614.19	0	4495	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	32.82	56.80	639.17	-29.55	50.91	636.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6096313196	SMP	1	584.97	279.21	835.36	301.57	10.30	10.30	2.42	9.48	9.48	2.22	579.87	282.67	586.51	282.50	830.63	305.34	837.11	305.66	434.91	661.68	434.91	661.68	0	4237	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	32.82	56.77	639.03	-29.60	50.89	636.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6096333075	SMP	1	585.00	279.52	835.62	301.46	10.27	10.27	2.41	8.67	8.67	2.04	579.88	282.69	586.70	282.69	830.51	306.04	837.21	305.80	435.05	654.80	435.05	654.80	0	4923	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	32.77	56.70	638.55	-29.59	50.78	636.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6096352940	SMP	1	585.14	278.71	835.42	303.25	9.20	9.20	2.16	11.19	11.19	2.61	579.99	283.10	586.99	283.10	830.80	306.32	837.48	306.02	438.80	649.66	438.80	649.66	0	4438	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	32.68	56.53	637.77	-29.66	50.70	636.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6096372816	SMP	1	585.33	279.92	835.88	302.98	10.28	10.28	2.41	10.31	10.31	2.41	580.30	283.33	587.00	283.47	830.88	306.34	837.70	306.31	437.51	672.61	437.51	672.61	0	4233	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	32.63	56.43	637.56	-29.68	50.64	636.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6096392818	SMP	1	585.79	279.05	835.98	302.16	9.68	9.68	2.27	10.01	10.01	2.34	580.81	283.33	587.35	283.30	831.26	306.37	838.00	306.12	440.96	613.53	440.96	613.53	0	4733	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	32.53	56.47	637.69	-29.75	50.64	636.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6096412691	SMP	1	586.04	279.58	836.54	301.84	10.25	10.25	2.40	9.28	9.28	2.18	581.00	283.11	588.00	283.02	831.65	306.33	838.11	306.14	442.48	639.04	442.48	639.04	0	4255	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	32.39	56.46	636.93	-29.83	50.67	636.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6096432560	SMP	1	586.66	279.36	836.78	302.29	9.82	9.82	2.30	9.85	9.85	2.30	581.59	283.11	588.12	283.20	832.06	306.51	838.88	306.34	444.03	632.14	444.03	632.14	0	5031	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	32.31	56.45	637.09	-29.96	50.59	636.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6096452437	SMP	1	586.93	278.43	837.62	302.40	9.59	9.59	2.25	9.87	9.87	2.31	581.99	282.99	588.74	282.70	832.66	306.33	839.21	306.67	445.55	602.58	445.55	602.58	0	6595	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	32.17	56.50	636.81	-30.08	50.59	636.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6096472317	SMP	1	587.39	279.20	837.79	302.42	9.83	9.83	2.31	9.72	9.72	2.27	582.58	282.92	589.01	282.99	833.08	306.54	839.88	306.36	449.29	630.82	449.29	630.82	0	4198	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	32.08	56.51	637.16	-30.20	50.58	635.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6096492199	SMP	1	600.06	278.25	850.59	302.04	9.12	9.12	2.14	9.26	9.26	2.17	594.88	282.70	601.74	282.70	845.71	306.62	852.22	306.69	447.19	575.11	447.19	575.11	0	4966	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.95	56.53	636.70	-33.31	50.54	636.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6096512061	SMP	1	588.62	278.76	838.98	303.21	9.16	9.16	2.15	10.43	10.43	2.44	583.48	282.99	590.01	282.90	834.20	306.80	840.98	306.55	446.56	635.30	446.56	635.30	0	4494	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	31.83	56.49	636.87	-30.48	50.52	635.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6096532054	SMP	1	588.91	279.09	839.56	303.08	9.72	9.72	2.28	10.23	10.23	2.39	583.88	282.79	590.67	282.79	834.46	306.83	841.19	306.72	446.50	643.70	446.50	643.70	0	5141	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	31.68	56.49	636.54	-30.53	50.48	635.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6096551932	SMP	1	589.14	278.52	839.99	303.19	9.79	9.79	2.29	10.42	10.42	2.43	584.10	283.00	591.01	283.00	834.89	307.20	841.73	306.86	447.83	602.48	447.83	602.48	0	4662	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	31.59	56.40	636.01	-30.63	50.39	635.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6096571801	SMP	1	589.92	279.16	840.05	303.25	10.30	10.30	2.41	10.33	10.33	2.41	584.61	283.02	591.21	282.78	835.40	307.11	842.01	307.01	444.36	640.34	444.36	640.34	0	4456	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	31.50	56.42	636.06	-30.73	50.38	635.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6096591682	SMP	1	589.87	278.63	840.08	303.03	9.76	9.76	2.29	10.21	10.21	2.39	584.88	282.70	591.61	282.92	835.56	307.32	842.27	306.91	450.91	606.26	450.91	606.26	0	5077	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	31.41	56.43	635.87	-30.78	50.36	635.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6096611555	SMP	1	590.11	279.05	840.23	303.98	10.18	10.18	2.38	11.52	11.52	2.68	584.88	282.68	591.73	282.68	835.69	307.09	842.29	306.90	446.79	676.30	446.79	676.30	0	4616	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	31.37	56.43	635.47	-30.80	50.40	635.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6096631424	SMP	1	590.20	278.64	840.28	301.90	9.62	9.62	2.25	8.87	8.87	2.08	584.88	282.69	591.88	282.68	835.70	307.08	842.29	306.90	449.00	572.64	449.00	572.64	0	4408	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	31.32	56.37	634.81	-30.81	50.41	635.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6096651429	SMP	1	590.58	280.27	840.70	304.65	9.91	9.91	2.32	10.47	10.47	2.44	585.32	283.33	592.00	283.48	835.69	307.33	842.54	307.36	439.33	750.69	439.33	750.69	0	4908	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	31.25	56.19	634.76	-30.82	50.29	635.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6096671298	SMP	1	590.38	280.21	840.71	304.76	9.82	9.82	2.29	10.61	10.61	2.48	585.29	283.33	592.00	283.50	835.87	307.34	842.64	307.33	441.69	752.85	441.69	752.85	0	4423	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	31.25	56.17	634.67	-30.84	50.28	634.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6096691171	SMP	1	590.38	280.21	840.55	304.97	9.82	9.82	2.29	11.00	11.00	2.56	585.31	283.35	592.00	283.51	835.99	307.60	842.68	307.37	442.93	754.83	442.93	754.83	0	4222	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	31.24	56.17	634.61	-30.86	50.23	634.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6096711050	SMP	1	590.75	280.40	841.20	304.27	9.79	9.79	2.29	9.54	9.54	2.23	585.32	283.35	592.01	283.51	836.10	307.78	842.64	307.52	426.34	742.24	426.34	742.24	0	4849	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	31.24	56.16	634.57	-30.88	50.21	635.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6096730916	SMP	1	590.58	280.27	840.83	304.63	9.91	9.91	2.31	10.50	10.50	2.45	585.32	283.34	592.01	283.50	836.00	307.61	842.78	307.35	433.98	748.79	433.98	748.79	0	4370	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	31.24	56.16	634.53	-30.87	50.24	634.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6096750792	SMP	1	590.52	279.22	840.84	304.81	8.80	8.80	2.06	10.51	10.51	2.45	585.32	283.34	592.01	283.50	836.10	307.78	842.64	307.53	434.18	674.34	434.18	674.34	0	5148	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	31.24	56.16	634.48	-30.88	50.21	635.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6096770667	SMP	1	590.51	280.21	840.79	304.87	9.40	9.40	2.20	10.52	10.52	2.45	585.17	283.60	592.00	283.52	835.99	307.99	842.63	307.54	430.19	739.45	430.19	739.45	0	4664	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	31.24	56.09	634.18	-30.87	50.19	635.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6096790665	SMP	1	590.57	280.33	840.91	305.15	8.93	8.93	2.09	10.35	10.35	2.42	585.11	284.22	591.89	284.22	835.88	308.32	842.56	308.32	422.43	690.92	422.43	690.92	0	4332	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	31.25	55.91	633.97	-30.84	50.05	635.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6096810553	SMP	1	590.42	281.07	840.61	306.02	9.29	9.29	2.17	10.73	10.73	2.50	584.98	284.59	591.72	284.68	835.77	308.34	842.30	308.67	419.39	741.65	419.39	741.65	0	4952	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	31.28	55.80	633.85	-30.81	50.02	635.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6096830413	SMP	1	589.23	281.55	839.86	305.92	9.50	9.50	2.22	10.23	10.23	2.39	584.30	285.21	591.01	285.01	835.00	309.00	841.87	308.99	434.53	713.33	434.53	713.33	0	4487	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	31.45	55.68	633.80	-30.64	49.86	634.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6096850285	SMP	1	584.23	281.47	834.90	305.62	10.24	10.24	2.39	10.05	10.05	2.35	581.61	284.91	588.48	284.99	832.11	308.69	838.71	308.61	689.07	691.24	689.07	691.24	0	4291	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	32.08	55.69	633.44	-29.89	49.96	635.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6096870159	SMP	1	581.89	281.27	831.99	305.09	10.62	10.62	2.47	10.14	10.14	2.37	580.23	284.66	587.01	284.60	830.54	308.36	837.08	308.50	810.63	682.48	810.63	682.48	0	4913	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	32.42	55.75	633.26	-29.51	50.03	635.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6096890034	SMP	1	582.01	281.23	832.34	304.45	10.44	10.44	2.43	9.55	9.55	2.23	580.23	284.66	587.01	284.52	830.55	308.34	837.29	308.35	800.06	663.47	800.06	663.47	0	4427	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	32.41	55.74	633.09	-29.53	50.04	635.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6096909906	SMP	1	581.94	281.11	832.24	304.22	10.23	10.23	2.38	9.07	9.07	2.12	579.89	284.68	586.71	284.68	830.54	308.34	837.26	308.35	794.09	635.22	794.09	635.22	0	4217	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	32.48	55.70	632.85	-29.52	50.03	635.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6096929906	SMP	1	581.71	281.18	832.03	304.73	10.44	10.44	2.43	10.28	10.28	2.40	579.73	284.68	586.49	284.51	830.47	308.13	836.97	308.32	792.59	666.22	792.59	666.22	0	4738	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	32.52	55.71	632.73	-29.49	50.09	635.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6096949780	SMP	1	581.18	281.40	832.03	304.73	10.10	10.10	2.35	10.28	10.28	2.40	579.47	284.51	586.01	284.51	830.01	308.02	836.92	308.11	788.81	680.80	788.81	680.80	0	4245	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	32.63	55.76	633.04	-29.40	50.09	634.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6096969655	SMP	1	580.98	281.09	831.87	304.69	10.38	10.38	2.41	10.17	10.17	2.37	579.01	284.54	585.90	284.68	830.00	308.10	836.69	308.30	786.60	660.90	786.60	660.90	0	5011	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	32.68	55.70	632.67	-29.37	50.05	634.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6096989527	SMP	1	581.18	281.16	831.87	304.69	10.07	10.07	2.34	10.17	10.17	2.37	578.89	284.69	585.73	284.68	830.00	308.10	836.67	308.30	779.76	660.10	779.76	660.10	0	4546	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	32.70	55.66	632.42	-29.37	50.05	634.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6097009400	SMP	1	581.08	281.17	831.52	304.37	9.98	9.98	2.32	9.52	9.52	2.22	578.88	284.69	585.60	284.90	829.99	308.10	836.51	308.17	782.83	646.55	782.83	646.55	0	4339	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	32.72	55.63	632.40	-29.36	50.09	635.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6097029291	SMP	1	580.88	281.04	831.32	304.01	10.17	10.17	2.37	9.46	9.46	2.21	578.73	284.68	585.49	284.51	829.75	307.85	836.41	308.01	783.88	641.92	783.88	641.92	0	4954	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	32.74	55.67	632.30	-29.32	50.14	635.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6097049273	SMP	1	580.46	280.44	831.47	303.82	9.62	9.62	2.24	9.34	9.34	2.18	578.51	284.50	585.29	284.33	829.77	307.36	836.48	307.60	784.12	632.53	784.12	632.53	0	4332	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	32.79	55.71	632.17	-29.32	50.24	635.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6097069151	SMP	1	580.10	280.59	831.28	303.58	9.99	9.99	2.32	9.46	9.46	2.21	578.33	284.31	585.13	284.31	829.63	307.33	836.29	307.36	786.64	633.52	786.64	633.52	0	5126	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	32.82	55.72	632.01	-29.28	50.28	635.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6097089021	SMP	1	580.23	280.38	831.34	303.07	10.08	10.08	2.34	9.18	9.18	2.15	578.31	284.30	585.13	284.22	829.55	307.34	836.27	307.35	783.80	612.63	783.80	612.63	0	4654	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	32.82	55.71	631.83	-29.27	50.27	634.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6097108894	SMP	1	580.09	280.64	831.08	304.17	9.98	9.98	2.32	10.38	10.38	2.42	578.29	284.33	585.01	284.48	829.54	307.36	836.10	307.52	785.21	641.33	785.21	641.33	0	4444	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	32.83	55.68	631.82	-29.25	50.26	635.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6097128772	SMP	1	580.04	280.69	830.97	303.99	10.20	10.20	2.37	9.56	9.56	2.23	578.08	284.50	585.01	284.52	829.30	307.68	836.21	307.79	786.75	629.22	786.75	629.22	0	5077	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	32.84	55.62	631.45	-29.22	50.15	634.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6097148640	SMP	1	580.26	281.23	831.03	304.66	9.96	9.96	2.31	9.83	9.83	2.29	578.01	285.01	584.81	285.01	829.32	307.99	836.08	308.11	783.19	637.89	783.19	637.89	0	4592	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	32.87	55.48	631.30	-29.19	50.06	634.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6097168514	SMP	1	580.27	281.97	831.36	304.60	10.52	10.52	2.44	9.38	9.38	2.19	578.29	285.33	585.01	285.49	829.54	308.36	836.08	308.51	782.31	635.05	782.31	635.05	0	4382	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	32.81	55.39	631.32	-29.23	49.98	634.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6097188516	SMP	1	582.00	282.18	832.47	304.82	10.26	10.26	2.38	9.34	9.34	2.18	579.00	285.51	585.94	285.52	830.10	308.68	836.73	308.61	716.99	638.79	716.99	638.79	0	4900	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	32.58	55.33	630.93	-29.39	49.94	634.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6097208389	SMP	1	581.68	281.51	832.73	305.30	9.36	9.36	2.17	10.05	10.05	2.34	579.00	285.50	586.01	285.50	830.11	308.68	836.82	308.60	708.35	632.43	708.35	632.43	0	4420	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	32.55	55.29	630.44	-29.39	49.93	634.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6097228261	SMP	1	581.94	282.34	832.74	304.67	10.77	10.77	2.49	9.70	9.70	2.26	579.18	285.29	586.01	285.41	830.35	308.52	836.96	308.35	710.65	650.03	710.65	650.03	0	4210	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	32.52	55.31	630.31	-29.45	49.99	634.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
