## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S05-Raven_test-1.idf
## Date:	10.11.2010 08:53:25
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	3.jpg
## Number of Samples:	583
## Reversed:	none
## [Run]
## Subject:	S05
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5864144321	SMP	1	679.82	273.77	931.15	287.74	10.94	10.94	2.48	11.38	11.38	2.58	676.79	280.36	683.67	280.34	928.46	293.50	935.28	293.37	671.63	385.27	671.63	385.27	0	4499	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.34	55.47	618.34	-52.21	52.14	616.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5864164192	SMP	1	689.73	266.47	940.95	280.07	11.90	11.90	2.70	11.58	11.58	2.63	686.81	272.33	693.50	272.18	938.18	285.70	944.80	285.35	669.58	418.18	669.58	418.18	0	4291	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.95	57.48	618.95	-54.59	54.11	617.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5864184072	SMP	1	683.60	273.51	934.55	287.90	10.98	10.98	2.50	11.42	11.42	2.59	680.58	279.79	687.30	279.69	931.60	293.54	938.32	293.80	666.22	394.98	666.22	394.98	0	4892	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	7.46	55.72	619.48	-53.07	52.20	617.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5864203948	SMP	1	685.16	273.45	935.86	288.19	11.54	11.54	2.62	11.66	11.66	2.65	682.22	279.35	689.01	279.47	933.20	293.71	940.00	293.77	668.94	410.95	668.94	410.95	0	4434	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.06	55.83	619.85	-53.50	52.21	618.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5864223818	SMP	1	686.98	273.12	937.37	288.12	11.71	11.71	2.66	11.79	11.79	2.68	684.11	278.69	690.99	278.51	934.69	293.36	941.46	293.52	671.15	431.19	671.15	431.19	0	6182	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.59	56.04	620.04	-53.89	52.32	618.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5864243820	SMP	1	688.80	272.20	938.79	287.57	11.55	11.55	2.63	11.37	11.37	2.59	685.99	278.02	692.42	278.02	936.09	293.51	942.71	293.34	668.61	409.78	668.61	409.78	0	4608	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.20	56.28	621.08	-54.27	52.38	619.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5864263685	SMP	1	698.32	267.42	948.43	283.01	11.46	11.46	2.61	10.80	10.80	2.47	695.22	273.36	702.01	273.49	945.65	289.30	952.20	289.19	667.09	390.55	667.09	390.55	0	4403	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	3.93	57.42	621.39	-56.65	53.46	619.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5864283565	SMP	1	691.55	270.79	941.69	287.19	11.19	11.19	2.55	11.29	11.29	2.58	688.98	276.51	695.67	276.35	939.10	292.79	945.50	292.91	669.87	416.74	669.87	416.74	0	5035	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.46	56.74	621.87	-55.14	52.68	620.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5864303436	SMP	1	693.13	269.84	943.05	286.80	11.14	11.14	2.54	11.53	11.53	2.64	690.11	275.69	696.99	275.60	940.37	292.53	946.91	292.50	667.97	412.79	667.97	412.79	0	4552	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.16	56.94	621.97	-55.53	52.82	621.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5864323311	SMP	1	693.97	268.92	944.28	286.28	11.26	11.26	2.57	10.95	10.95	2.51	691.11	274.70	698.01	274.63	941.49	292.13	948.28	292.00	668.92	410.35	668.92	410.35	0	4343	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	4.91	57.18	622.05	-55.85	52.95	621.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5864343311	SMP	1	695.01	268.23	944.67	286.05	11.71	11.71	2.67	11.32	11.32	2.59	692.11	273.79	698.95	273.92	941.99	291.52	948.63	291.51	669.17	420.27	669.17	420.27	0	4852	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	4.68	57.39	622.22	-56.00	53.13	622.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
5864363180	SMP	1	683.76	274.49	958.98	301.22	30.39	30.39	2.61	31.08	31.08	2.58	693.12	272.73	699.47	272.51	944.00	287.00	950.00	287.00	0.00	0.00	0.00	0.00	0	7435	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	4.50	57.80	623.34	-56.58	54.39	624.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
5864383058	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.61	0.00	0.00	2.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	815	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	4.50	57.80	623.34	-56.58	54.39	624.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
5864402930	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.61	0.00	0.00	2.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1126	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	4.50	57.80	623.34	-56.58	54.39	624.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
5864422803	SMP	1	0.00	0.00	950.26	315.20	0.00	0.00	2.61	38.85	38.85	2.58	0.00	0.00	0.00	0.00	943.00	304.00	952.00	304.00	0.00	0.00	0.00	0.00	0	1355	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	4.50	57.80	623.34	-56.41	49.98	621.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
5864442681	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.61	0.00	0.00	2.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	903	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	4.50	57.80	623.34	-56.41	49.98	621.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
5864462673	SMP	1	680.37	267.91	958.40	293.76	19.61	19.61	2.61	24.17	24.17	2.58	691.67	276.33	698.10	276.52	942.13	295.44	949.00	295.51	495.52	856.17	495.52	856.17	0	5610	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	4.85	56.95	624.24	-55.95	52.06	621.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
5864482550	SMP	1	677.43	266.95	961.22	286.99	24.72	24.72	2.61	26.71	26.71	2.58	690.69	277.60	697.13	277.69	941.86	296.52	948.48	296.51	316.72	1035.25	316.72	1035.25	0	5125	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	5.10	56.73	625.09	-55.91	51.86	621.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
5864502433	SMP	1	675.13	261.11	959.43	285.39	21.51	21.51	2.61	26.86	26.86	2.58	0.00	0.00	0.00	0.00	940.91	297.11	947.67	297.29	571.76	692.57	571.76	692.57	0	4897	0	0	0	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	5.10	56.73	625.09	-55.72	51.72	622.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
5864522298	SMP	1	669.67	261.00	963.49	281.26	20.00	9.00	2.61	15.53	15.53	3.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	4375	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	5.10	56.73	625.09	-55.72	51.72	622.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
5864542169	SMP	1	688.92	276.35	962.52	281.49	10.01	10.01	2.30	15.18	15.18	3.46	686.79	280.00	693.51	279.99	0.00	0.00	0.00	0.00	854.91	641.75	854.91	641.75	0	5186	0	0	1	1	-1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	6.02	56.19	625.38	-55.72	51.72	622.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
5864562170	SMP	1	688.06	277.01	939.91	294.55	10.18	10.18	2.34	10.33	10.33	2.37	685.52	280.50	692.41	280.99	937.89	298.31	944.69	298.32	732.17	641.03	732.17	641.03	0	4580	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	6.30	56.00	625.33	-55.01	51.47	622.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
5864582041	SMP	1	686.88	278.05	938.91	295.05	10.27	10.27	2.36	10.23	10.23	2.35	684.50	281.50	691.41	281.44	937.20	298.79	943.63	298.75	740.67	654.75	740.67	654.75	0	4391	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	6.55	55.81	625.24	-54.88	51.43	623.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5864601923	SMP	1	685.99	279.04	938.22	296.10	10.14	10.14	2.33	10.56	10.56	2.43	683.66	282.34	690.11	282.51	936.27	299.36	942.98	299.21	737.19	679.42	737.19	679.42	0	5013	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	6.82	55.65	626.04	-54.72	51.33	623.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5864621791	SMP	1	684.83	280.69	937.45	296.87	11.34	11.34	2.60	10.86	10.86	2.49	682.50	283.20	689.11	283.50	935.32	299.79	942.09	300.01	735.09	734.13	735.09	734.13	0	4544	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	7.09	55.47	626.49	-54.51	51.20	623.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5864641662	SMP	1	683.83	280.22	936.72	296.81	10.17	10.17	2.34	10.35	10.35	2.38	681.49	283.90	688.41	284.02	934.66	300.33	941.41	300.42	736.18	650.94	736.18	650.94	0	4347	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	7.30	55.31	626.36	-54.37	51.11	624.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5864661668	SMP	1	682.92	281.03	935.84	297.19	10.22	10.22	2.35	10.38	10.38	2.39	680.67	284.33	687.46	284.45	933.79	300.34	940.61	300.73	737.54	674.12	737.54	674.12	0	6801	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	7.51	55.21	626.46	-54.18	51.08	624.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5864681537	SMP	1	682.31	281.86	935.42	297.96	11.00	11.00	2.53	11.14	11.14	2.56	679.95	284.89	686.69	284.84	933.31	300.71	940.22	300.78	736.92	726.22	736.92	726.22	0	4353	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	7.70	55.11	626.64	-54.07	51.02	624.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5864701413	SMP	1	674.36	281.94	927.51	297.94	10.59	10.59	2.44	11.02	11.02	2.53	671.91	285.50	678.53	285.19	925.20	301.00	932.07	301.20	733.03	685.08	733.03	685.08	0	5130	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.69	55.03	627.06	-52.09	50.93	624.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5864721290	SMP	1	681.89	282.02	935.20	297.80	10.19	10.19	2.35	10.70	10.70	2.46	679.50	285.21	686.17	285.49	932.80	301.32	939.69	301.32	730.62	672.48	730.62	672.48	0	4648	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	7.83	55.05	627.36	-53.94	50.88	624.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5864741282	SMP	1	681.42	281.83	934.97	297.58	10.79	10.79	2.48	10.37	10.37	2.38	679.01	285.59	685.94	285.61	932.67	301.32	939.69	301.32	731.89	648.90	731.89	648.90	0	4320	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	7.91	54.97	627.15	-53.90	50.86	623.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5864761167	SMP	1	681.26	282.71	934.96	297.70	10.81	10.81	2.49	10.32	10.32	2.37	678.94	285.87	685.68	285.82	932.50	301.49	939.51	301.48	730.17	671.57	730.17	671.57	0	4951	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	7.95	54.93	627.33	-53.84	50.80	623.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5864781032	SMP	1	681.04	281.99	934.82	297.94	10.21	10.21	2.35	10.27	10.27	2.36	678.52	285.99	685.50	286.00	932.49	301.51	939.50	301.59	729.35	647.24	729.35	647.24	0	4467	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.02	54.87	627.05	-53.82	50.77	623.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5864800905	SMP	1	681.00	283.01	934.84	298.26	10.35	10.35	2.38	10.51	10.51	2.41	678.50	286.20	685.41	286.43	932.49	301.61	939.34	301.80	726.51	678.56	726.51	678.56	0	4259	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.04	54.78	626.91	-53.80	50.73	623.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5864820784	SMP	1	680.88	283.50	934.78	298.80	10.89	10.89	2.50	10.42	10.42	2.39	678.33	286.78	685.31	286.81	932.49	302.50	939.49	302.50	726.53	670.32	726.53	670.32	0	4894	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.07	54.64	626.64	-53.80	50.52	623.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5864840776	SMP	1	680.96	283.20	934.88	299.04	10.05	10.05	2.31	10.27	10.27	2.36	678.48	287.19	685.27	287.36	932.49	302.75	939.34	302.80	723.69	636.38	723.69	636.38	0	4286	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.05	54.53	626.73	-53.79	50.46	623.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5864860649	SMP	1	680.89	284.05	934.86	299.82	10.17	10.17	2.34	10.32	10.32	2.37	678.32	287.67	685.16	287.58	932.50	303.50	939.50	303.50	722.38	658.97	722.38	658.97	0	5055	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.09	54.44	626.72	-53.80	50.27	623.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5864880528	SMP	1	680.95	284.01	934.81	300.26	10.32	10.32	2.37	10.47	10.47	2.40	678.30	287.78	685.29	287.81	932.49	303.51	939.50	303.52	720.69	662.36	720.69	662.36	0	4578	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.07	54.38	626.45	-53.78	50.25	622.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5864900394	SMP	1	680.75	284.76	935.08	298.84	11.08	11.08	2.54	9.28	9.28	2.13	678.26	287.80	685.17	287.82	932.50	304.00	939.49	304.16	719.23	624.49	719.23	624.49	0	4377	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.09	54.36	626.34	-53.76	50.10	622.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5864920403	SMP	1	680.54	283.92	934.94	300.77	10.69	10.69	2.46	10.49	10.49	2.41	678.01	287.62	685.01	287.99	932.43	304.44	939.42	304.43	718.60	640.19	718.60	640.19	0	4862	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.13	54.34	626.07	-53.73	50.00	622.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5864940274	SMP	1	680.14	283.64	934.72	300.81	10.55	10.55	2.43	10.35	10.35	2.37	677.99	287.59	684.82	287.60	932.40	304.45	939.22	304.49	720.68	634.00	720.68	634.00	0	4400	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.16	54.40	626.11	-53.72	50.01	622.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5864960144	SMP	1	680.20	283.80	933.89	301.04	10.70	10.70	2.46	10.18	10.18	2.34	677.50	287.20	684.50	287.10	931.88	304.59	938.58	304.56	720.29	663.58	720.29	663.58	0	5173	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.26	54.48	625.83	-53.61	50.01	623.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5864980023	SMP	1	679.09	283.26	933.61	301.40	9.88	9.88	2.28	11.01	11.01	2.52	676.98	286.60	683.68	286.81	931.48	304.51	938.48	304.60	724.56	670.05	724.56	670.05	0	4687	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.42	54.62	626.13	-53.54	50.00	623.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5864999888	SMP	1	678.74	283.80	932.89	301.04	11.36	11.36	2.61	10.18	10.18	2.34	676.00	286.51	683.02	286.58	930.50	304.51	937.51	304.59	720.13	693.50	720.13	693.50	0	4496	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.62	54.63	625.84	-53.28	49.99	622.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5865019891	SMP	1	677.89	283.03	932.22	301.10	10.18	10.18	2.34	10.56	10.56	2.42	675.30	286.77	682.16	286.51	929.74	304.34	936.58	304.50	717.76	665.61	717.76	665.61	0	4991	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.81	54.61	625.84	-53.09	50.03	622.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5865039764	SMP	1	677.02	284.06	931.13	300.52	10.53	10.53	2.42	10.00	10.00	2.30	674.49	287.03	681.49	287.01	929.18	304.18	935.98	304.20	724.90	682.99	724.90	682.99	0	4512	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.99	54.49	625.58	-52.96	50.10	623.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5865059635	SMP	1	676.05	284.16	930.34	300.33	10.07	10.07	2.31	10.15	10.15	2.33	673.66	287.34	680.68	287.34	928.40	304.01	935.33	303.82	731.94	678.92	731.94	678.92	0	4302	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.18	54.39	625.31	-52.78	50.16	623.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5865079520	SMP	1	675.09	284.26	929.85	300.63	9.88	9.88	2.27	10.45	10.45	2.40	672.80	288.02	679.63	288.02	927.50	304.09	934.50	304.16	726.90	658.92	726.90	658.92	0	6890	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.42	54.23	625.38	-52.56	50.10	622.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5865099512	SMP	1	674.88	285.05	929.09	300.76	10.28	10.28	2.36	10.21	10.21	2.34	672.17	288.51	679.10	288.51	926.99	304.21	933.76	304.33	725.19	673.38	725.19	673.38	0	4323	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.56	54.10	625.26	-52.42	50.08	623.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5865119388	SMP	1	666.07	293.53	920.91	309.05	9.85	9.85	2.26	10.23	10.23	2.35	663.88	297.24	670.72	297.03	918.49	312.51	925.50	312.51	728.87	668.46	728.87	668.46	0	5090	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	11.59	52.00	625.32	-50.37	48.06	622.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5865139264	SMP	1	674.12	286.27	928.81	301.24	10.27	10.27	2.36	10.19	10.19	2.34	671.84	289.52	678.66	289.79	926.30	305.35	933.29	305.34	727.94	659.18	727.94	659.18	0	4580	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.65	53.83	625.39	-52.25	49.79	622.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5865159257	SMP	1	674.36	286.94	928.60	303.05	10.59	10.59	2.43	11.26	11.26	2.58	671.69	290.32	678.52	290.03	926.30	305.68	933.21	305.68	723.58	709.64	723.58	709.64	0	4281	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.69	53.71	625.48	-52.25	49.71	622.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5865179136	SMP	1	674.33	287.79	928.53	303.04	10.88	10.88	2.50	10.77	10.77	2.47	671.63	290.92	678.58	290.91	926.39	306.52	933.27	306.36	725.59	690.73	725.59	690.73	0	4916	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.69	53.52	625.32	-52.27	49.53	622.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5865199002	SMP	1	674.07	287.52	928.47	303.90	9.84	9.84	2.26	11.33	11.33	2.59	671.99	291.51	678.82	291.50	926.19	307.19	933.02	307.19	727.61	660.13	727.61	660.13	0	4443	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.61	53.38	625.39	-52.23	49.36	622.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5865219001	SMP	1	674.78	288.53	928.48	304.46	9.80	9.80	2.25	10.54	10.54	2.42	672.08	292.63	679.18	292.80	926.46	308.51	933.39	308.45	728.88	624.40	728.88	624.40	0	5082	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.55	53.05	624.99	-52.30	49.04	622.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5865238877	SMP	1	675.07	290.52	929.29	307.06	9.84	9.84	2.26	11.20	11.20	2.57	672.92	294.53	679.82	294.60	927.01	310.51	933.75	310.34	730.16	648.97	730.16	648.97	0	4609	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.37	52.60	624.95	-52.44	48.59	623.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5865258749	SMP	1	675.95	292.02	930.03	308.23	10.34	10.34	2.37	10.44	10.44	2.40	673.70	296.32	680.53	296.19	927.68	312.33	934.69	312.32	729.32	607.16	729.32	607.16	0	4401	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.19	52.19	625.03	-52.62	48.12	623.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5865278754	SMP	1	677.31	293.86	931.46	309.99	11.00	11.00	2.52	11.11	11.11	2.55	674.99	297.49	681.93	297.51	929.09	313.53	935.91	313.51	727.01	652.93	727.01	652.93	0	4891	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.86	51.88	624.92	-52.95	47.84	623.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5865298625	SMP	1	678.91	293.07	933.37	310.42	9.95	9.95	2.28	11.36	11.36	2.60	676.92	297.51	683.82	297.49	931.08	313.72	937.68	314.03	727.88	619.31	727.88	619.31	0	4428	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.40	51.87	624.89	-53.45	47.79	623.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
