## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S05-Raven_test-1.idf
## Date:	10.11.2010 08:53:25
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	7.jpg
## Number of Samples:	634
## Reversed:	none
## [Run]
## Subject:	S05
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5951581673	SMP	1	558.06	273.17	811.41	283.43	9.97	9.97	2.31	9.19	9.19	2.12	554.29	277.32	561.12	277.32	807.69	287.59	814.48	287.51	574.48	617.10	574.48	617.10	0	4587	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.50	57.07	627.91	-23.57	54.49	627.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5951601543	SMP	1	558.04	273.16	810.96	283.47	9.96	9.96	2.30	9.53	9.53	2.20	554.11	277.32	561.01	277.49	807.48	287.51	814.28	287.77	578.76	602.21	578.76	602.21	0	4390	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.52	57.03	627.72	-23.52	54.47	627.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5951621424	SMP	1	558.01	273.58	811.00	283.98	9.53	9.53	2.20	10.06	10.06	2.32	553.98	277.50	560.90	277.51	807.30	287.77	814.10	287.62	575.94	649.09	575.94	649.09	0	5006	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.54	56.99	627.52	-23.47	54.46	627.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5951641297	SMP	1	557.60	273.28	810.93	284.04	9.37	9.37	2.17	10.19	10.19	2.35	553.78	277.36	560.35	277.34	807.21	287.79	814.07	287.63	578.17	637.06	578.17	637.06	0	4555	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.66	57.07	627.98	-23.46	54.46	627.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5951661293	SMP	1	557.41	273.89	811.02	283.99	10.51	10.51	2.43	10.04	10.04	2.31	553.33	277.34	560.32	277.33	807.07	287.62	813.91	287.58	574.50	669.01	574.50	669.01	0	4217	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.70	57.04	627.63	-23.42	54.48	627.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5951681171	SMP	1	557.22	273.39	810.43	284.46	9.68	9.68	2.24	11.22	11.22	2.58	553.30	277.33	560.02	277.49	806.93	287.58	813.71	287.60	577.97	659.83	577.97	659.83	0	4849	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.75	57.04	627.78	-23.38	54.49	627.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5951701043	SMP	1	557.04	273.13	809.96	283.47	9.99	9.99	2.31	9.53	9.53	2.20	552.99	277.48	560.00	277.49	806.70	287.60	813.49	287.59	584.82	598.95	584.82	598.95	0	4363	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.76	56.98	627.42	-23.33	54.50	627.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5951720916	SMP	1	556.72	273.27	810.09	283.66	9.61	9.61	2.22	10.10	10.10	2.33	552.87	277.33	559.52	277.20	806.49	287.50	813.40	287.61	583.81	622.77	583.81	622.77	0	5127	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.86	57.06	627.71	-23.29	54.49	627.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5951740789	SMP	1	556.07	272.94	809.95	283.19	10.18	10.18	2.35	9.99	9.99	2.31	552.50	277.20	559.34	277.32	806.25	287.39	813.08	287.52	590.05	592.18	590.05	592.18	0	4664	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.92	57.06	627.65	-23.22	54.52	627.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5951760662	SMP	1	556.00	273.26	809.91	283.17	9.88	9.88	2.28	9.98	9.98	2.30	552.32	277.32	559.19	277.30	806.06	287.51	812.89	287.33	589.72	600.70	589.72	600.70	0	4450	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.95	57.04	627.52	-23.17	54.52	627.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5951780539	SMP	1	556.00	273.24	809.55	283.89	9.85	9.85	2.28	10.88	10.88	2.50	552.26	277.31	559.11	277.23	805.88	287.33	812.70	287.32	591.28	630.95	591.28	630.95	0	5075	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.96	57.04	627.43	-23.13	54.55	627.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5951800412	SMP	1	556.00	273.02	809.55	282.62	10.07	10.07	2.33	9.15	9.15	2.11	552.00	277.00	558.89	276.79	805.71	287.03	812.50	287.02	587.73	605.10	587.73	605.10	0	4596	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.01	57.11	627.27	-23.08	54.63	627.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5951820285	SMP	1	555.94	273.01	809.59	282.70	10.18	10.18	2.35	9.25	9.25	2.14	551.88	276.71	558.62	277.00	805.78	286.93	812.41	287.02	582.94	613.23	582.94	613.23	0	4387	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.07	57.14	627.40	-23.09	54.67	627.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5951840284	SMP	1	555.84	273.02	809.09	283.03	10.19	10.19	2.35	10.14	10.14	2.34	551.88	276.79	558.61	277.00	805.69	287.01	812.41	287.01	588.57	618.74	588.57	618.74	0	4897	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.08	57.14	627.55	-23.09	54.68	627.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5951860154	SMP	1	555.88	273.32	809.61	282.82	9.76	9.76	2.26	9.22	9.22	2.13	551.88	277.32	558.54	277.19	805.78	287.34	812.51	287.19	583.14	602.34	583.14	602.34	0	4444	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.10	57.08	627.82	-23.12	54.63	627.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5951880031	SMP	1	556.02	274.04	809.50	284.37	10.10	10.10	2.34	11.19	11.19	2.58	551.98	277.52	558.73	277.68	805.99	287.59	812.71	287.60	585.68	663.43	585.68	663.43	0	5189	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.07	57.00	627.91	-23.17	54.56	628.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5951899906	SMP	1	556.05	274.16	809.94	283.97	9.94	9.94	2.30	10.20	10.20	2.35	552.10	278.32	559.00	278.48	805.96	288.33	812.82	288.34	583.80	593.12	583.80	593.12	0	4672	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.01	56.79	627.73	-23.18	54.37	627.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5951919773	SMP	1	556.00	274.93	810.01	284.97	10.20	10.20	2.36	10.04	10.04	2.32	552.07	278.61	558.90	278.69	806.29	288.78	813.01	288.99	583.00	621.94	583.00	621.94	0	4500	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.03	56.72	627.68	-23.25	54.25	628.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5951939658	SMP	1	556.30	276.66	810.00	286.22	10.39	10.39	2.40	9.94	9.94	2.30	552.60	279.91	559.47	279.82	806.30	289.77	813.26	289.78	586.69	675.07	586.69	675.07	0	5139	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.89	56.41	627.56	-23.27	54.01	627.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5951959524	SMP	1	557.02	277.04	810.11	286.94	10.10	10.10	2.34	10.12	10.12	2.34	552.78	280.36	559.34	280.33	806.66	290.33	813.30	290.35	578.01	686.02	578.01	686.02	0	4649	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.91	56.34	628.02	-23.33	53.90	628.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5951979395	SMP	1	557.02	277.03	810.95	286.97	10.05	10.05	2.32	10.17	10.17	2.35	552.99	280.51	559.99	280.52	807.07	290.61	813.82	290.58	577.38	665.32	577.38	665.32	0	4441	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.78	56.26	627.64	-23.45	53.84	628.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5951999273	SMP	1	557.40	277.12	811.07	287.13	9.70	9.70	2.25	9.92	9.92	2.29	553.57	280.90	560.10	280.51	807.33	290.81	814.32	290.78	578.07	660.45	578.07	660.45	0	5087	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.73	56.26	628.16	-23.53	53.77	627.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5952019143	SMP	1	558.00	277.71	811.88	287.85	10.30	10.30	2.38	10.14	10.14	2.34	553.88	280.71	560.70	280.79	807.88	291.33	814.70	291.32	572.41	691.97	572.41	691.97	0	4596	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.61	56.25	628.12	-23.64	53.64	627.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5952039141	SMP	1	558.22	277.79	811.98	288.00	10.40	10.40	2.40	10.02	10.02	2.31	554.31	281.30	561.12	281.23	808.47	291.50	815.26	291.39	579.96	678.92	579.96	678.92	0	4261	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.51	56.12	628.09	-23.79	53.61	627.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5952059023	SMP	1	558.69	277.93	812.50	287.75	10.21	10.21	2.36	9.23	9.23	2.14	554.51	281.20	561.34	281.33	808.91	291.59	815.51	291.51	574.51	676.97	574.51	676.97	0	4903	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.45	56.11	628.03	-23.89	53.62	628.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5952078892	SMP	1	558.88	277.99	812.95	288.17	10.13	10.13	2.34	9.95	9.95	2.30	554.99	281.50	561.91	281.51	809.27	291.91	816.00	291.63	578.39	674.17	578.39	674.17	0	4413	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.31	56.03	627.81	-24.00	53.58	628.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5952098762	SMP	1	559.06	277.95	813.17	288.82	10.14	10.14	2.34	10.35	10.35	2.39	555.08	281.50	562.01	281.51	809.40	292.22	816.28	292.34	577.58	674.78	577.58	674.78	0	4207	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.27	56.01	627.57	-24.04	53.44	628.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5952118648	SMP	1	559.04	277.93	813.10	288.95	10.17	10.17	2.35	10.08	10.08	2.33	555.31	281.35	562.09	281.50	809.66	292.33	816.42	292.43	584.26	675.99	584.26	675.99	0	4841	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.24	56.04	627.63	-24.09	53.42	628.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5952138518	SMP	1	559.40	278.12	813.39	288.42	9.70	9.70	2.24	9.18	9.18	2.12	555.65	281.66	562.33	281.34	809.80	292.31	816.68	292.33	585.02	672.84	585.02	672.84	0	4363	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.18	56.04	627.87	-24.14	53.42	628.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5952158381	SMP	1	559.42	277.75	813.92	289.02	9.12	9.12	2.11	10.19	10.19	2.35	555.71	281.68	562.67	281.66	809.99	292.51	816.72	292.59	581.34	664.79	581.34	664.79	0	5144	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.12	55.98	627.59	-24.17	53.38	628.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5952178263	SMP	1	559.94	278.00	814.01	288.99	10.17	10.17	2.35	10.03	10.03	2.32	555.87	281.67	562.69	281.68	810.08	292.53	817.05	292.51	577.98	667.29	577.98	667.29	0	4630	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.09	55.97	627.58	-24.21	53.36	628.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5952198133	SMP	1	560.02	278.05	814.09	288.98	10.07	10.07	2.33	10.09	10.09	2.33	555.88	281.67	562.72	281.68	810.10	292.53	817.08	292.52	575.12	667.60	575.12	667.60	0	4450	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.08	55.97	627.51	-24.20	53.33	627.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5952218007	SMP	1	559.94	278.00	813.99	288.97	10.17	10.17	2.35	10.04	10.04	2.32	555.88	281.67	562.71	281.68	810.10	292.53	817.08	292.52	575.80	666.79	575.80	666.79	0	5082	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.08	55.96	627.45	-24.19	53.30	627.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5952238005	SMP	1	560.02	278.05	813.98	288.99	10.07	10.07	2.33	10.03	10.03	2.31	555.87	281.67	562.69	281.68	810.09	292.53	817.07	292.51	574.94	666.49	574.94	666.49	0	4470	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.08	55.96	627.44	-24.18	53.28	627.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5952257879	SMP	1	559.99	278.03	813.96	288.18	10.15	10.15	2.35	9.98	9.98	2.30	555.97	281.49	562.52	281.21	810.15	292.20	816.91	292.31	573.00	664.16	573.00	664.16	0	4281	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.12	56.08	627.93	-24.17	53.36	627.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5952277756	SMP	1	560.00	274.99	813.50	286.36	10.24	10.24	2.37	11.19	11.19	2.58	556.19	279.92	562.90	279.79	809.70	290.60	816.52	290.62	577.67	543.60	577.67	543.60	0	4901	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.06	56.46	628.08	-24.07	53.76	627.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5952297629	SMP	1	560.32	273.04	813.46	283.32	10.62	10.62	2.45	10.76	10.76	2.48	556.54	278.79	563.19	278.61	809.50	289.20	816.26	289.36	577.78	399.32	577.78	399.32	0	4412	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.00	56.77	628.36	-24.02	54.10	627.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5952317501	SMP	1	560.56	272.21	813.71	283.13	10.28	10.28	2.38	10.77	10.77	2.48	556.33	278.34	563.34	278.34	809.52	289.01	816.45	288.84	571.61	389.57	571.61	389.57	0	5200	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.98	56.83	627.98	-24.03	54.16	627.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5952337376	SMP	1	560.41	271.72	813.69	282.65	10.60	10.60	2.45	10.28	10.28	2.37	556.32	278.32	563.32	278.25	809.66	288.80	816.46	288.82	572.46	347.96	572.46	347.96	0	4750	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.96	56.81	627.61	-24.05	54.20	627.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5952357247	SMP	1	560.40	271.89	813.61	282.40	10.59	10.59	2.44	10.69	10.69	2.46	556.21	277.90	563.07	277.59	809.67	288.33	816.52	288.20	570.30	389.67	570.30	389.67	0	4508	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.00	56.93	627.50	-24.06	54.33	627.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5952377122	SMP	1	560.10	271.24	813.67	282.21	10.22	10.22	2.36	10.74	10.74	2.47	556.07	277.50	563.00	277.51	809.61	288.00	816.53	287.95	570.25	380.58	570.25	380.58	0	5127	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.01	56.96	627.26	-24.05	54.38	627.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5952396997	SMP	1	560.02	271.08	813.85	281.42	10.49	10.49	2.42	9.86	9.86	2.27	555.99	277.49	562.92	277.44	809.56	287.67	816.46	287.82	569.84	351.33	569.84	351.33	0	4651	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.02	56.96	627.05	-24.03	54.43	626.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5952416866	SMP	1	559.85	270.98	813.35	281.60	10.22	10.22	2.36	11.01	11.01	2.53	555.64	277.02	562.61	277.02	809.67	287.33	816.40	287.44	572.26	383.21	572.26	383.21	0	4447	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.08	57.04	626.77	-24.04	54.53	627.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5952436866	SMP	1	559.51	270.93	813.28	281.14	10.57	10.57	2.44	10.68	10.68	2.46	555.60	277.00	562.50	277.01	809.37	287.42	816.27	287.36	575.23	367.38	575.23	367.38	0	4964	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.09	57.03	626.62	-23.98	54.52	626.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5952456742	SMP	1	559.49	270.94	813.15	280.92	10.63	10.63	2.45	10.23	10.23	2.36	555.48	277.01	562.21	276.93	809.17	287.12	816.14	287.06	575.45	371.09	575.45	371.09	0	4483	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.15	57.05	626.79	-23.94	54.57	626.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5952476613	SMP	1	559.17	270.37	812.78	280.41	9.75	9.75	2.25	9.58	9.58	2.21	555.18	276.90	561.89	276.78	808.72	287.02	815.67	287.06	576.18	337.73	576.18	337.73	0	4272	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.24	57.10	626.99	-23.81	54.56	626.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5952496492	SMP	1	559.80	269.99	812.69	281.07	10.00	10.00	2.31	11.31	11.31	2.60	555.17	276.51	562.07	276.50	808.80	286.60	815.51	286.63	567.84	373.54	567.84	373.54	0	4920	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.21	57.17	626.84	-23.81	54.69	626.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5952516364	SMP	1	559.23	269.72	812.74	280.27	10.09	10.09	2.33	10.54	10.54	2.43	554.97	276.16	561.99	276.42	808.67	286.33	815.35	286.26	569.33	353.86	569.33	353.86	0	4427	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.22	57.19	626.48	-23.79	54.79	627.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5952536231	SMP	1	559.06	269.46	812.57	279.39	9.85	9.85	2.27	9.89	9.89	2.28	554.70	275.77	561.68	275.69	808.40	286.02	815.33	285.97	568.71	343.15	568.71	343.15	0	4218	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.27	57.30	626.21	-23.75	54.85	626.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5952556113	SMP	1	558.99	269.27	812.83	279.31	10.39	10.39	2.39	10.12	10.12	2.33	554.60	275.44	561.50	275.22	808.42	285.46	815.26	285.39	560.64	366.86	560.64	366.86	0	4851	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.30	57.39	626.08	-23.74	54.99	626.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5952575991	SMP	1	558.93	268.85	812.62	279.30	10.05	10.05	2.32	10.85	10.85	2.50	554.61	275.02	561.60	275.04	808.42	285.09	815.32	285.03	562.54	370.33	562.54	370.33	0	4371	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.27	57.44	625.81	-23.74	55.07	626.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5952595854	SMP	1	559.01	268.33	812.67	278.26	9.98	9.98	2.30	9.77	9.77	2.25	554.72	274.69	561.68	274.69	808.40	285.02	815.40	284.99	562.69	335.21	562.69	335.21	0	5141	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.24	57.50	625.60	-23.74	55.05	626.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5952615861	SMP	1	559.05	268.55	812.67	278.26	9.95	9.95	2.29	9.77	9.77	2.25	554.92	274.55	561.72	274.69	808.44	284.83	815.49	284.64	563.81	354.46	563.81	354.46	0	4511	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.21	57.53	625.69	-23.74	55.09	626.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5952635732	SMP	1	559.40	268.89	812.72	278.37	10.59	10.59	2.44	9.72	9.72	2.24	555.06	274.59	561.89	274.69	808.52	285.02	815.44	284.83	559.45	361.15	559.45	361.15	0	4315	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.17	57.52	625.71	-23.74	55.03	625.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5952655624	SMP	1	559.53	268.92	812.95	279.11	10.57	10.57	2.44	10.31	10.31	2.37	555.42	274.92	562.08	274.61	808.82	285.25	815.61	285.02	558.87	372.08	558.87	372.08	0	4954	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.13	57.53	626.06	-23.80	54.99	626.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5952675478	SMP	1	560.10	268.63	813.38	279.00	9.66	9.66	2.23	10.45	10.45	2.41	555.60	274.99	562.49	274.98	809.25	285.37	815.95	285.35	554.30	348.15	554.30	348.15	0	4473	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.05	57.46	625.97	-23.91	54.96	626.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5952695347	SMP	1	560.06	268.46	813.56	279.25	9.85	9.85	2.27	10.59	10.59	2.44	555.74	274.69	562.68	274.69	809.39	285.43	816.26	285.37	554.38	359.58	554.38	359.58	0	4273	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.00	57.52	625.77	-23.96	54.94	626.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5952715228	SMP	1	560.45	268.87	813.82	279.38	10.52	10.52	2.42	10.38	10.38	2.39	556.06	274.58	562.99	274.54	809.67	285.33	816.41	285.43	554.36	379.86	554.36	379.86	0	4909	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.91	57.53	625.61	-24.02	54.96	626.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
