## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S05-Raven_test-1.idf
## Date:	10.11.2010 08:53:25
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	8.jpg
## Number of Samples:	1011
## Reversed:	none
## [Run]
## Subject:	S05
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5970242595	SMP	1	559.88	279.87	813.05	295.04	10.13	10.13	2.34	10.23	10.23	2.36	558.31	284.34	565.08	284.49	811.67	299.34	818.43	299.43	828.08	542.71	828.08	542.71	0	4871	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.55	55.37	628.39	-24.57	51.68	628.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5970262599	SMP	1	559.87	279.88	813.03	294.86	10.12	10.12	2.34	9.87	9.87	2.28	558.10	284.49	565.02	284.51	811.65	299.33	818.41	299.43	826.47	536.45	826.47	536.45	0	4265	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.57	55.33	628.16	-24.57	51.68	628.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5970282461	SMP	1	559.87	279.87	812.91	295.05	10.12	10.12	2.34	10.23	10.23	2.36	558.07	284.50	565.01	284.52	811.64	299.34	818.37	299.62	825.79	539.48	825.79	539.48	0	5037	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.56	55.31	627.90	-24.57	51.67	628.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5970302341	SMP	1	560.24	280.36	813.69	295.40	10.08	10.08	2.33	10.21	10.21	2.36	558.60	284.93	565.48	285.00	811.78	299.89	818.46	299.81	816.76	537.66	816.76	537.66	0	4574	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.43	55.18	627.74	-24.61	51.60	628.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
5970322228	SMP	1	562.07	280.52	815.14	295.40	9.84	9.84	2.27	9.81	9.81	2.27	559.53	285.18	566.34	285.32	812.66	300.31	819.42	300.12	724.86	527.86	724.86	527.86	0	4341	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.21	55.11	627.73	-24.84	51.52	628.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5970342216	SMP	1	561.99	281.01	815.13	295.71	10.28	10.28	2.37	9.77	9.77	2.26	559.33	285.33	566.30	285.33	812.64	300.32	819.29	300.35	717.87	536.31	717.87	536.31	0	4859	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.22	55.06	627.43	-24.83	51.51	628.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5970362085	SMP	1	562.05	281.04	815.07	295.73	10.23	10.23	2.36	9.69	9.69	2.24	559.31	285.33	566.02	285.50	812.64	300.32	819.29	300.36	713.41	535.51	713.41	535.51	0	4369	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.26	55.06	627.62	-24.84	51.53	629.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5970381956	SMP	1	562.34	280.50	815.05	296.04	9.30	9.30	2.15	10.23	10.23	2.37	559.29	285.34	566.01	285.51	812.64	300.32	819.28	300.36	705.59	533.63	705.59	533.63	0	5110	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.28	55.07	627.78	-24.85	51.55	629.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5970401836	SMP	1	561.99	281.08	815.17	295.63	10.14	10.14	2.34	9.65	9.65	2.24	559.09	285.48	566.01	285.50	812.56	300.35	819.28	300.34	704.25	536.58	704.25	536.58	0	4669	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.29	55.04	627.57	-24.84	51.56	629.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5970421704	SMP	1	561.90	280.68	815.07	295.40	9.80	9.80	2.26	9.85	9.85	2.28	559.01	285.48	566.00	285.49	812.39	300.13	819.27	300.17	703.43	531.24	703.43	531.24	0	4457	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.28	55.01	627.23	-24.82	51.59	629.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5970441721	SMP	1	561.76	280.43	814.86	295.89	9.74	9.74	2.25	10.21	10.21	2.36	558.99	285.39	565.65	285.21	812.39	300.03	819.29	299.81	704.62	538.54	704.62	538.54	0	4961	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.34	55.08	627.53	-24.81	51.63	629.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5970461595	SMP	1	561.46	280.36	814.86	295.89	9.37	9.37	2.17	10.21	10.21	2.36	558.80	285.02	565.62	285.04	812.38	300.02	819.27	299.80	706.69	541.85	706.69	541.85	0	4441	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.37	55.15	627.51	-24.80	51.62	628.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5970481453	SMP	1	561.15	280.40	814.87	295.59	9.67	9.67	2.24	10.12	10.12	2.34	558.79	285.03	565.52	285.03	812.37	300.02	819.08	300.03	709.53	538.32	709.53	538.32	0	4277	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.39	55.16	627.67	-24.78	51.60	629.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5970501327	SMP	1	561.02	280.58	814.86	295.89	9.81	9.81	2.27	10.21	10.21	2.36	558.80	285.35	565.50	285.20	812.37	300.03	819.07	300.05	712.38	541.22	712.38	541.22	0	4920	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.41	55.12	627.87	-24.78	51.61	629.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5970521323	SMP	1	561.23	281.47	814.89	296.04	10.24	10.24	2.37	10.18	10.18	2.35	558.54	285.50	565.35	285.34	812.15	300.20	818.90	300.32	706.64	562.38	706.64	562.38	0	4326	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.46	55.08	627.86	-24.74	51.56	629.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5970541199	SMP	1	561.23	281.47	814.52	295.84	10.24	10.24	2.37	9.48	9.48	2.20	558.50	285.50	565.34	285.34	811.89	300.33	818.81	300.34	707.04	559.92	707.04	559.92	0	5073	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.46	55.07	627.79	-24.69	51.52	629.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5970561075	SMP	1	561.22	281.41	814.39	295.71	10.20	10.20	2.36	9.21	9.21	2.13	558.49	285.50	565.19	285.51	811.89	300.33	818.70	300.32	706.79	555.42	706.79	555.42	0	4591	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.49	55.07	627.99	-24.67	51.52	629.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5970580940	SMP	1	562.02	283.00	814.44	296.45	10.02	10.02	2.32	8.43	8.43	1.96	558.99	286.50	565.99	286.51	811.88	301.30	818.61	301.01	704.76	577.94	704.76	577.94	0	4391	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.31	54.79	627.63	-24.66	51.33	629.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
5970600828	SMP	1	561.98	283.00	814.49	297.31	10.02	10.02	2.31	9.19	9.19	2.13	558.88	286.67	565.69	286.67	811.89	301.30	818.62	301.02	701.74	613.02	701.74	613.02	0	5017	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.36	54.75	627.61	-24.67	51.34	629.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5970620826	SMP	1	561.89	282.96	814.91	296.97	10.07	10.07	2.33	8.30	8.30	1.93	558.97	286.51	565.68	286.66	812.01	301.10	818.90	300.96	698.20	611.46	698.20	611.46	0	4426	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.36	54.79	627.79	-24.71	51.35	629.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5970640689	SMP	1	561.87	283.09	815.02	297.97	9.86	9.86	2.28	10.04	10.04	2.32	558.97	286.50	565.68	286.34	812.21	300.91	818.94	300.95	693.91	699.58	693.91	699.58	0	4212	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.37	54.85	627.97	-24.74	51.39	629.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5970660573	SMP	1	561.65	282.49	815.02	297.97	9.11	9.11	2.11	10.04	10.04	2.32	558.87	286.34	565.69	286.33	812.28	300.91	819.16	301.03	696.54	658.04	696.54	658.04	0	4858	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.38	54.86	627.93	-24.77	51.36	628.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5970680447	SMP	1	562.03	283.01	814.79	297.50	10.03	10.03	2.32	9.25	9.25	2.14	558.98	286.50	565.83	286.49	812.31	300.99	819.17	301.04	696.14	659.98	696.14	659.98	0	4323	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.34	54.81	627.83	-24.77	51.34	628.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5970700435	SMP	1	561.89	282.96	814.89	297.57	10.07	10.07	2.33	9.40	9.40	2.18	558.98	286.50	565.91	286.51	812.32	300.99	819.25	301.16	696.07	657.60	696.07	657.60	0	5005	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.32	54.79	627.60	-24.77	51.30	628.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5970720318	SMP	1	561.89	282.78	815.10	297.49	9.72	9.72	2.25	9.39	9.39	2.17	558.99	286.51	565.92	286.52	812.40	301.20	819.28	301.34	693.16	636.74	693.16	636.74	0	4511	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.30	54.77	627.37	-24.78	51.24	628.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5970740185	SMP	1	561.95	282.87	815.10	297.49	9.60	9.60	2.22	9.39	9.39	2.17	558.99	286.51	566.00	286.52	812.55	301.35	819.28	301.36	693.61	640.08	693.61	640.08	0	4276	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.27	54.74	627.02	-24.80	51.23	628.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5970760075	SMP	1	561.95	282.87	815.14	297.51	9.60	9.60	2.22	9.44	9.44	2.19	558.99	286.51	566.00	286.51	812.63	301.33	819.29	301.36	693.02	641.78	693.02	641.78	0	4933	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.25	54.71	626.68	-24.83	51.26	628.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
5970779932	SMP	1	562.00	283.02	815.59	297.62	10.07	10.07	2.32	8.99	8.99	2.08	559.00	286.51	566.01	286.51	812.65	301.33	819.30	301.34	687.44	649.52	687.44	649.52	0	4464	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.23	54.68	626.35	-24.84	51.28	629.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5970799939	SMP	1	561.96	282.49	815.47	297.20	9.58	9.58	2.21	9.19	9.19	2.13	559.20	286.32	566.01	286.50	812.69	301.30	819.42	301.20	688.87	632.77	688.87	632.77	0	5107	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.21	54.71	626.39	-24.86	51.31	629.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5970819808	SMP	1	562.09	283.00	815.49	297.22	10.15	10.15	2.34	9.22	9.22	2.14	559.11	286.31	566.01	286.47	812.66	301.24	819.41	301.02	687.35	649.09	687.35	649.09	0	4638	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.21	54.70	626.26	-24.86	51.34	629.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5970839677	SMP	1	561.45	282.40	814.63	296.86	9.44	9.44	2.18	9.07	9.07	2.10	558.89	285.70	565.89	285.69	812.29	300.77	819.29	300.77	704.15	652.18	704.15	652.18	0	4431	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.23	54.85	625.97	-24.78	51.40	628.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5970859554	SMP	1	561.70	282.29	815.11	297.66	9.65	9.65	2.23	10.10	10.10	2.34	558.89	285.68	565.89	285.68	812.62	300.34	819.35	300.65	695.90	678.64	695.90	678.64	0	5084	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.22	54.82	625.67	-24.84	51.48	628.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5970879553	SMP	1	561.70	282.29	815.35	295.96	9.65	9.65	2.22	8.61	8.61	2.00	558.99	285.53	566.00	285.53	812.64	300.34	819.47	300.59	698.02	640.10	698.02	640.10	0	4455	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.17	54.84	625.40	-24.85	51.48	628.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5970899421	SMP	1	561.97	282.29	815.38	296.76	9.86	9.86	2.27	8.98	8.98	2.08	559.08	285.51	566.00	285.52	812.67	300.34	819.49	300.51	694.56	658.87	694.56	658.87	0	4249	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.16	54.83	625.27	-24.85	51.48	628.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5970919302	SMP	1	561.96	282.20	815.35	296.97	10.05	10.05	2.31	9.42	9.42	2.18	559.10	285.52	566.01	285.52	812.69	300.34	819.50	300.51	694.66	665.07	694.66	665.07	0	4880	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.15	54.82	625.17	-24.86	51.48	628.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5970939176	SMP	1	561.98	282.06	815.39	296.64	10.12	10.12	2.33	9.02	9.02	2.09	559.11	285.50	566.07	285.49	812.79	300.33	819.52	300.50	695.53	653.87	695.53	653.87	0	4405	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.13	54.81	625.00	-24.88	51.49	628.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5970959042	SMP	1	561.97	282.04	815.34	296.95	10.13	10.13	2.33	9.39	9.39	2.17	559.31	285.35	566.08	285.49	812.80	300.32	819.68	300.34	699.20	668.96	699.20	668.96	0	4198	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.11	54.85	625.19	-24.89	51.50	628.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5970979051	SMP	1	561.97	282.04	815.34	296.95	10.13	10.13	2.33	9.39	9.39	2.17	559.47	285.51	566.08	285.49	812.81	300.32	819.71	300.59	702.36	665.40	702.36	665.40	0	4697	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.12	54.87	625.65	-24.89	51.45	628.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5970998922	SMP	1	562.03	281.99	815.44	297.03	10.22	10.22	2.36	9.35	9.35	2.16	559.47	285.51	566.09	285.50	812.89	300.61	819.48	300.77	701.39	660.34	701.39	660.34	0	4226	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.15	54.90	626.09	-24.89	51.43	628.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5971018792	SMP	1	562.03	282.23	815.28	297.27	10.02	10.02	2.31	9.61	9.61	2.23	559.46	285.52	566.09	285.51	813.03	300.69	819.46	300.82	705.55	671.00	705.55	671.00	0	4989	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.17	54.94	626.49	-24.93	51.47	629.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5971038671	SMP	1	562.03	282.23	815.39	297.25	10.02	10.02	2.31	9.29	9.29	2.15	559.39	285.81	566.09	285.52	812.81	301.22	819.42	301.02	704.60	660.90	704.60	660.90	0	4511	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.19	54.92	626.74	-24.91	51.40	629.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5971058674	SMP	1	561.97	282.04	815.40	296.64	10.13	10.13	2.34	9.09	9.09	2.11	559.40	285.89	566.29	285.99	812.88	301.21	819.51	301.00	705.11	603.53	705.11	603.53	0	5109	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.16	54.84	626.63	-24.94	51.43	630.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5971078547	SMP	1	562.03	282.23	815.47	297.10	10.02	10.02	2.31	9.56	9.56	2.22	559.40	285.89	566.20	285.78	812.99	300.93	819.55	300.92	705.02	652.58	705.02	652.58	0	4671	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.18	54.88	626.69	-24.97	51.50	630.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5971098410	SMP	1	561.98	282.06	815.38	297.03	10.12	10.12	2.33	9.27	9.27	2.15	559.21	285.68	566.07	285.51	812.92	300.52	819.46	300.81	704.24	660.48	704.24	660.48	0	4481	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.21	54.93	626.63	-24.97	51.60	630.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5971118294	SMP	1	561.81	282.00	815.29	297.20	10.36	10.36	2.39	9.64	9.64	2.24	559.08	285.52	566.01	285.52	812.69	300.36	819.46	300.80	705.06	663.50	705.06	663.50	0	5094	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.23	54.93	626.45	-24.94	51.62	630.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5971138164	SMP	1	562.01	282.01	815.06	297.18	10.08	10.08	2.32	9.97	9.97	2.31	558.99	285.52	566.00	285.52	812.66	300.34	819.48	300.59	705.70	665.39	705.70	665.39	0	4620	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.22	54.90	626.13	-24.93	51.63	630.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5971158157	SMP	1	561.89	282.02	814.98	297.04	10.19	10.19	2.35	10.13	10.13	2.35	559.00	285.51	566.01	285.51	812.64	300.33	819.28	300.38	706.60	667.25	706.60	667.25	0	4292	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.20	54.88	625.82	-24.91	51.68	630.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
5971178041	SMP	1	561.60	281.17	814.48	295.73	9.80	9.80	2.26	9.28	9.28	2.16	559.10	285.31	566.00	285.40	812.16	300.04	818.90	300.31	710.22	578.27	710.22	578.27	0	4911	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.18	54.91	625.73	-24.81	51.72	630.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5971197925	SMP	1	561.09	281.26	814.34	295.95	9.88	9.88	2.28	9.39	9.39	2.18	558.99	285.47	565.92	285.49	811.90	300.31	818.81	300.33	718.28	573.54	718.28	573.54	0	4435	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.20	54.87	625.59	-24.75	51.66	630.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5971217782	SMP	1	561.25	281.18	814.60	296.85	9.91	9.91	2.28	10.89	10.89	2.52	558.88	285.33	565.54	285.20	811.90	300.31	818.81	300.33	710.65	637.94	710.65	637.94	0	4228	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.28	54.95	625.95	-24.74	51.64	630.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5971237655	SMP	1	561.09	281.26	814.39	295.82	9.88	9.88	2.28	9.22	9.22	2.14	558.87	285.33	565.51	285.20	811.89	300.31	818.72	300.31	716.64	578.09	716.64	578.09	0	4870	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.30	54.99	626.34	-24.72	51.63	630.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5971257649	SMP	1	561.09	281.26	814.39	295.82	9.88	9.88	2.28	9.22	9.22	2.14	558.80	285.33	565.50	285.19	811.89	300.31	818.72	300.31	718.70	576.78	718.70	576.78	0	4264	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.33	55.01	626.60	-24.72	51.62	630.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5971277528	SMP	1	561.03	280.99	814.39	295.82	10.22	10.22	2.36	9.22	9.22	2.14	558.81	285.32	565.52	285.11	811.90	300.31	818.80	300.32	722.27	569.23	722.27	569.23	0	5035	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.34	55.04	626.83	-24.72	51.60	629.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5971297404	SMP	1	561.40	281.13	814.38	295.76	9.71	9.71	2.24	9.16	9.16	2.12	558.88	285.32	565.53	285.19	811.97	300.33	818.90	300.33	721.67	568.53	721.67	568.53	0	4552	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.35	55.06	627.16	-24.73	51.57	629.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5971317272	SMP	1	561.11	281.47	814.58	295.94	9.77	9.77	2.26	8.98	8.98	2.08	558.99	285.49	565.84	285.48	812.24	300.39	818.96	300.34	729.43	570.90	729.43	570.90	0	4350	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.30	55.00	627.09	-24.77	51.57	629.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5971337276	SMP	1	561.44	281.35	814.86	296.89	9.61	9.61	2.22	10.21	10.21	2.36	559.00	285.51	565.94	285.52	812.22	300.69	819.09	300.60	724.36	586.11	724.36	586.11	0	4847	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.27	54.97	626.87	-24.78	51.48	629.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5971357150	SMP	1	561.98	280.73	814.88	295.71	10.36	10.36	2.39	10.20	10.20	2.36	559.21	284.78	566.07	284.60	812.38	300.04	819.21	300.00	723.27	580.32	723.27	580.32	0	4363	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.22	55.17	626.80	-24.81	51.63	629.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
5971377015	SMP	1	562.37	278.33	814.96	293.69	9.89	9.89	2.28	10.43	10.43	2.41	559.83	283.67	566.68	283.78	812.28	298.79	819.07	298.64	722.85	460.45	722.85	460.45	0	5138	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.07	55.40	626.76	-24.78	51.95	629.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
5971396900	SMP	1	563.08	276.67	814.96	292.69	9.32	9.32	2.15	10.43	10.43	2.41	560.01	283.49	567.01	283.42	812.08	298.12	819.15	298.14	710.46	357.14	710.46	357.14	0	4672	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	36.99	55.44	626.45	-24.74	52.05	628.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
