## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S12-Raven_test-1.idf
## Date:	17.11.2010 10:58:00
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	7.jpg
## Number of Samples:	460
## Reversed:	none
## [Run]
## Subject:	S12
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6995333606	SMP	1	604.56	219.21	868.22	203.35	13.52	13.52	2.90	15.00	15.00	3.20	599.19	225.16	607.56	224.94	863.83	208.57	871.81	208.59	561.72	621.05	561.72	621.05	0	4908	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.40	64.98	584.00	-34.72	68.42	581.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6995353459	SMP	1	604.66	218.94	868.25	203.27	13.59	13.59	2.91	15.00	15.00	3.20	599.29	224.62	607.56	224.39	863.83	208.12	871.88	208.21	562.50	635.91	562.50	635.91	0	4442	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.36	65.04	583.39	-34.71	68.49	581.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6995373464	SMP	1	604.71	218.69	868.46	203.14	13.40	13.40	2.87	15.24	15.24	3.25	599.80	224.41	607.68	224.10	863.94	208.04	871.94	208.02	565.76	639.73	565.76	639.73	0	5077	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.29	65.10	583.37	-34.73	68.51	581.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6995393339	SMP	1	604.92	218.74	868.54	203.12	13.77	13.77	2.94	15.22	15.22	3.24	599.97	224.51	607.95	224.19	864.13	208.07	871.98	208.02	568.29	640.63	568.29	640.63	0	4604	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.23	65.05	583.20	-34.76	68.52	581.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6995413204	SMP	1	605.30	218.81	868.86	202.83	13.70	13.70	2.93	14.82	14.82	3.16	600.08	224.45	608.11	224.36	864.45	208.13	872.29	207.98	568.41	635.85	568.41	635.85	0	4400	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.19	65.02	582.96	-34.84	68.53	581.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6995433088	SMP	1	605.66	217.77	869.21	203.08	12.21	12.21	2.61	14.77	14.77	3.15	600.25	224.55	608.11	224.44	864.73	208.25	872.74	208.33	567.21	606.66	567.21	606.66	0	5037	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.17	65.00	583.00	-34.91	68.45	581.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6995452963	SMP	1	605.73	219.05	869.33	203.37	13.50	13.50	2.89	14.88	14.88	3.17	600.84	224.69	608.47	224.61	864.96	208.67	872.94	208.57	570.68	634.23	570.68	634.23	0	4545	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.08	65.00	583.36	-34.95	68.37	580.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6995472826	SMP	1	606.10	218.99	869.76	203.41	13.44	13.44	2.87	14.85	14.85	3.16	600.98	224.55	608.88	224.61	865.10	208.84	873.09	208.69	569.60	633.69	569.60	633.69	0	4349	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.01	65.01	583.31	-34.98	68.32	580.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6995492836	SMP	1	606.25	218.91	869.84	203.53	13.39	13.39	2.86	14.50	14.50	3.09	600.99	224.54	608.99	224.54	865.24	208.88	873.10	208.70	567.39	635.69	567.39	635.69	0	4846	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.99	65.00	583.11	-35.00	68.33	580.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6995512702	SMP	1	605.71	218.74	869.46	202.67	12.94	12.94	2.77	13.69	13.69	2.92	600.97	224.55	608.69	224.67	864.92	208.90	872.95	208.70	570.15	598.58	570.15	598.58	0	4370	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.04	65.01	583.34	-34.94	68.31	580.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
6995532573	SMP	1	601.48	220.12	864.12	204.97	13.48	13.48	2.88	14.20	14.20	3.03	598.86	225.04	606.62	224.98	861.88	209.40	869.88	209.37	771.19	679.60	771.19	679.60	0	5141	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.52	64.94	583.50	-34.24	68.16	580.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
6995552461	SMP	1	599.58	221.51	862.12	206.16	13.82	13.82	2.96	14.45	14.45	3.08	597.75	225.60	605.50	225.54	860.84	210.10	868.53	210.08	838.97	758.95	838.97	758.95	0	4654	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.78	64.83	583.67	-33.99	68.04	581.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6995572326	SMP	1	599.24	221.14	862.02	205.95	12.64	12.64	2.71	13.75	13.75	2.93	597.53	225.87	605.25	226.02	860.88	210.39	868.87	210.36	851.51	693.23	851.51	693.23	0	4450	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.84	64.77	583.88	-34.03	67.97	580.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6995592331	SMP	1	599.16	221.30	862.16	206.61	12.45	12.45	2.67	14.19	14.19	3.03	597.36	226.42	605.12	226.42	860.88	210.67	868.87	210.58	850.50	703.17	850.50	703.17	0	4974	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.88	64.67	584.01	-34.02	67.90	580.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6995612202	SMP	1	599.05	221.78	862.01	206.98	12.65	12.65	2.71	14.27	14.27	3.04	597.12	226.47	605.03	226.52	860.82	210.96	868.79	210.82	851.18	723.37	851.18	723.37	0	4479	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.92	64.65	583.92	-34.00	67.83	580.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6995632071	SMP	1	599.00	222.04	861.96	206.56	12.97	12.97	2.78	13.84	13.84	2.95	597.09	226.46	605.02	226.53	860.65	210.71	868.70	210.61	850.73	728.46	850.73	728.46	0	4273	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.92	64.63	583.81	-33.96	67.86	580.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6995651956	SMP	1	598.72	221.54	861.91	206.22	12.79	12.79	2.74	13.87	13.87	2.96	596.96	226.38	604.89	226.37	860.69	210.39	868.50	210.42	851.79	716.79	851.79	716.79	0	4853	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.94	64.65	583.70	-33.95	67.94	580.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6995671826	SMP	1	598.65	221.17	862.01	206.05	12.78	12.78	2.74	14.23	14.23	3.03	596.95	225.97	604.86	226.32	860.59	209.96	868.42	210.09	851.11	718.15	851.11	718.15	0	4422	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.94	64.69	583.62	-33.94	68.04	580.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6995691698	SMP	1	598.74	221.18	861.99	205.69	13.25	13.25	2.84	14.07	14.07	3.00	596.94	225.82	604.73	225.94	860.54	209.90	868.27	209.99	848.41	718.51	848.41	718.51	0	4213	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.96	64.76	583.71	-33.93	68.09	581.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6995711694	SMP	1	598.81	221.28	862.02	205.60	13.44	13.44	2.88	13.95	13.95	2.98	596.91	225.81	604.72	225.68	860.53	209.90	868.25	209.91	845.46	721.74	845.46	721.74	0	4724	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.97	64.80	583.76	-33.95	68.13	581.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6995731569	SMP	1	598.42	220.89	861.98	206.06	12.63	12.63	2.71	14.43	14.43	3.08	596.93	225.82	604.75	226.09	860.55	209.91	868.47	210.04	849.59	718.49	849.59	718.49	0	4243	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.97	64.76	583.82	-33.97	68.11	581.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6995751436	SMP	1	598.55	221.08	862.12	206.09	12.62	12.62	2.70	14.44	14.44	3.08	596.96	225.84	604.86	226.02	860.72	210.03	868.56	210.08	849.99	721.50	849.99	721.50	0	5014	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.95	64.75	583.74	-34.01	68.11	581.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6995771321	SMP	1	598.72	221.08	862.26	206.08	12.62	12.62	2.70	14.21	14.21	3.03	596.96	225.84	604.87	226.02	860.75	210.03	868.80	210.04	849.73	720.72	849.73	720.72	0	4539	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.94	64.75	583.66	-34.03	68.09	581.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6995791184	SMP	1	598.70	221.10	862.03	205.64	13.24	13.24	2.83	13.80	13.80	2.94	596.93	225.64	604.96	225.62	860.82	209.96	868.83	209.88	851.05	722.03	851.05	722.03	0	4331	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.93	64.78	583.40	-34.03	68.10	581.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6995811194	SMP	1	598.86	221.22	862.37	205.46	13.31	13.31	2.85	13.89	13.89	2.96	596.99	225.53	604.98	225.52	860.85	209.54	868.83	209.44	848.73	727.79	848.73	727.79	0	4830	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.91	64.79	583.22	-34.03	68.18	581.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6995831072	SMP	1	598.51	220.27	862.00	204.86	12.60	12.60	2.70	13.67	13.67	2.92	596.89	225.36	604.85	225.37	860.76	209.23	868.87	209.35	852.40	715.33	852.40	715.33	0	4357	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.93	64.81	583.08	-34.00	68.19	580.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6995850941	SMP	1	598.74	221.07	862.06	205.16	13.39	13.39	2.86	13.68	13.68	2.92	596.89	225.35	604.86	225.36	860.87	209.26	868.88	209.35	852.26	726.73	852.26	726.73	0	5125	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.92	64.80	582.95	-34.01	68.17	580.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6995870818	SMP	1	598.82	221.29	862.46	205.24	13.46	13.46	2.88	13.63	13.63	2.91	597.02	225.49	604.95	225.44	860.91	209.52	868.89	209.37	849.32	730.80	849.32	730.80	0	4626	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.89	64.76	582.85	-34.01	68.13	580.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6995890680	SMP	1	598.90	221.15	862.54	205.32	13.19	13.19	2.82	13.74	13.74	2.93	597.09	225.43	605.01	225.50	860.98	209.65	868.93	209.62	848.05	729.88	848.05	729.88	0	4442	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.87	64.75	582.79	-34.02	68.09	580.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6995910556	SMP	1	598.85	220.42	862.43	205.46	12.97	12.97	2.77	13.97	13.97	2.98	597.04	225.28	604.89	225.36	860.92	209.52	868.90	209.37	848.47	727.35	848.47	727.35	0	5072	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.89	64.79	582.82	-34.01	68.12	580.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
6995930554	SMP	1	599.19	218.16	861.98	202.84	12.54	12.54	2.68	13.52	13.52	2.88	597.17	224.15	605.11	223.99	860.72	208.33	868.51	208.39	848.63	596.85	848.63	596.85	0	4464	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.85	65.06	582.73	-33.95	68.39	580.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6995950426	SMP	1	599.35	218.07	862.01	202.72	13.26	13.26	2.84	14.09	14.09	3.00	597.02	223.56	605.02	223.54	860.57	207.91	868.48	208.24	842.84	622.08	842.84	622.08	0	4258	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.87	65.16	582.55	-33.93	68.46	580.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6995970310	SMP	1	598.86	218.04	861.98	203.00	13.10	13.10	2.80	14.33	14.33	3.05	597.00	224.00	605.00	224.00	860.63	208.03	868.50	208.27	845.59	612.02	845.59	612.02	0	4895	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.87	65.04	582.38	-33.95	68.45	580.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6995990178	SMP	1	598.83	218.44	861.95	202.91	13.18	13.18	2.82	14.09	14.09	3.00	596.83	224.05	604.55	223.93	860.61	208.05	868.45	208.34	842.29	619.46	842.29	619.46	0	4410	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.95	65.07	582.64	-33.94	68.45	580.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6996010046	SMP	1	598.48	218.80	861.68	203.33	13.45	13.45	2.87	14.02	14.02	2.99	596.22	224.31	604.15	224.37	860.23	208.57	868.25	208.57	838.49	622.54	838.49	622.54	0	4203	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.06	64.98	582.57	-33.87	68.35	580.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6996030058	SMP	1	598.09	218.75	861.60	203.48	13.06	13.06	2.79	14.32	14.32	3.05	596.02	224.52	604.02	224.52	859.97	208.68	867.93	208.78	836.70	618.96	836.70	618.96	0	4703	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.09	64.93	582.40	-33.80	68.31	580.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6996049932	SMP	1	597.69	219.14	861.02	203.71	13.20	13.20	2.82	14.21	14.21	3.03	595.72	224.68	603.39	224.63	859.64	208.73	867.62	208.67	836.32	626.05	836.32	626.05	0	4243	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.21	64.93	582.74	-33.72	68.31	580.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6996069799	SMP	1	597.38	218.55	860.73	203.12	12.62	12.62	2.70	13.76	13.76	2.93	595.17	224.55	603.03	224.67	859.11	208.73	867.22	208.65	832.47	608.96	832.47	608.96	0	5000	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.32	64.95	582.77	-33.60	68.28	580.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6996089679	SMP	1	596.84	219.03	860.14	203.17	13.10	13.10	2.80	13.70	13.70	2.92	595.00	224.57	602.96	224.62	858.97	208.66	866.88	208.52	836.81	617.86	836.81	617.86	0	4501	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.34	64.94	582.64	-33.55	68.30	580.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
