## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S12-Raven_test-1.idf
## Date:	17.11.2010 10:58:00
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	5.jpg
## Number of Samples:	458
## Reversed:	none
## [Run]
## Subject:	S12
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6970853742	SMP	1	607.07	201.66	868.60	184.49	13.61	13.61	2.96	14.30	14.30	3.04	603.82	207.89	611.48	208.30	865.79	190.19	873.84	190.15	719.08	568.24	719.08	568.24	0	4435	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.75	69.77	591.84	-34.97	72.17	577.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6970873613	SMP	1	606.11	201.23	867.35	183.93	13.79	13.79	2.99	14.82	14.82	3.15	602.81	207.16	610.49	207.35	864.58	188.99	872.39	188.96	718.72	600.47	718.72	600.47	0	6179	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.98	69.96	591.77	-34.68	72.48	578.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6970893488	SMP	1	605.41	201.16	866.23	183.50	13.28	13.28	2.89	14.46	14.46	3.07	601.98	207.32	609.36	207.76	863.58	188.98	871.32	188.97	716.17	574.56	716.17	574.56	0	4724	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.22	69.94	592.19	-34.47	72.52	578.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6970913484	SMP	1	600.57	193.59	861.00	176.13	12.46	12.46	2.71	14.01	14.01	2.98	597.11	200.40	604.68	200.79	858.64	181.91	866.54	181.72	717.93	550.59	717.93	550.59	0	4388	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.33	71.56	592.27	-33.38	74.15	578.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6970933371	SMP	1	604.69	201.48	864.98	183.64	13.16	13.16	2.86	14.02	14.02	2.98	601.11	208.49	609.13	208.69	862.04	190.00	869.87	189.97	714.69	513.40	714.69	513.40	0	5013	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.33	69.64	591.68	-34.15	72.33	578.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
6970953235	SMP	1	605.39	201.18	865.07	183.82	12.30	12.30	2.67	14.15	14.15	3.01	601.45	209.44	609.26	209.74	861.75	191.03	869.68	190.89	702.41	381.94	702.41	381.94	0	4542	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.26	69.38	591.41	-34.10	72.12	578.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
6970973114	SMP	1	604.32	202.40	864.79	186.23	12.88	12.88	2.80	14.32	14.32	3.05	600.82	211.53	608.47	211.68	861.24	193.26	868.99	193.03	698.24	355.04	698.24	355.04	0	4328	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.43	68.91	591.42	-33.98	71.67	579.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
6970992985	SMP	1	604.45	205.88	863.92	188.21	12.53	12.53	2.72	14.19	14.19	3.02	600.10	213.46	607.98	213.55	860.73	195.35	868.62	195.34	680.67	422.14	680.67	422.14	0	6918	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.55	68.43	591.06	-33.89	71.18	579.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6971012852	SMP	1	603.72	208.13	863.68	190.39	13.03	13.03	2.83	14.16	14.16	3.01	599.55	215.62	607.25	215.67	860.14	197.37	867.89	197.36	664.85	439.53	664.85	439.53	0	4490	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.69	67.93	590.99	-33.76	70.76	579.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6971032852	SMP	1	599.39	201.17	859.06	184.16	12.47	12.47	2.71	14.27	14.27	3.04	595.13	209.36	602.91	209.42	855.76	191.02	863.59	190.89	667.58	414.29	667.58	414.29	0	5164	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.70	69.35	590.79	-32.79	72.23	579.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6971052738	SMP	1	603.02	210.42	862.83	193.18	13.12	13.12	2.85	13.97	13.97	2.98	598.93	218.41	606.60	218.35	859.44	200.21	866.99	200.14	661.87	417.45	661.87	417.45	0	4664	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.83	67.28	590.79	-33.62	70.22	580.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6971072597	SMP	1	602.71	211.22	862.40	193.72	12.95	12.95	2.81	13.77	13.77	2.94	598.72	218.68	606.26	218.69	858.93	200.89	866.86	200.59	661.75	432.56	661.75	432.56	0	4455	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.91	67.23	590.99	-33.55	70.09	580.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6971092477	SMP	1	602.63	211.03	862.17	194.28	12.47	12.47	2.71	14.10	14.10	3.01	598.50	219.36	606.06	219.12	858.76	201.02	866.59	200.89	658.52	420.38	658.52	420.38	0	5036	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.96	67.12	591.15	-33.51	70.06	580.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6971112355	SMP	1	602.83	210.64	861.85	194.29	11.93	11.93	2.59	13.98	13.98	2.98	598.27	219.27	606.00	219.16	858.60	200.97	866.08	200.97	652.29	407.23	652.29	407.23	0	4592	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.99	67.11	591.03	-33.47	70.14	581.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6971132344	SMP	1	602.36	211.67	861.23	194.16	13.10	13.10	2.84	13.58	13.58	2.90	598.02	219.16	605.76	219.11	858.15	201.04	865.88	200.95	655.78	434.85	655.78	434.85	0	4258	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.04	67.12	590.91	-33.41	70.17	581.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6971152224	SMP	1	602.23	211.74	861.17	194.26	13.04	13.04	2.83	14.08	14.08	3.01	597.95	218.98	605.54	218.87	857.89	200.90	865.73	200.84	653.06	449.45	653.06	449.45	0	4887	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.08	67.18	591.03	-33.37	70.21	581.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6971172097	SMP	1	601.70	211.37	860.87	193.94	12.90	12.90	2.80	13.77	13.77	2.94	597.89	218.82	605.28	218.81	857.58	200.90	865.30	200.95	654.06	435.62	654.06	435.62	0	4418	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.13	67.25	591.46	-33.30	70.23	581.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6971192090	SMP	1	601.66	211.19	860.69	193.76	13.11	13.11	2.85	13.80	13.80	2.95	597.54	218.62	605.10	218.47	857.47	200.77	865.02	200.60	651.68	440.15	651.68	440.15	0	5056	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.20	67.33	591.61	-33.29	70.35	582.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6971211976	SMP	1	601.65	210.45	860.30	193.31	12.37	12.37	2.69	13.36	13.36	2.86	597.16	218.36	604.91	218.42	857.14	200.35	864.87	200.33	650.62	423.61	650.62	423.61	0	4576	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.26	67.35	591.45	-33.25	70.45	582.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6971231840	SMP	1	601.34	210.79	860.22	193.25	13.04	13.04	2.83	14.02	14.02	3.00	596.96	218.11	604.72	217.83	856.84	199.95	864.59	199.88	650.06	453.06	650.06	453.06	0	4369	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.30	67.43	591.27	-33.19	70.57	582.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6971251848	SMP	1	600.76	209.79	859.92	192.46	12.84	12.84	2.79	13.76	13.76	2.95	596.73	217.46	604.12	217.43	856.61	199.37	864.17	199.21	649.99	437.32	649.99	437.32	0	4865	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.41	67.59	591.68	-33.14	70.77	583.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6971271723	SMP	1	600.47	209.05	859.56	191.66	12.98	12.98	2.82	13.62	13.62	2.92	596.29	216.82	604.00	216.80	856.29	198.94	864.00	198.74	650.78	426.18	650.78	426.18	0	4400	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.47	67.73	591.59	-33.10	70.89	583.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6971291591	SMP	1	599.65	210.32	858.02	192.82	12.98	12.98	2.82	13.83	13.83	2.96	596.02	217.24	603.51	217.36	854.96	199.05	862.86	199.10	658.23	475.26	658.23	475.26	0	4192	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.57	67.64	591.83	-32.81	70.83	583.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
6971311597	SMP	1	599.26	212.16	856.36	195.32	12.33	12.33	2.68	13.68	13.68	2.93	595.91	217.96	603.28	218.11	853.83	199.96	861.71	200.10	689.95	632.28	689.95	632.28	0	4703	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.63	67.52	592.25	-32.55	70.61	583.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6971331465	SMP	1	598.53	212.67	856.89	195.31	13.18	13.18	2.86	13.94	13.94	2.99	595.28	217.98	602.97	217.98	854.42	199.97	861.98	200.01	706.20	651.04	706.20	651.04	0	4227	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.73	67.52	592.16	-32.67	70.67	583.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6971351339	SMP	1	598.35	212.76	856.93	195.40	13.05	13.05	2.84	13.94	13.94	2.99	595.08	218.06	602.37	218.62	854.48	200.04	862.07	199.97	705.23	649.76	705.23	649.76	0	4989	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.85	67.51	592.71	-32.71	70.72	584.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6971371213	SMP	1	598.09	212.50	857.06	195.91	12.70	12.70	2.77	14.41	14.41	3.09	594.97	218.25	602.47	218.44	854.57	199.98	862.21	200.13	715.78	653.36	715.78	653.36	0	4523	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.86	67.52	592.89	-32.76	70.74	584.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6971391205	SMP	1	597.92	213.19	857.02	195.88	13.02	13.02	2.83	14.20	14.20	3.05	594.55	218.61	602.04	219.07	854.59	200.08	862.30	200.36	715.30	654.85	715.30	654.85	0	4184	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.97	67.43	593.09	-32.78	70.72	584.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6971411091	SMP	1	597.57	213.85	857.04	195.97	13.22	13.22	2.88	14.21	14.21	3.05	594.53	218.87	601.95	219.13	854.74	200.51	862.58	200.60	724.52	659.52	724.52	659.52	0	4807	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.99	67.43	593.38	-32.83	70.64	584.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6971430956	SMP	1	598.05	214.70	857.13	196.16	14.21	14.21	3.09	14.18	14.18	3.04	594.22	219.03	601.95	219.27	854.72	200.83	862.50	200.75	712.51	680.15	712.51	680.15	0	4339	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.02	67.37	593.18	-32.82	70.59	584.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6971450963	SMP	1	597.45	214.03	857.16	196.34	13.49	13.49	2.94	14.22	14.22	3.05	594.09	219.28	601.52	219.52	854.62	200.94	862.49	200.88	717.91	661.67	717.91	661.67	0	4966	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.10	67.35	593.46	-32.80	70.56	584.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6971470837	SMP	1	597.39	214.04	857.26	196.37	12.95	12.95	2.82	13.97	13.97	3.00	594.08	219.45	601.78	219.53	854.74	201.03	862.79	201.14	722.16	658.36	722.16	658.36	0	4469	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.06	67.31	593.30	-32.83	70.48	584.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6971490701	SMP	1	597.40	214.58	857.41	196.68	13.34	13.34	2.90	13.63	13.63	2.92	593.96	219.83	601.73	219.68	855.00	201.43	862.86	201.38	722.44	661.72	722.44	661.72	0	4293	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.07	67.22	593.04	-32.86	70.40	584.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6971510710	SMP	1	597.41	214.65	857.86	197.07	12.87	12.87	2.80	13.93	13.93	2.99	594.06	220.08	601.88	220.35	855.29	201.95	862.99	202.00	723.15	654.27	723.15	654.27	0	4794	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.03	67.07	592.72	-32.92	70.29	584.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6971530580	SMP	1	597.67	215.34	858.02	197.73	13.39	13.39	2.91	14.34	14.34	3.08	594.14	220.43	602.01	220.51	855.58	201.97	863.30	202.12	723.35	670.72	723.35	670.72	0	4316	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.99	66.97	592.34	-33.00	70.29	584.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6971550447	SMP	1	597.67	215.34	858.32	197.38	13.39	13.39	2.91	13.82	13.82	2.97	594.45	220.44	602.10	220.43	855.77	202.20	863.78	202.29	724.84	663.30	724.84	663.30	0	5087	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.94	66.97	592.30	-33.06	70.22	584.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6971570459	SMP	1	597.78	215.12	858.51	197.00	13.29	13.29	2.89	13.26	13.26	2.85	594.61	220.35	602.14	220.41	856.13	202.22	863.99	202.16	726.67	656.30	726.67	656.30	0	4475	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.92	67.00	592.45	-33.12	70.22	584.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
