## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S12-Raven_test-1.idf
## Date:	17.11.2010 10:58:00
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	2.jpg
## Number of Samples:	1217
## Reversed:	none
## [Run]
## Subject:	S12
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6935529589	SMP	1	582.77	267.30	842.03	247.18	15.28	15.28	3.32	14.44	14.44	3.14	580.64	270.87	588.17	271.13	840.77	251.00	848.20	250.92	828.83	772.34	828.83	772.34	0	6341	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.22	55.43	593.82	-30.10	60.16	594.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6935549457	SMP	1	581.47	267.16	840.90	247.04	15.31	15.31	3.32	14.46	14.46	3.15	579.11	271.06	586.99	271.05	839.09	250.97	847.03	251.01	824.75	769.47	824.75	769.47	0	4863	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.51	55.38	593.39	-29.74	60.10	594.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6935569450	SMP	1	572.57	270.48	831.51	250.12	15.27	15.27	3.31	14.45	14.45	3.14	570.19	275.00	577.96	274.97	829.95	254.88	837.78	254.84	824.85	717.15	824.85	717.15	0	4534	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.58	54.45	593.15	-27.59	59.17	593.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
6935589331	SMP	1	579.12	266.92	838.06	246.18	14.80	14.80	3.21	13.59	13.59	2.95	576.95	271.63	584.60	271.77	836.90	251.34	844.79	251.33	829.85	669.50	829.85	669.50	0	5156	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.02	55.20	593.09	-29.19	59.94	593.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6935609196	SMP	1	577.95	267.36	837.73	247.18	14.77	14.77	3.21	14.38	14.38	3.12	575.97	272.11	583.49	272.10	835.94	251.88	843.81	251.89	826.04	685.15	826.04	685.15	0	4682	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.27	55.12	593.25	-28.95	59.77	592.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6935629193	SMP	1	577.01	267.89	836.70	247.65	14.64	14.64	3.18	14.54	14.54	3.15	574.94	272.81	582.55	272.85	835.05	252.02	842.92	252.21	825.63	685.11	825.63	685.11	0	4347	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.50	54.96	593.26	-28.72	59.68	592.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6935649087	SMP	1	575.94	268.36	835.72	247.85	14.78	14.78	3.21	14.12	14.12	3.06	573.84	273.15	581.38	273.03	834.02	252.61	841.96	252.59	825.47	683.63	825.47	683.63	0	4968	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.77	54.91	593.38	-28.47	59.52	592.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6935668943	SMP	1	574.84	268.42	834.86	247.96	14.86	14.86	3.23	13.99	13.99	3.03	572.80	273.25	580.27	273.31	833.22	252.75	840.97	252.88	824.00	678.92	824.00	678.92	0	4501	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.03	54.89	593.61	-28.25	59.46	591.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6935688814	SMP	1	574.01	268.25	834.14	247.77	14.92	14.92	3.24	14.16	14.16	3.07	571.99	273.03	579.68	273.18	832.28	252.55	840.17	252.45	823.96	679.76	823.96	679.76	0	6243	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.19	54.92	593.49	-28.04	59.49	591.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6935708829	SMP	1	573.65	268.12	833.07	246.93	15.37	15.37	3.33	14.28	14.28	3.09	571.22	272.95	578.97	272.96	831.75	252.31	839.32	252.36	822.56	668.06	822.56	668.06	0	4668	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.35	54.93	593.27	-27.88	59.54	591.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6935728689	SMP	1	564.37	272.06	824.14	250.72	14.69	14.69	3.19	13.24	13.24	2.87	562.09	277.09	570.01	277.51	822.96	256.61	830.90	256.65	827.22	618.15	827.22	618.15	0	4465	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.42	53.88	592.82	-25.88	58.51	591.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6935748570	SMP	1	571.58	268.29	831.98	247.50	14.58	14.58	3.16	13.88	13.88	3.00	569.53	273.85	577.23	273.95	830.09	253.12	838.19	253.27	823.76	603.56	823.76	603.56	0	5093	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.71	54.66	592.71	-27.51	59.24	590.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6935768446	SMP	1	571.12	269.00	831.20	247.97	14.77	14.77	3.20	13.87	13.87	3.00	568.99	274.49	576.66	274.63	829.88	253.38	837.77	253.51	827.79	610.67	827.79	610.67	0	4616	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.84	54.50	592.66	-27.42	59.15	590.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6935788440	SMP	1	570.45	269.38	830.99	248.29	14.33	14.33	3.11	13.89	13.89	3.00	568.37	275.03	576.03	275.02	829.44	253.89	837.33	253.89	827.84	602.34	827.84	602.34	0	5258	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.98	54.39	592.62	-27.31	59.02	590.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6935808315	SMP	1	570.23	269.98	830.92	248.81	14.68	14.68	3.18	14.21	14.21	3.07	568.06	275.22	575.87	275.40	829.06	254.00	836.99	254.35	824.44	622.46	824.44	622.46	0	4776	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	33.02	54.30	592.36	-27.21	58.92	589.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6935828182	SMP	1	570.03	270.13	830.53	249.32	14.64	14.64	3.17	14.78	14.78	3.18	567.91	275.60	575.57	275.62	828.94	254.26	836.98	254.38	826.41	631.86	826.41	631.86	0	4571	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	33.07	54.23	592.33	-27.17	58.83	589.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
6935848062	SMP	1	572.22	270.78	832.49	250.16	14.68	14.68	3.18	15.28	15.28	3.29	569.27	275.97	577.09	276.06	830.10	254.68	837.86	254.84	776.83	662.50	776.83	662.50	0	4064	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.72	54.11	592.05	-27.40	58.72	589.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
6935867940	SMP	1	577.72	272.29	837.02	250.87	15.07	15.07	3.26	14.44	14.44	3.12	572.90	276.62	580.74	276.58	832.77	255.17	840.22	255.11	577.68	721.95	577.68	721.95	0	4850	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.87	53.95	591.75	-28.00	58.68	589.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6935887936	SMP	1	579.13	272.54	838.81	251.61	14.63	14.63	3.17	14.38	14.38	3.10	573.94	276.96	581.63	277.01	833.82	255.97	841.76	256.01	547.02	717.77	547.02	717.77	0	4254	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.64	53.85	591.69	-28.28	58.45	589.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6935907808	SMP	1	580.14	273.03	840.07	252.26	14.51	14.51	3.14	14.28	14.28	3.08	575.00	277.30	582.75	277.31	835.33	256.80	843.01	256.60	547.49	726.56	547.49	726.56	0	4969	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.38	53.76	591.54	-28.60	58.29	589.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6935927684	SMP	1	581.86	272.91	841.99	252.93	13.60	13.60	2.94	14.27	14.27	3.08	576.25	277.76	584.05	277.67	837.02	257.01	844.86	256.96	532.70	724.34	532.70	724.34	0	4540	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.08	53.65	591.33	-29.00	58.21	589.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6935947559	SMP	1	583.66	273.27	844.00	253.29	13.83	13.83	2.99	14.39	14.39	3.10	578.06	278.06	585.94	277.96	839.18	257.61	846.94	257.49	532.00	721.16	532.00	721.16	0	4327	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.63	53.55	591.00	-29.48	58.07	588.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6935967446	SMP	1	585.86	273.58	846.33	253.22	13.95	13.95	3.02	13.75	13.75	2.97	580.21	278.02	587.99	278.02	841.71	257.84	849.41	257.88	531.24	718.72	531.24	718.72	0	4947	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.14	53.54	590.83	-30.06	58.01	589.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6935987436	SMP	1	588.20	273.64	849.01	253.91	14.38	14.38	3.11	14.27	14.27	3.08	582.92	277.98	590.50	278.02	844.07	257.96	852.01	257.95	531.64	728.17	531.64	728.17	0	4369	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.55	53.55	590.99	-30.61	57.95	588.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
6936007310	SMP	1	590.92	273.14	852.07	252.65	13.72	13.72	2.97	12.59	12.59	2.72	585.26	277.97	593.10	278.01	847.02	257.97	854.85	257.96	525.89	664.65	525.89	664.65	0	7080	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.96	53.53	590.75	-31.27	57.94	588.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6936027186	SMP	1	593.61	273.11	854.88	253.94	13.56	13.56	2.93	14.30	14.30	3.08	588.10	278.01	595.95	277.82	849.96	258.15	857.78	258.01	527.31	721.85	527.31	721.85	0	4647	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.30	53.53	590.49	-31.94	57.90	588.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6936047057	SMP	1	608.29	277.50	869.72	257.82	14.25	14.25	3.07	13.88	13.88	2.99	602.94	281.82	610.85	281.75	864.75	262.17	872.74	262.03	529.15	728.10	529.15	728.10	0	4455	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.85	52.61	590.15	-35.33	56.94	588.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6936067079	SMP	1	599.05	273.26	860.13	254.26	14.33	14.33	3.09	14.33	14.33	3.09	593.88	277.69	601.48	277.65	855.73	258.36	863.22	258.33	534.72	730.84	534.72	730.84	0	4924	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.98	53.57	590.32	-33.23	57.84	588.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6936086924	SMP	1	601.98	273.04	862.95	254.32	14.18	14.18	3.06	14.36	14.36	3.09	596.27	277.67	604.13	277.49	858.39	258.89	865.99	258.75	528.33	723.96	528.33	723.96	0	6558	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.39	53.57	590.06	-33.86	57.75	588.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6936106811	SMP	1	604.15	272.92	865.86	253.31	14.28	14.28	3.08	12.67	12.67	2.73	598.99	277.51	606.97	277.50	860.92	258.89	868.73	258.84	530.73	679.82	530.73	679.82	0	5141	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.73	53.55	589.65	-34.46	57.73	588.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6936126668	SMP	1	618.79	276.38	879.91	258.66	13.90	13.90	3.00	14.48	14.48	3.12	613.37	280.97	621.16	281.15	875.41	262.90	883.02	262.94	530.41	723.58	530.41	723.58	0	4909	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.44	52.72	589.54	-37.78	56.81	588.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6936146550	SMP	1	609.16	272.08	870.47	255.11	14.15	14.15	3.05	15.20	15.20	3.28	603.89	276.69	611.76	276.60	865.80	258.77	873.46	258.75	532.80	736.53	532.80	736.53	0	4419	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.61	53.71	589.31	-35.58	57.78	588.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6936166546	SMP	1	611.19	271.17	872.20	254.04	14.29	14.29	3.08	14.67	14.67	3.16	605.94	275.96	613.88	275.87	867.79	258.18	875.62	258.07	538.91	729.05	538.91	729.05	0	5058	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.11	53.85	588.98	-36.05	57.91	588.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
6936186421	SMP	1	612.34	268.40	872.84	250.61	13.99	13.99	3.02	13.07	13.07	2.82	607.86	274.37	615.29	274.38	868.78	257.15	876.51	257.08	566.26	546.26	566.26	546.26	0	6667	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.75	54.25	589.45	-36.26	58.14	588.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
6936206300	SMP	1	614.09	267.34	874.61	252.01	13.21	13.21	2.85	14.91	14.91	3.21	609.44	274.06	617.16	274.17	870.82	257.05	878.62	257.37	590.15	560.25	590.15	560.25	0	4239	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.35	54.31	589.45	-36.73	58.10	588.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
6936226166	SMP	1	627.86	268.57	888.57	252.71	14.76	14.76	3.18	15.30	15.30	3.30	623.18	274.04	630.96	273.85	884.88	257.53	892.59	257.61	596.07	670.74	596.07	670.74	0	5010	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.18	54.34	589.36	-39.95	58.02	588.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6936246170	SMP	1	617.25	268.33	878.32	252.89	14.82	14.82	3.19	15.36	15.36	3.31	612.96	273.76	620.75	273.82	874.46	257.90	882.05	257.95	605.00	655.60	605.00	655.60	0	4401	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.52	54.37	589.25	-37.56	57.96	588.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6936266039	SMP	1	618.81	268.30	879.63	253.14	14.90	14.90	3.21	15.29	15.29	3.29	614.25	273.67	622.05	273.66	876.05	258.00	883.84	258.15	610.31	658.29	610.31	658.29	0	5170	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.22	54.38	589.14	-37.94	57.92	588.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6936285915	SMP	1	620.50	268.40	881.42	253.54	15.31	15.31	3.29	15.50	15.50	3.34	615.99	273.53	623.76	273.61	877.78	258.23	885.37	258.42	610.72	668.38	610.72	668.38	0	4692	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.83	54.40	589.08	-38.33	57.88	588.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6936305913	SMP	1	622.04	268.87	882.73	253.58	15.99	15.99	3.44	15.40	15.40	3.32	617.18	273.46	625.01	273.52	879.01	258.74	886.94	258.59	607.43	675.43	607.43	675.43	0	4353	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.54	54.40	588.93	-38.63	57.77	588.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6936325788	SMP	1	623.32	268.05	884.30	253.41	15.02	15.02	3.24	15.02	15.02	3.24	618.85	273.38	626.17	273.38	880.62	258.84	888.06	258.93	606.66	646.51	606.66	646.51	0	4990	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.24	54.49	589.58	-38.98	57.77	589.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6936345664	SMP	1	623.22	267.78	884.00	253.65	14.68	14.68	3.16	15.05	15.05	3.25	619.09	273.09	626.92	273.41	880.88	258.95	888.61	258.96	630.19	643.44	630.19	643.44	0	6600	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.12	54.50	589.41	-39.07	57.75	589.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6936365664	SMP	1	624.17	267.76	885.14	253.87	14.61	14.61	3.15	15.11	15.11	3.26	620.33	273.12	627.99	273.49	881.98	259.01	889.77	259.18	647.06	640.92	647.06	640.92	0	5009	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.85	54.50	589.50	-39.32	57.71	588.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6936385529	SMP	1	637.17	267.76	898.32	254.32	14.61	14.61	3.15	15.42	15.42	3.32	633.14	273.09	640.92	273.41	895.00	259.03	902.77	259.06	640.12	652.52	640.12	652.52	0	4807	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.89	54.50	589.40	-42.30	57.71	588.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6936405413	SMP	1	626.17	267.76	887.34	254.40	14.61	14.61	3.15	15.23	15.23	3.28	622.11	273.09	629.92	273.41	883.98	259.30	891.82	259.33	643.70	649.31	643.70	649.31	0	4347	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.42	54.49	589.28	-39.77	57.63	588.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6936425415	SMP	1	626.97	267.89	888.24	254.43	14.96	14.96	3.22	15.39	15.39	3.31	623.08	273.08	630.90	273.05	885.04	259.25	892.82	259.35	654.86	656.41	654.86	656.41	0	4969	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.19	54.52	589.12	-40.00	57.63	588.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6936445282	SMP	1	627.77	267.71	889.15	254.55	15.02	15.02	3.23	15.60	15.60	3.36	624.00	273.01	631.77	272.96	886.01	259.17	893.81	259.35	661.42	658.57	661.42	658.57	0	4501	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.98	54.53	589.07	-40.22	57.62	588.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
6936465149	SMP	1	628.57	267.30	889.69	254.18	14.76	14.76	3.18	15.23	15.23	3.28	624.95	272.83	632.64	272.82	886.93	259.20	894.71	259.09	673.57	650.59	673.57	650.59	0	4293	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.77	54.57	589.12	-40.42	57.64	588.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6936485048	SMP	1	629.42	267.28	890.66	254.17	14.78	14.78	3.18	15.20	15.20	3.28	625.80	272.73	633.26	272.68	887.83	259.17	895.24	259.21	671.17	650.29	671.17	650.29	0	4905	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.62	54.64	589.54	-40.62	57.68	588.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6936505028	SMP	1	630.07	267.05	891.52	254.17	14.53	14.53	3.13	15.14	15.14	3.27	626.46	272.61	634.01	272.55	888.62	259.36	896.04	259.41	672.95	642.86	672.95	642.86	0	4318	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.47	54.69	589.80	-40.83	57.68	589.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6936524906	SMP	1	630.80	267.63	892.25	254.55	15.36	15.36	3.31	15.41	15.41	3.32	627.10	272.47	634.79	272.61	889.07	259.53	896.83	259.64	672.41	653.69	672.41	653.69	0	5078	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.30	54.71	589.83	-40.97	57.63	589.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6936544778	SMP	1	631.38	267.12	892.66	254.44	14.61	14.61	3.15	15.00	15.00	3.24	627.78	272.61	635.26	272.68	889.87	259.60	897.43	259.90	676.43	641.61	676.43	641.61	0	4603	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.18	54.72	590.19	-41.14	57.61	589.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6936564775	SMP	1	634.43	267.35	895.64	254.69	14.83	14.83	3.20	15.36	15.36	3.32	629.86	272.68	637.47	272.67	891.56	259.89	899.03	259.94	599.48	646.17	599.48	646.17	0	4268	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.69	54.72	590.33	-41.55	57.61	589.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
6936584652	SMP	1	636.16	267.13	897.30	254.79	14.54	14.54	3.14	15.94	15.94	3.44	630.98	272.55	638.80	272.53	892.80	259.89	900.44	259.91	561.52	647.00	561.52	647.00	0	6853	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.41	54.74	590.15	-41.86	57.62	589.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6936604525	SMP	1	636.63	267.30	897.94	255.24	14.65	14.65	3.16	16.13	16.13	3.48	631.49	272.71	639.21	272.60	893.43	259.90	900.91	259.90	553.71	653.56	553.71	653.56	0	4417	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.30	54.71	590.12	-42.01	57.65	590.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6936624520	SMP	1	649.28	267.15	910.58	254.87	14.40	14.40	3.10	15.42	15.42	3.33	644.19	272.64	652.00	272.55	906.05	259.98	913.77	260.00	554.75	646.11	554.75	646.11	0	5062	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.36	54.71	589.96	-44.94	57.63	590.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6936644397	SMP	1	638.10	267.19	899.36	255.15	14.42	14.42	3.11	15.60	15.60	3.37	632.93	272.82	640.74	272.81	894.80	260.02	902.57	259.99	553.21	645.26	553.21	645.26	0	4588	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.95	54.64	589.81	-42.35	57.61	590.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6936664272	SMP	1	638.50	267.65	899.75	255.05	14.73	14.73	3.17	15.08	15.08	3.26	633.29	273.11	641.10	273.01	895.49	260.11	903.00	260.41	554.52	642.12	554.52	642.12	0	4378	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.86	54.57	589.66	-42.49	57.58	590.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6936684272	SMP	1	639.12	267.35	900.41	255.48	14.06	14.06	3.03	15.48	15.48	3.35	633.85	273.16	641.75	272.96	895.88	260.40	903.70	260.36	553.15	641.45	553.15	641.45	0	4882	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.71	54.54	589.37	-42.60	57.53	590.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6936704140	SMP	1	639.62	266.62	900.78	255.25	13.64	13.64	2.94	15.31	15.31	3.31	634.20	273.10	642.06	272.69	896.24	260.33	903.98	260.43	550.64	627.14	550.64	627.14	0	4411	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.63	54.56	589.17	-42.67	57.52	590.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6936724024	SMP	1	639.98	266.80	901.26	255.49	13.94	13.94	3.00	15.47	15.47	3.34	634.81	272.54	642.63	272.58	896.80	260.02	904.21	260.15	550.57	643.60	550.57	643.60	0	5159	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.49	54.63	589.02	-42.79	57.63	590.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
