## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S12-Raven_test-1.idf
## Date:	17.11.2010 10:58:00
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	10.jpg
## Number of Samples:	1273
## Reversed:	none
## [Run]
## Subject:	S12
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
7043502323	SMP	1	596.62	217.39	863.15	198.01	11.95	11.95	2.61	12.15	12.15	2.53	594.98	222.56	603.02	222.50	862.05	202.74	870.50	202.51	862.28	679.12	862.28	679.12	0	4511	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.87	66.74	594.54	-33.50	68.00	566.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7043522196	SMP	1	596.57	216.87	863.23	198.01	11.63	11.63	2.54	12.26	12.26	2.56	594.77	222.47	602.96	222.43	862.02	202.72	870.40	202.44	861.35	670.78	861.35	670.78	0	4297	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.86	66.65	593.61	-33.48	68.00	566.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7043542084	SMP	1	596.31	216.90	863.14	197.75	12.04	12.04	2.63	11.89	11.89	2.48	596.00	221.00	603.00	221.00	861.93	202.44	870.30	202.36	879.32	705.65	879.32	705.65	0	4918	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.76	67.10	594.60	-33.45	68.04	566.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7043561944	SMP	1	596.99	216.49	863.87	197.02	11.83	11.83	2.58	12.10	12.10	2.52	594.96	221.78	603.07	221.59	862.28	202.07	870.67	202.19	859.43	666.57	859.43	666.57	0	4454	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.83	66.85	593.78	-33.53	68.08	566.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7043581821	SMP	1	597.00	216.25	863.89	197.54	11.75	11.75	2.56	12.72	12.72	2.65	594.95	221.78	603.07	221.59	862.29	202.08	870.62	202.30	856.26	668.03	856.26	668.03	0	4241	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.80	66.76	593.00	-33.52	68.07	566.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7043601818	SMP	1	596.90	216.19	863.81	197.53	11.89	11.89	2.59	12.60	12.60	2.62	595.00	222.00	603.00	221.00	862.01	202.23	870.53	202.38	852.86	666.39	852.86	666.39	0	4751	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.77	66.74	592.40	-33.47	68.01	566.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7043621690	SMP	1	597.00	217.00	863.72	197.52	12.57	12.57	2.73	12.12	12.12	2.52	594.83	222.28	602.98	222.04	862.05	202.69	870.47	202.44	847.57	663.37	847.57	663.37	0	4276	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.76	66.50	591.61	-33.46	67.94	565.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7043641567	SMP	1	597.00	217.32	863.81	197.93	12.56	12.56	2.73	12.54	12.54	2.61	594.74	222.46	602.88	222.35	862.01	202.73	870.47	202.46	840.83	671.49	840.83	671.49	0	5037	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.75	66.36	590.88	-33.44	67.92	565.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7043661439	SMP	1	596.96	217.41	863.26	197.75	12.33	12.33	2.67	12.02	12.02	2.50	594.35	222.48	602.61	222.43	861.96	202.80	870.34	202.56	839.40	668.63	839.40	668.63	0	4564	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.79	66.25	590.01	-33.42	67.89	565.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7043681312	SMP	1	596.23	216.66	863.23	197.96	11.50	11.50	2.49	12.26	12.26	2.55	594.16	222.54	602.46	222.39	861.79	202.91	870.30	202.71	845.38	657.27	845.38	657.27	0	6305	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.79	66.15	589.12	-33.39	67.84	565.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7043701192	SMP	1	600.19	217.95	866.57	199.06	12.22	12.22	2.64	13.48	13.48	2.80	598.00	222.00	606.00	221.00	863.35	203.06	871.80	203.09	782.72	791.47	782.72	791.47	0	4855	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.92	66.32	588.68	-33.71	67.76	565.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7043721064	SMP	1	597.88	225.60	863.30	204.80	11.85	11.85	2.56	10.73	10.73	2.24	591.89	230.82	599.46	231.50	857.76	211.25	866.08	210.99	485.63	618.39	485.63	618.39	0	4640	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.38	64.13	588.92	-32.47	65.99	565.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7043741060	SMP	1	606.29	217.83	871.95	198.54	11.55	11.55	2.50	12.39	12.39	2.58	599.99	223.03	607.48	223.50	865.99	203.21	874.48	203.18	466.59	667.86	466.59	667.86	0	5149	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.54	65.98	589.27	-34.29	67.72	565.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7043760930	SMP	1	605.93	218.18	871.89	198.54	11.84	11.84	2.57	12.32	12.32	2.56	599.80	223.10	606.84	223.62	866.02	203.55	874.47	203.18	461.96	668.72	461.96	668.72	0	4672	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.69	66.08	590.37	-34.29	67.67	565.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7043780806	SMP	1	605.81	217.77	871.82	198.44	11.91	11.91	2.58	12.36	12.36	2.57	599.53	222.98	607.24	223.54	866.25	203.07	874.45	203.17	466.83	668.51	466.83	668.51	0	4458	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.67	66.10	590.33	-34.33	67.75	565.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7043800811	SMP	1	605.58	217.57	871.89	198.54	11.47	11.47	2.49	12.32	12.32	2.56	599.08	222.87	607.43	223.41	865.91	203.06	874.25	203.10	464.54	669.68	464.54	669.68	0	4966	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.66	66.02	589.35	-34.27	67.76	565.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7043820684	SMP	1	605.63	216.94	871.70	198.28	10.57	10.57	2.29	12.38	12.38	2.58	598.98	223.01	607.39	223.60	865.83	203.11	874.09	202.98	463.77	639.08	463.77	639.08	0	4487	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.63	65.87	588.34	-34.25	67.78	565.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7043840554	SMP	1	605.01	218.62	871.70	197.20	12.52	12.52	2.70	11.39	11.39	2.37	598.89	223.09	607.53	223.32	865.81	202.99	874.01	202.81	470.33	669.03	470.33	669.03	0	4241	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.57	65.74	587.06	-34.25	67.84	565.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7043860436	SMP	1	605.01	218.26	871.46	198.24	12.33	12.33	2.65	12.34	12.34	2.57	598.59	222.86	607.01	222.94	865.80	202.71	873.95	202.75	469.63	694.51	469.63	694.51	0	4905	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.62	65.71	586.12	-34.26	67.91	566.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7043880443	SMP	1	604.79	217.62	871.13	197.53	11.78	11.78	2.53	11.79	11.79	2.46	598.50	222.80	606.98	222.96	865.79	202.69	873.82	202.56	476.12	666.67	476.12	666.67	0	5381	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.59	65.60	585.15	-34.27	67.98	566.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7043900325	SMP	1	604.81	217.81	871.01	197.90	11.80	11.80	2.53	12.37	12.37	2.58	598.26	222.81	606.83	222.96	865.73	202.58	873.81	202.56	476.91	680.74	476.91	680.74	0	4925	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.59	65.48	584.08	-34.28	68.04	566.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7043920191	SMP	1	604.84	217.86	871.26	198.53	11.79	11.79	2.53	13.31	13.31	2.77	598.49	222.79	606.59	223.28	865.80	202.68	873.83	202.55	475.45	696.00	475.45	696.00	0	4721	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.58	65.41	583.71	-34.32	68.07	567.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7043940062	SMP	1	605.85	217.98	872.12	197.47	12.14	12.14	2.61	11.89	11.89	2.48	599.07	222.72	606.56	223.29	865.88	202.98	874.34	202.57	451.64	672.30	451.64	672.30	0	4266	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.54	65.48	584.28	-34.37	68.01	566.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7043960048	SMP	1	605.92	218.06	872.56	197.97	12.06	12.06	2.59	12.24	12.24	2.55	599.08	222.85	606.56	223.42	866.15	203.01	874.67	202.59	435.01	679.59	435.01	679.59	0	4914	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.56	65.51	584.83	-34.42	67.97	566.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7043979930	SMP	1	606.01	218.11	872.64	198.19	12.19	12.19	2.62	12.63	12.63	2.63	599.10	222.88	606.57	223.43	866.54	203.00	874.85	202.68	431.44	685.37	431.44	685.37	0	4418	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.58	65.57	585.38	-34.48	67.97	566.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7043999797	SMP	1	606.09	217.92	873.14	196.52	12.22	12.22	2.63	11.14	11.14	2.33	599.57	223.14	606.39	223.61	866.69	203.14	875.00	202.93	419.69	601.11	419.69	601.11	0	4211	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.62	65.71	587.02	-34.51	67.92	566.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7044019683	SMP	1	606.30	218.21	873.11	196.95	12.29	12.29	2.65	11.16	11.16	2.33	599.65	223.16	606.86	223.64	866.78	203.12	875.08	203.11	418.95	623.70	418.95	623.70	0	4852	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.60	65.80	587.92	-34.53	67.91	566.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7044039675	SMP	1	606.32	218.38	873.11	198.22	12.44	12.44	2.69	12.16	12.16	2.54	599.84	223.22	606.91	223.69	866.83	203.11	875.17	203.12	419.41	681.04	419.41	681.04	0	4246	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.61	65.91	589.03	-34.55	67.90	566.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7044059542	SMP	1	606.65	217.82	872.95	198.54	11.92	11.92	2.58	12.39	12.39	2.58	599.93	223.31	607.29	223.75	866.90	203.07	875.42	203.27	423.46	669.99	423.46	669.99	0	5013	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.59	65.96	589.60	-34.57	67.86	566.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7044079419	SMP	1	607.05	217.89	873.31	198.83	11.71	11.71	2.54	13.04	13.04	2.71	599.94	223.32	607.29	223.74	866.98	203.21	875.45	203.30	413.03	673.30	413.03	673.30	0	4532	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.61	66.02	590.15	-34.57	67.82	566.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7044099292	SMP	1	605.97	218.13	872.53	199.23	11.85	11.85	2.57	13.66	13.66	2.84	599.53	223.31	607.90	222.85	866.63	203.56	874.98	203.27	451.92	697.07	451.92	697.07	0	4319	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.54	66.01	589.14	-34.47	67.78	566.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7044119290	SMP	1	604.08	217.43	870.19	198.88	10.94	10.94	2.37	12.68	12.68	2.64	598.14	223.38	606.33	223.36	865.75	203.41	873.84	203.37	535.51	666.75	535.51	666.75	0	4833	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.85	65.86	588.44	-34.27	67.83	566.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7044139170	SMP	1	604.07	217.38	870.32	199.30	10.92	10.92	2.36	13.44	13.44	2.80	598.17	223.45	606.30	223.43	865.77	203.40	873.87	203.27	539.21	672.12	539.21	672.12	0	4347	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.83	65.78	587.84	-34.30	67.88	566.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7044159038	SMP	1	604.00	218.69	870.40	199.31	12.26	12.26	2.64	13.44	13.44	2.80	598.29	223.43	606.61	223.44	865.80	203.41	873.95	203.31	543.59	715.73	543.59	715.73	0	5116	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.74	65.69	587.02	-34.32	67.90	567.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7044178910	SMP	1	604.05	218.70	870.44	199.25	12.35	12.35	2.66	12.97	12.97	2.71	598.59	223.49	606.83	223.39	865.86	203.37	874.01	203.37	548.59	722.48	548.59	722.48	0	4644	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.65	65.61	586.34	-34.35	67.92	567.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7044198910	SMP	1	604.05	218.71	870.48	199.03	12.35	12.35	2.66	13.26	13.26	2.76	598.91	223.46	606.94	223.46	865.66	203.69	874.17	203.52	553.28	710.54	553.28	710.54	0	4304	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.59	65.57	585.98	-34.33	67.83	566.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7044218781	SMP	1	604.08	218.66	870.57	199.50	12.28	12.28	2.64	13.26	13.26	2.76	598.93	223.46	606.96	223.47	865.94	203.69	874.39	203.47	558.33	725.87	558.33	725.87	0	4940	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.57	65.53	585.64	-34.37	67.81	566.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7044238661	SMP	1	604.18	217.59	870.93	198.79	10.90	10.90	2.35	12.36	12.36	2.58	598.94	223.46	607.00	223.52	866.06	203.72	874.42	203.48	556.70	663.88	556.70	663.88	0	4456	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.54	65.48	585.26	-34.38	67.80	566.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7044258531	SMP	1	604.71	216.91	871.15	198.44	10.34	10.34	2.23	12.67	12.67	2.64	599.08	223.42	607.10	223.42	866.67	203.36	874.82	203.36	555.59	638.26	555.59	638.26	0	4254	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.50	65.46	584.95	-34.51	67.88	566.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7044278531	SMP	1	607.54	216.16	873.55	195.65	12.46	12.46	2.68	12.01	12.01	2.51	602.00	221.00	609.00	221.00	867.70	202.16	875.82	202.24	480.26	632.91	480.26	632.91	0	4760	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.01	66.17	586.29	-34.75	68.17	567.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7044298409	SMP	1	608.34	215.84	874.25	196.18	12.17	12.17	2.61	13.00	13.00	2.71	601.00	222.00	610.00	221.00	867.92	202.20	876.23	202.02	439.87	618.41	439.87	618.41	0	4275	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.94	65.86	584.63	-34.82	68.19	567.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7044318280	SMP	1	608.15	216.18	874.47	196.09	12.46	12.46	2.67	12.87	12.87	2.68	601.00	222.00	610.00	221.00	867.92	202.21	876.28	202.07	429.80	621.74	429.80	621.74	0	5042	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.87	65.68	583.04	-34.82	68.17	567.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7044338158	SMP	1	607.99	216.12	874.29	196.58	12.22	12.22	2.61	13.43	13.43	2.80	601.00	222.00	610.00	221.00	867.87	202.25	876.27	202.08	436.32	629.31	436.32	629.31	0	4584	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.81	65.51	581.52	-34.80	68.15	566.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7044358155	SMP	1	608.15	216.13	874.15	196.27	11.62	11.62	2.48	12.96	12.96	2.70	601.00	222.00	610.00	221.00	867.81	202.37	876.27	202.08	435.74	621.85	435.74	621.85	0	4237	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.75	65.34	580.05	-34.78	68.11	566.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7044378029	SMP	1	608.00	215.94	874.08	196.44	11.83	11.83	2.52	13.09	13.09	2.73	600.94	222.44	608.94	222.45	867.85	202.26	876.11	201.97	430.05	604.59	430.05	604.59	0	4868	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.87	65.13	579.99	-34.77	68.15	566.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7044397897	SMP	1	607.59	216.34	874.22	196.34	12.47	12.47	2.66	13.33	13.33	2.78	600.94	222.44	608.93	222.32	867.87	202.24	876.13	201.96	432.56	610.09	432.56	610.09	0	4392	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.87	65.14	579.94	-34.78	68.16	566.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7044417781	SMP	1	607.86	215.96	874.41	195.76	11.94	11.94	2.54	12.60	12.60	2.63	602.00	220.00	610.00	221.00	867.97	201.80	876.29	201.63	445.97	638.72	445.97	638.72	0	5177	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.62	65.55	579.88	-34.81	68.24	566.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7044437779	SMP	1	608.15	215.50	874.41	195.61	11.69	11.69	2.49	12.98	12.98	2.70	601.00	221.00	609.00	220.00	868.07	201.69	876.74	201.43	430.16	629.20	430.16	629.20	0	4559	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.85	65.55	579.80	-34.84	68.22	566.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7044457653	SMP	1	608.30	215.42	874.82	194.56	12.27	12.27	2.61	11.86	11.86	2.47	601.36	221.44	609.14	221.50	868.70	201.16	876.89	201.07	430.04	587.26	430.04	587.26	0	4345	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.80	65.36	580.07	-34.94	68.34	566.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7044477531	SMP	1	608.59	214.97	875.21	195.09	12.26	12.26	2.62	13.06	13.06	2.72	601.84	221.29	609.47	221.52	868.96	200.79	876.98	200.80	428.29	592.84	428.29	592.84	0	4975	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.73	65.43	580.57	-35.00	68.46	567.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7044497398	SMP	1	608.83	214.84	875.32	195.03	11.86	11.86	2.53	13.43	13.43	2.80	601.98	221.03	609.47	221.51	868.96	200.76	877.50	200.53	426.30	591.58	426.30	591.58	0	4501	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.74	65.54	581.26	-35.04	68.45	566.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7044517390	SMP	1	608.97	214.60	875.63	194.68	12.07	12.07	2.58	13.03	13.03	2.71	602.08	220.72	609.73	221.05	869.10	200.51	877.76	200.38	424.85	589.17	424.85	589.17	0	5144	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.72	65.67	581.68	-35.06	68.44	566.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7044537275	SMP	1	609.20	214.63	875.48	194.76	11.86	11.86	2.54	13.26	13.26	2.76	604.00	219.00	611.00	219.00	869.67	200.15	877.86	200.20	467.18	676.03	467.18	676.03	0	4662	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.42	66.27	583.14	-35.15	68.53	566.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7044557142	SMP	1	609.34	214.80	875.58	194.41	12.17	12.17	2.61	13.30	13.30	2.77	602.00	220.00	610.00	219.00	869.73	199.82	877.83	199.71	422.89	671.07	422.89	671.07	0	4454	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.75	66.13	582.94	-35.17	68.65	566.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7044577019	SMP	1	609.07	214.29	875.63	193.32	12.07	12.07	2.59	12.83	12.83	2.68	604.00	218.00	611.00	218.00	869.69	199.16	877.89	199.21	478.17	689.87	478.17	689.87	0	5095	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.47	66.63	584.36	-35.18	68.80	566.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7044597020	SMP	1	609.38	213.87	875.65	192.47	12.15	12.15	2.61	12.72	12.72	2.65	602.52	219.77	610.57	219.81	869.68	198.15	877.87	198.20	429.80	595.14	429.80	595.14	0	4480	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.68	66.18	584.03	-35.19	69.05	567.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7044616889	SMP	1	609.22	211.80	875.25	191.26	12.42	12.42	2.66	13.03	13.03	2.72	602.39	219.45	610.40	219.55	869.54	197.48	877.77	197.43	441.28	494.69	441.28	494.69	0	4279	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.70	66.22	583.79	-35.17	69.22	567.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7044636766	SMP	1	609.15	213.56	875.28	191.44	11.68	11.68	2.51	12.75	12.75	2.66	602.15	219.52	610.28	219.71	869.30	197.32	877.48	197.18	428.41	588.36	428.41	588.36	0	4919	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.72	66.15	583.40	-35.12	69.29	567.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7044656645	SMP	1	609.12	213.62	875.05	191.33	11.34	11.34	2.43	12.87	12.87	2.69	602.00	218.00	610.00	217.00	869.21	197.02	877.52	197.12	428.77	695.91	428.77	695.91	0	4435	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.76	66.61	583.18	-35.11	69.32	567.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7044676631	SMP	1	609.07	213.87	874.90	191.15	11.19	11.19	2.40	12.61	12.61	2.63	602.16	220.43	610.17	220.46	868.87	197.28	877.33	196.59	433.52	581.89	433.52	581.89	0	5086	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.72	65.92	582.98	-35.04	69.32	567.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7044696514	SMP	1	608.85	214.96	874.72	190.42	11.90	11.90	2.55	11.70	11.70	2.44	602.05	220.94	610.37	220.72	868.55	197.33	877.02	196.79	437.98	577.80	437.98	577.80	0	4600	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.68	65.76	582.33	-34.96	69.27	566.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
