## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S12-Raven_test-1.idf
## Date:	17.11.2010 10:58:00
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	6.jpg
## Number of Samples:	770
## Reversed:	none
## [Run]
## Subject:	S12
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6984069922	SMP	1	568.01	215.24	831.59	194.04	15.59	15.59	3.34	16.29	16.29	3.42	563.48	223.03	571.40	223.27	827.85	201.50	835.90	201.47	638.93	404.65	638.93	404.65	0	4374	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	33.65	65.54	585.11	-26.22	69.11	573.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6984089924	SMP	1	567.62	214.32	831.29	193.67	15.54	15.54	3.33	16.90	16.90	3.55	563.05	222.38	570.78	222.05	827.52	200.57	835.63	200.54	638.19	415.61	638.19	415.61	0	4961	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	33.78	65.77	585.23	-26.15	69.32	573.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6984109802	SMP	1	565.48	212.65	828.65	191.61	15.72	15.72	3.37	16.89	16.89	3.55	562.12	221.08	570.13	221.49	825.84	199.47	833.87	199.39	720.31	373.87	720.31	373.87	0	4539	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	33.94	65.95	584.93	-25.77	69.59	573.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6984129673	SMP	1	564.96	212.24	827.75	191.55	15.62	15.62	3.35	17.14	17.14	3.60	561.82	221.03	569.57	220.97	825.16	199.34	833.45	199.28	739.00	364.92	739.00	364.92	0	4333	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.05	66.02	585.02	-25.63	69.58	573.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6984149562	SMP	1	564.87	212.69	827.81	191.56	15.56	15.56	3.33	16.76	16.76	3.52	561.59	221.25	569.57	221.44	825.10	199.73	833.48	199.46	740.10	357.86	740.10	357.86	0	4947	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.06	65.91	584.76	-25.62	69.48	573.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6984169543	SMP	1	564.61	213.38	827.74	192.33	15.93	15.93	3.41	17.33	17.33	3.63	561.15	221.52	569.17	221.74	824.99	200.08	833.28	199.90	736.24	384.75	736.24	384.75	0	4358	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.14	65.82	584.48	-25.57	69.36	573.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6984189422	SMP	1	564.13	213.56	827.63	192.38	15.64	15.64	3.35	17.13	17.13	3.59	560.99	222.32	568.85	222.12	824.88	200.50	833.03	200.48	738.49	352.39	738.49	352.39	0	5119	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.19	65.68	584.43	-25.53	69.25	573.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6984209295	SMP	1	564.01	214.13	827.49	193.03	15.69	15.69	3.36	17.12	17.12	3.59	560.95	222.49	568.97	222.80	824.83	200.71	832.90	200.66	740.88	365.91	740.88	365.91	0	4647	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.16	65.55	584.16	-25.52	69.22	573.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6984229167	SMP	1	563.82	214.24	827.16	193.36	15.77	15.77	3.37	17.38	17.38	3.64	560.50	222.55	568.44	222.90	824.68	200.99	832.87	200.69	741.43	372.47	741.43	372.47	0	4435	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.27	65.51	584.01	-25.49	69.18	573.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6984249190	SMP	1	563.74	213.79	827.38	193.13	15.08	15.08	3.23	17.03	17.03	3.57	560.51	222.55	568.56	223.00	824.77	201.12	832.88	200.69	742.23	349.00	742.23	349.00	0	4920	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.23	65.47	583.70	-25.51	69.17	573.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6984269045	SMP	1	563.96	214.25	827.52	193.11	15.73	15.73	3.36	16.97	16.97	3.56	560.95	222.49	568.90	222.81	824.99	201.17	833.05	201.04	744.19	356.37	744.19	356.37	0	4482	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.14	65.48	583.55	-25.55	69.14	573.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6984288914	SMP	1	564.36	213.83	827.92	193.26	15.26	15.26	3.26	17.13	17.13	3.59	561.06	222.59	569.12	222.85	825.28	201.01	833.53	200.87	743.77	351.26	743.77	351.26	0	4263	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.08	65.43	583.25	-25.63	69.16	573.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6984308793	SMP	1	564.81	214.23	828.42	193.08	15.55	15.55	3.32	16.89	16.89	3.54	561.26	222.55	569.47	222.81	825.75	201.16	833.94	201.12	742.23	353.70	742.23	353.70	0	4895	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	33.99	65.38	582.74	-25.73	69.10	573.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6984328787	SMP	1	565.05	214.48	828.52	193.11	16.00	16.00	3.41	16.97	16.97	3.56	561.86	222.56	569.83	222.66	826.06	201.03	834.20	200.84	744.90	365.09	744.90	365.09	0	4289	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	33.87	65.38	582.59	-25.79	69.15	573.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6984348665	SMP	1	565.01	214.18	828.70	192.66	15.98	15.98	3.41	16.80	16.80	3.52	561.87	222.42	569.88	222.30	826.06	200.76	834.33	200.57	745.00	363.96	745.00	363.96	0	5052	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	33.85	65.42	582.41	-25.80	69.19	572.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6984368536	SMP	1	564.81	213.33	828.66	192.74	15.27	15.27	3.26	16.81	16.81	3.52	561.78	222.32	569.88	222.09	825.93	200.62	834.14	200.46	746.01	354.72	746.01	354.72	0	4576	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	33.84	65.42	582.08	-25.76	69.21	572.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6984388402	SMP	1	564.73	213.31	828.60	192.73	15.17	15.17	3.23	16.62	16.62	3.48	561.68	222.31	569.87	222.24	826.01	200.73	834.18	200.56	748.48	348.39	748.48	348.39	0	4373	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	33.83	65.35	581.66	-25.77	69.18	572.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6984408414	SMP	1	564.93	214.08	828.49	193.07	15.42	15.42	3.28	16.95	16.95	3.55	561.86	222.55	569.92	222.56	826.06	200.92	834.20	200.83	750.27	360.18	750.27	360.18	0	4832	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	33.79	65.26	581.43	-25.78	69.13	572.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6984428282	SMP	1	565.39	214.15	828.71	193.16	15.24	15.24	3.24	16.70	16.70	3.50	561.87	222.56	570.05	222.65	825.96	201.08	834.29	200.90	747.17	361.47	747.17	361.47	0	4394	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	33.75	65.21	581.04	-25.77	69.07	572.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6984448155	SMP	1	565.45	214.25	828.94	192.86	15.19	15.19	3.23	16.39	16.39	3.43	561.97	222.49	570.08	222.66	826.47	201.00	834.74	200.70	747.78	360.74	747.78	360.74	0	4183	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	33.72	65.18	580.77	-25.87	69.08	572.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6984468036	SMP	1	565.48	212.68	829.01	192.05	14.91	14.91	3.19	16.69	16.69	3.50	564.00	221.00	570.00	221.00	826.38	200.33	834.58	200.11	754.62	358.01	754.62	358.01	0	4824	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	33.70	65.94	584.24	-25.84	69.22	572.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6984488040	SMP	1	565.51	211.40	828.56	191.08	14.91	14.91	3.19	16.91	16.91	3.54	562.00	221.00	570.00	221.00	826.06	199.47	834.33	199.32	748.54	289.29	748.54	289.29	0	4215	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	33.92	65.91	584.00	-25.77	69.38	572.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6984507898	SMP	1	565.53	211.34	828.82	190.54	14.95	14.95	3.20	16.57	16.57	3.47	562.17	220.52	570.42	220.70	826.34	199.37	834.53	199.29	750.90	278.00	750.90	278.00	0	4996	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	33.81	65.93	583.40	-25.82	69.39	572.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6984527787	SMP	1	565.54	211.28	828.93	190.73	14.89	14.89	3.20	16.60	16.60	3.48	564.00	220.00	570.00	221.00	826.52	199.29	834.66	199.26	762.27	279.54	762.27	279.54	0	4514	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	33.85	66.34	586.78	-25.85	69.41	572.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6984547646	SMP	1	565.56	211.44	829.30	191.12	14.86	14.86	3.21	16.92	16.92	3.54	564.00	221.00	570.00	221.00	826.83	199.51	834.92	199.44	765.86	269.99	765.86	269.99	0	4306	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.03	66.59	590.02	-25.92	69.38	572.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6984567650	SMP	1	565.70	211.91	829.40	191.23	14.91	14.91	3.22	16.77	16.77	3.51	562.76	221.37	570.88	221.43	826.89	199.83	835.01	199.71	762.84	266.40	762.84	266.40	0	4803	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.04	66.42	589.37	-25.94	69.32	572.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6984587524	SMP	1	565.57	212.28	829.37	191.65	14.89	14.89	3.23	16.82	16.82	3.52	564.00	221.00	570.00	222.00	826.92	200.31	835.07	200.29	771.32	265.58	771.32	265.58	0	4323	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.18	66.76	592.52	-25.95	69.21	572.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6984607395	SMP	1	565.63	212.29	829.31	191.88	14.69	14.69	3.21	16.99	16.99	3.56	564.00	221.00	570.00	222.00	826.85	200.38	834.97	200.37	773.12	264.98	773.12	264.98	0	5092	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.35	67.10	595.54	-25.94	69.20	572.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6984627277	SMP	1	565.62	212.84	829.21	191.97	15.39	15.39	3.37	17.10	17.10	3.58	564.00	221.00	570.00	222.00	826.73	200.36	834.86	200.32	774.94	279.18	774.94	279.18	0	4610	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.52	67.42	598.43	-25.91	69.21	572.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6984647266	SMP	1	565.49	212.36	829.15	191.85	14.98	14.98	3.30	17.08	17.08	3.58	564.00	221.00	570.00	222.00	826.39	200.33	834.61	200.32	776.54	265.41	776.54	265.41	0	4283	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.68	67.74	601.21	-25.84	69.20	572.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6984667161	SMP	1	565.24	211.82	828.65	191.61	14.99	14.99	3.30	16.68	16.68	3.49	562.07	221.58	570.01	221.52	826.35	200.30	834.56	200.22	775.26	244.08	775.26	244.08	0	4907	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.86	67.62	600.37	-25.83	69.21	572.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6984687019	SMP	1	565.31	212.21	828.67	191.55	15.14	15.14	3.33	16.62	16.62	3.51	562.07	221.57	570.01	221.52	827.00	199.00	833.00	199.00	765.06	276.27	765.06	276.27	0	4413	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.81	67.54	599.58	-25.90	69.96	576.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6984706892	SMP	1	565.25	211.86	828.82	191.59	14.96	14.96	3.28	16.78	16.78	3.56	562.15	221.51	570.04	221.47	827.00	199.00	833.00	199.00	764.59	270.34	764.59	270.34	0	4225	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.76	67.47	598.88	-26.06	70.40	579.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6984726897	SMP	1	565.48	211.93	828.76	191.28	15.04	15.04	3.30	16.94	16.94	3.59	562.19	221.45	570.13	221.25	826.56	199.52	834.74	199.53	772.27	259.39	772.27	259.39	0	4728	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.70	67.42	598.13	-26.20	70.24	579.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6984746762	SMP	1	565.43	211.84	828.92	191.24	14.76	14.76	3.24	17.26	17.26	3.66	563.00	221.00	570.00	221.00	826.57	199.51	834.74	199.52	773.73	262.72	773.73	262.72	0	4258	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.67	67.59	598.93	-26.18	70.21	579.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6984766632	SMP	1	565.45	211.72	829.05	190.97	14.91	14.91	3.28	16.77	16.77	3.55	563.00	221.00	570.00	221.00	826.56	199.50	834.71	199.46	771.41	254.27	771.41	254.27	0	5023	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.71	67.68	599.70	-26.17	70.18	578.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6984786523	SMP	1	565.55	211.46	828.89	191.06	14.89	14.89	3.28	16.95	16.95	3.59	563.00	221.00	570.00	221.00	826.47	199.47	834.62	199.44	771.33	245.49	771.33	245.49	0	4546	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.75	67.76	600.44	-26.14	70.16	578.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6984806508	SMP	1	565.63	211.89	829.05	191.04	15.37	15.37	3.38	16.74	16.74	3.54	563.00	221.00	570.00	221.00	826.58	199.47	834.73	199.37	768.12	257.41	768.12	257.41	0	4223	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.79	67.84	601.14	-26.15	70.14	578.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6984826395	SMP	1	565.72	211.91	829.24	191.11	15.14	15.14	3.34	17.08	17.08	3.61	563.00	221.00	570.00	221.00	826.80	199.39	834.90	199.37	765.45	260.22	765.45	260.22	0	4846	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.83	67.92	601.82	-26.19	70.13	578.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6984846266	SMP	1	565.66	211.51	829.32	191.10	14.68	14.68	3.24	17.12	17.12	3.62	563.00	220.00	570.00	221.00	826.86	199.39	834.96	199.37	764.08	260.80	764.08	260.80	0	4364	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.87	68.11	602.48	-26.19	70.11	578.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6984866130	SMP	1	565.93	211.75	829.54	191.16	15.04	15.04	3.32	16.84	16.84	3.56	563.00	220.00	571.00	221.00	826.94	199.42	835.13	199.40	763.72	269.93	763.72	269.93	0	5135	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.70	68.00	601.51	-26.21	70.07	577.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6984886138	SMP	1	566.16	211.53	829.63	191.35	15.12	15.12	3.33	17.08	17.08	3.61	563.00	220.00	571.00	221.00	827.11	199.61	835.36	199.46	762.47	269.14	762.47	269.14	0	4530	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.64	67.89	600.58	-26.24	70.00	577.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6984906003	SMP	1	566.70	212.12	829.96	191.25	15.76	15.76	3.47	17.08	17.08	3.61	564.00	221.00	571.00	221.00	827.58	199.50	835.75	199.52	763.95	268.80	763.95	268.80	0	4281	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.57	67.86	601.28	-26.33	69.98	577.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6984925907	SMP	1	566.54	211.35	830.27	191.01	14.95	14.95	3.30	17.00	17.00	3.59	564.00	221.00	571.00	221.00	827.87	199.48	835.92	199.45	766.04	242.24	766.04	242.24	0	4924	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.61	67.94	601.96	-26.38	69.98	577.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6984945751	SMP	1	568.53	211.71	831.97	191.08	15.51	15.51	3.42	17.03	17.03	3.60	565.00	220.00	572.00	221.00	828.87	199.49	836.95	199.40	714.51	271.83	714.51	271.83	0	4475	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.41	68.13	602.61	-26.60	69.98	577.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6984965751	SMP	1	570.37	210.93	833.83	191.08	15.32	15.32	3.38	17.09	17.09	3.61	566.04	220.58	574.06	220.65	830.02	199.51	837.96	199.39	658.94	243.34	658.94	243.34	0	5115	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	33.99	67.98	601.60	-26.85	69.99	577.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6984985629	SMP	1	570.29	211.04	834.03	191.41	15.25	15.25	3.36	17.80	17.80	3.76	566.05	220.58	574.07	220.65	830.11	199.59	838.14	199.43	654.05	256.97	654.05	256.97	0	4641	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	33.93	67.87	600.63	-26.88	69.98	577.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6985005500	SMP	1	570.77	211.10	834.05	191.34	15.11	15.11	3.32	17.62	17.62	3.72	566.06	220.58	574.17	220.75	830.31	199.51	838.41	199.42	647.01	259.96	647.01	259.96	0	4433	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	33.86	67.74	599.57	-26.93	69.98	577.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6985025381	SMP	1	570.89	211.54	834.32	191.27	15.53	15.53	3.41	17.22	17.22	3.64	566.05	220.73	574.02	220.56	830.33	199.58	838.43	199.48	634.71	270.93	634.71	270.93	0	5060	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	33.83	67.65	598.75	-26.93	69.95	576.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6985045376	SMP	1	570.34	211.50	833.98	191.71	15.30	15.30	3.35	17.57	17.57	3.71	566.00	222.00	574.00	222.00	830.19	199.96	838.33	199.59	647.87	216.03	647.87	216.03	0	4464	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	33.79	67.24	597.93	-26.89	69.87	576.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6985065242	SMP	1	570.18	211.67	833.94	191.69	15.48	15.48	3.39	17.59	17.59	3.71	565.96	221.46	573.91	221.43	830.06	200.20	838.15	200.08	647.75	236.97	647.75	236.97	0	4258	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	33.77	67.29	597.20	-26.85	69.78	576.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6985085130	SMP	1	570.17	212.53	833.77	191.79	16.00	16.00	3.49	17.62	17.62	3.72	565.85	221.46	573.72	221.39	829.94	200.39	838.01	200.26	645.54	271.00	645.54	271.00	0	4880	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	33.77	67.23	596.63	-26.82	69.73	576.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6985104999	SMP	1	570.07	212.54	833.58	192.13	15.92	15.92	3.47	17.65	17.65	3.72	565.50	221.54	573.52	221.63	829.88	200.45	837.90	200.33	644.02	274.50	644.02	274.50	0	4401	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	33.79	67.11	595.86	-26.81	69.72	576.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6985124991	SMP	1	569.95	212.70	833.49	192.01	16.01	16.01	3.49	17.30	17.30	3.65	565.15	221.52	573.26	221.67	829.77	200.47	837.81	200.40	640.96	277.21	640.96	277.21	0	5051	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	33.81	67.01	595.00	-26.78	69.71	576.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6985144871	SMP	1	569.88	213.65	832.87	193.65	15.58	15.58	3.39	17.90	17.90	3.78	565.17	222.31	573.30	222.65	828.93	201.08	836.98	201.19	638.11	315.25	638.11	315.25	0	4570	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	33.76	66.71	594.14	-26.59	69.55	576.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6985164743	SMP	1	569.42	213.46	832.89	193.49	15.82	15.82	3.44	17.61	17.61	3.72	565.09	222.44	573.02	222.54	828.89	201.29	836.99	201.30	639.09	299.36	639.09	299.36	0	4359	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	33.77	66.64	593.60	-26.59	69.50	576.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6985184617	SMP	1	569.24	214.02	832.82	193.60	15.94	15.94	3.46	17.51	17.51	3.69	564.96	222.48	573.06	222.65	828.86	201.28	836.96	201.22	639.57	334.23	639.57	334.23	0	4994	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	33.73	66.54	592.84	-26.57	69.50	576.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6985204616	SMP	1	569.13	214.09	832.70	193.67	16.01	16.01	3.47	17.85	17.85	3.76	564.95	222.49	573.04	222.65	828.84	201.28	836.90	201.34	640.95	342.88	640.95	342.88	0	4389	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	33.70	66.46	592.12	-26.57	69.48	576.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6985224489	SMP	1	569.07	214.30	832.66	193.57	15.81	15.81	3.43	17.50	17.50	3.69	564.85	222.57	572.73	222.63	828.78	201.41	836.84	201.39	640.68	347.96	640.68	347.96	0	5157	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	33.72	66.41	591.74	-26.55	69.46	576.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6985244364	SMP	1	568.93	214.32	832.36	193.60	15.98	15.98	3.46	17.46	17.46	3.68	564.18	222.53	572.28	222.68	828.36	201.62	836.79	201.39	639.39	350.45	639.39	350.45	0	4679	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	33.81	66.33	591.05	-26.47	69.37	575.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6985264237	SMP	1	569.21	213.20	832.06	193.58	14.91	14.91	3.23	17.61	17.61	3.71	564.14	222.52	572.19	222.88	828.23	201.64	836.43	201.34	635.08	295.34	635.08	295.34	0	4477	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	33.79	66.24	590.46	-26.41	69.35	575.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
