## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S12-Raven_test-1.idf
## Date:	17.11.2010 10:58:00
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	8.jpg
## Number of Samples:	851
## Reversed:	none
## [Run]
## Subject:	S12
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
7010800409	SMP	1	620.11	220.29	882.30	205.56	11.82	11.82	2.55	12.77	12.77	2.73	613.39	226.26	621.53	226.21	876.62	210.83	884.43	210.79	424.45	626.35	424.45	626.35	0	5086	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.29	65.02	586.74	-37.64	67.99	581.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7010820285	SMP	1	620.15	220.95	882.74	205.36	12.60	12.60	2.71	12.52	12.52	2.68	613.84	226.36	621.58	226.29	876.81	210.92	884.85	210.66	429.21	638.13	429.21	638.13	0	4609	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.24	65.00	586.80	-37.70	67.97	581.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7010840153	SMP	1	620.39	220.85	883.06	204.69	12.34	12.34	2.66	11.31	11.31	2.42	613.86	226.37	621.67	226.27	876.93	210.88	884.90	210.68	424.47	608.66	424.47	608.66	0	4355	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.22	65.00	586.74	-37.71	67.96	581.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
7010860029	SMP	1	620.82	220.38	883.06	204.69	12.02	12.02	2.59	11.31	11.31	2.42	614.03	226.37	621.89	226.25	877.03	210.95	885.03	210.76	423.89	587.01	423.89	587.01	0	5033	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.17	64.99	586.61	-37.73	67.92	581.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7010879908	SMP	1	621.00	220.32	883.20	204.99	11.71	11.71	2.52	12.00	12.00	2.57	614.08	226.42	621.91	226.41	877.06	210.96	885.09	210.70	419.21	585.30	419.21	585.30	0	4550	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.16	64.95	586.52	-37.72	67.91	581.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7010899774	SMP	1	621.04	220.36	883.20	204.99	11.79	11.79	2.54	12.00	12.00	2.57	614.12	226.37	622.08	226.41	877.43	210.77	885.23	210.62	422.44	589.37	422.44	589.37	0	4347	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.13	64.93	586.27	-37.79	67.96	581.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7010919651	SMP	1	621.06	220.37	883.05	205.30	11.77	11.77	2.54	12.46	12.46	2.67	614.26	226.25	622.10	226.29	877.57	210.49	885.37	210.53	428.21	608.82	428.21	608.82	0	6932	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.11	64.95	586.20	-37.83	68.02	581.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7010939656	SMP	1	621.09	220.63	883.52	204.98	11.95	11.95	2.57	12.17	12.17	2.61	614.65	226.13	622.30	226.13	877.69	210.42	885.58	210.45	430.08	612.73	430.08	612.73	0	4372	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.05	65.01	586.41	-37.87	68.03	581.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7010959521	SMP	1	633.17	220.66	895.16	205.39	11.59	11.59	2.50	11.96	11.96	2.56	626.85	226.36	634.40	226.34	889.65	210.48	897.25	210.56	435.02	614.85	435.02	614.85	0	5142	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.28	65.00	586.77	-40.58	68.07	582.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7010979398	SMP	1	621.23	220.11	883.37	205.55	11.42	11.42	2.46	12.42	12.42	2.66	614.86	226.34	622.70	226.26	877.80	210.40	885.72	210.37	440.53	609.01	440.53	609.01	0	4666	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.99	64.99	586.66	-37.93	68.09	582.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7010999269	SMP	1	621.54	220.51	883.84	204.68	11.50	11.50	2.49	11.61	11.61	2.49	615.00	225.00	622.00	225.00	877.85	210.34	885.86	210.22	430.28	632.90	430.28	632.90	0	4456	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.10	65.44	587.94	-37.94	68.09	581.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7011019147	SMP	1	621.59	220.20	883.90	205.25	11.49	11.49	2.48	12.20	12.20	2.61	615.13	225.65	622.99	225.56	878.06	210.00	885.97	210.15	436.67	635.95	436.67	635.95	0	5095	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.96	65.27	587.75	-37.97	68.14	581.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
7011039018	SMP	1	622.23	220.66	884.01	205.26	11.87	11.87	2.57	12.33	12.33	2.64	616.00	225.00	623.00	225.00	878.60	209.97	886.29	209.99	437.54	694.60	437.54	694.60	0	4624	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.91	65.55	588.98	-38.09	68.20	582.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7011058886	SMP	1	622.54	220.51	884.84	204.68	11.50	11.50	2.49	11.61	11.61	2.49	615.98	225.68	623.81	225.74	878.85	210.33	886.80	210.18	434.74	624.72	434.74	624.72	0	4410	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.81	65.37	588.80	-38.17	68.12	582.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7011078771	SMP	1	622.64	220.50	884.99	205.60	11.36	11.36	2.46	12.30	12.30	2.63	616.00	226.00	623.00	226.00	879.24	210.53	887.06	210.53	430.26	633.72	430.26	633.72	0	5034	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.94	65.43	589.99	-38.25	68.07	582.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7011098644	SMP	1	623.73	221.06	885.43	205.87	11.04	11.04	2.40	11.63	11.63	2.49	617.08	226.42	624.98	226.51	879.75	211.16	887.60	210.96	437.40	632.08	437.40	632.08	0	4552	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.58	65.29	589.68	-38.37	67.95	582.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7011118634	SMP	1	624.68	221.86	885.97	206.64	10.87	10.87	2.36	11.38	11.38	2.44	617.81	226.72	625.25	226.60	879.86	211.54	887.84	211.38	425.36	661.71	425.36	661.71	0	4224	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.48	65.29	590.10	-38.40	67.85	582.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7011138520	SMP	1	624.61	222.30	886.49	206.32	11.48	11.48	2.49	11.39	11.39	2.44	617.97	226.53	625.60	226.52	880.23	211.63	888.23	211.50	424.45	673.89	424.45	673.89	0	4853	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.43	65.33	590.19	-38.48	67.81	581.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7011158392	SMP	1	624.73	221.84	886.37	206.77	11.64	11.64	2.52	11.49	11.49	2.46	618.07	226.42	625.90	226.44	880.71	211.51	888.73	211.36	434.72	686.71	434.72	686.71	0	4379	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.37	65.33	589.97	-38.58	67.81	581.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7011178260	SMP	1	625.01	221.68	887.02	207.21	11.49	11.49	2.49	11.81	11.81	2.53	618.10	226.43	626.00	226.51	880.92	211.57	888.87	211.40	421.85	694.22	421.85	694.22	0	5146	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.34	65.29	589.64	-38.61	67.79	581.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
7011198142	SMP	1	625.40	221.88	886.99	207.59	11.43	11.43	2.48	12.37	12.37	2.65	618.53	226.40	626.09	226.43	881.11	211.76	889.05	211.53	420.69	709.51	420.69	709.51	0	4671	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.29	65.32	589.86	-38.65	67.75	581.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7011218006	SMP	1	625.47	221.90	887.40	206.88	11.34	11.34	2.46	11.43	11.43	2.45	618.89	226.60	626.39	226.51	881.31	212.03	889.56	211.62	423.76	686.06	423.76	686.06	0	4461	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.23	65.33	590.17	-38.70	67.65	581.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7011237891	SMP	1	625.56	222.21	887.39	207.14	11.33	11.33	2.46	11.37	11.37	2.43	618.96	226.67	626.60	226.66	881.58	211.97	889.65	211.70	425.59	700.65	425.59	700.65	0	5082	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.20	65.31	590.24	-38.72	67.62	580.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7011257759	SMP	1	625.72	221.79	887.79	207.68	11.08	11.08	2.40	12.31	12.31	2.63	618.88	226.69	626.67	226.97	881.59	211.97	889.73	211.85	418.82	696.77	418.82	696.77	0	4606	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.19	65.25	590.07	-38.71	67.57	580.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7011277629	SMP	1	625.68	222.14	887.58	207.69	11.01	11.01	2.39	12.20	12.20	2.61	618.86	226.78	626.68	226.99	881.61	212.04	889.78	211.90	420.38	702.64	420.38	702.64	0	4407	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.19	65.22	589.88	-38.70	67.52	580.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7011297626	SMP	1	625.68	222.14	887.46	207.23	11.01	11.01	2.39	11.34	11.34	2.42	618.79	226.89	626.50	227.04	881.61	212.04	889.75	212.00	420.86	694.44	420.86	694.44	0	4906	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.21	65.20	589.86	-38.67	67.47	579.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7011317506	SMP	1	625.68	222.14	887.62	207.55	11.01	11.01	2.39	11.83	11.83	2.53	618.83	227.02	626.31	226.99	881.59	212.04	889.71	211.95	417.21	698.77	417.21	698.77	0	4427	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.24	65.22	590.19	-38.65	67.45	579.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7011337372	SMP	1	623.98	221.18	886.05	206.60	11.77	11.77	2.55	12.38	12.38	2.64	618.08	226.42	625.98	226.51	880.82	211.39	888.74	211.34	473.86	690.27	473.86	690.27	0	4222	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.36	65.31	589.86	-38.46	67.59	579.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
7011357259	SMP	1	622.29	219.81	883.45	205.27	12.26	12.26	2.65	13.26	13.26	2.83	617.08	225.43	625.10	225.35	879.07	210.40	886.89	210.38	560.08	664.15	560.08	664.15	0	4849	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.56	65.50	589.37	-38.06	67.84	579.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
7011377139	SMP	1	621.81	219.23	883.27	204.62	11.94	11.94	2.59	12.84	12.84	2.74	616.64	225.42	624.17	225.39	878.89	210.42	886.88	210.24	559.11	585.84	559.11	585.84	0	4376	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.72	65.53	589.65	-38.04	67.84	579.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7011396995	SMP	1	621.22	218.62	883.09	204.44	10.94	10.94	2.37	12.46	12.46	2.66	616.10	225.45	624.01	225.51	878.72	210.26	886.75	210.34	565.37	546.32	565.37	546.32	0	5155	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.79	65.48	589.34	-38.00	67.84	579.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7011416882	SMP	1	621.00	219.17	882.91	204.44	11.59	11.59	2.51	12.46	12.46	2.66	615.99	225.52	623.81	225.39	878.31	210.26	886.42	210.26	565.31	565.71	565.31	565.71	0	4664	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.82	65.47	589.16	-37.90	67.82	579.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7011436748	SMP	1	620.60	218.69	882.50	204.02	11.51	11.51	2.49	12.57	12.57	2.68	615.44	225.44	623.10	225.43	878.14	210.09	885.99	210.03	564.30	544.86	564.30	544.86	0	4458	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.97	65.48	589.24	-37.84	67.88	579.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7011456630	SMP	1	620.20	218.61	882.37	203.35	11.28	11.28	2.44	11.93	11.93	2.55	615.09	225.44	622.92	225.42	877.81	209.98	885.84	209.96	564.31	521.42	564.31	521.42	0	5086	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.02	65.46	589.06	-37.78	67.89	579.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7011476624	SMP	1	620.03	218.59	881.94	203.77	11.45	11.45	2.48	12.46	12.46	2.66	614.87	225.37	622.65	225.19	877.57	209.86	885.64	209.71	565.44	539.46	565.44	539.46	0	4481	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.08	65.48	588.97	-37.72	67.91	579.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7011496488	SMP	1	619.90	218.38	881.62	203.66	11.52	11.52	2.49	12.87	12.87	2.74	614.59	225.28	622.29	224.86	877.38	209.20	885.18	209.31	564.23	550.96	564.23	550.96	0	4280	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.15	65.53	588.99	-37.66	68.06	579.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7011516375	SMP	1	619.31	218.78	881.41	203.29	11.98	11.98	2.59	12.79	12.79	2.73	614.22	224.95	622.00	224.54	877.10	209.09	884.97	209.03	565.35	571.15	565.35	571.15	0	4903	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.22	65.60	588.87	-37.61	68.12	579.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7011536241	SMP	1	619.19	218.45	881.40	202.28	11.99	11.99	2.59	11.98	11.98	2.56	614.08	224.47	621.90	224.44	876.86	208.92	884.87	208.83	564.86	547.74	564.86	547.74	0	4433	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.24	65.65	588.73	-37.57	68.15	579.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7011556116	SMP	1	618.91	217.94	881.08	202.81	11.97	11.97	2.59	12.84	12.84	2.74	614.06	224.43	621.73	224.33	876.74	208.53	884.80	208.39	567.47	559.68	567.47	559.68	0	4219	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.27	65.67	588.80	-37.54	68.23	579.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7011575997	SMP	1	619.08	217.26	881.20	202.61	11.35	11.35	2.46	12.95	12.95	2.76	613.92	224.06	621.71	224.12	876.72	208.08	884.78	208.04	566.77	554.87	566.77	554.87	0	4852	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.28	65.73	588.69	-37.52	68.30	579.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7011595862	SMP	1	619.04	217.88	881.13	202.52	12.37	12.37	2.67	12.84	12.84	2.74	613.94	224.10	621.71	223.68	876.80	207.99	884.83	207.98	568.04	574.17	568.04	574.17	0	4382	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.28	65.76	588.62	-37.53	68.30	579.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7011615739	SMP	1	618.99	217.82	881.30	202.31	12.39	12.39	2.68	12.82	12.82	2.73	613.94	223.83	621.70	223.67	876.82	207.99	884.85	207.97	567.37	576.63	567.37	576.63	0	5140	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.28	65.79	588.56	-37.53	68.29	579.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7011635739	SMP	1	619.01	217.93	881.43	202.84	12.39	12.39	2.68	13.26	13.26	2.82	613.94	224.10	621.71	223.69	876.83	208.01	884.81	208.03	566.52	593.21	566.52	593.21	0	4541	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.27	65.75	588.49	-37.52	68.28	579.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7011655607	SMP	1	619.11	217.46	881.37	202.68	11.55	11.55	2.50	12.80	12.80	2.73	613.88	224.34	621.72	224.13	877.04	208.45	884.87	208.36	566.80	555.96	566.80	555.96	0	4337	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.27	65.65	588.32	-37.57	68.22	579.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7011675501	SMP	1	619.13	218.41	881.50	202.02	12.01	12.01	2.60	11.39	11.39	2.43	613.99	224.52	621.84	224.38	876.92	208.82	885.01	208.64	566.52	552.79	566.52	552.79	0	4949	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.24	65.58	588.15	-37.56	68.13	579.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7011695356	SMP	1	619.16	218.56	881.60	203.49	11.90	11.90	2.57	13.18	13.18	2.81	613.99	224.54	621.98	224.55	877.21	209.06	885.07	208.97	566.54	586.74	566.54	586.74	0	4487	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.21	65.52	587.78	-37.60	68.08	579.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7011715232	SMP	1	619.17	219.01	881.57	203.74	12.40	12.40	2.68	13.13	13.13	2.80	614.13	224.52	622.00	224.55	877.56	209.00	885.29	208.98	569.36	610.37	569.36	610.37	0	4280	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.18	65.50	587.60	-37.69	68.12	579.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
7011735108	SMP	1	619.25	217.60	881.86	203.11	11.36	11.36	2.45	12.50	12.50	2.66	614.19	224.45	622.09	224.44	877.58	208.98	885.72	208.85	570.72	552.66	570.72	552.66	0	4909	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.16	65.50	587.36	-37.73	68.11	579.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7011754985	SMP	1	620.04	217.19	882.12	202.94	11.42	11.42	2.47	12.83	12.83	2.73	614.61	224.05	622.32	224.12	877.91	208.58	885.85	208.40	568.72	556.99	568.72	556.99	0	4427	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.09	65.59	587.43	-37.78	68.21	579.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7011774849	SMP	1	619.86	217.17	882.53	202.53	11.95	11.95	2.58	13.09	13.09	2.79	614.95	223.46	622.79	223.30	878.12	208.05	886.03	208.09	569.67	583.33	569.67	583.33	0	4229	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.99	65.73	587.30	-37.83	68.31	579.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7011794735	SMP	1	620.18	215.80	882.64	201.29	11.51	11.51	2.49	12.87	12.87	2.74	615.09	222.45	622.91	222.43	878.31	207.07	886.27	207.11	570.11	557.97	570.11	557.97	0	4853	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.96	65.94	587.20	-37.88	68.53	579.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7011814735	SMP	1	620.22	215.28	882.76	200.30	12.06	12.06	2.60	12.75	12.75	2.72	615.19	221.57	623.01	221.52	878.53	205.94	886.31	205.97	570.66	574.10	570.66	574.10	0	4257	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.93	66.13	587.10	-37.92	68.82	579.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7011834603	SMP	1	620.50	214.93	882.95	199.32	12.37	12.37	2.67	12.61	12.61	2.69	615.09	220.45	623.10	220.45	878.56	205.08	886.32	205.11	567.82	598.82	567.82	598.82	0	5025	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.92	66.34	586.73	-37.95	69.05	579.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7011854480	SMP	1	620.61	213.56	883.03	198.83	11.67	11.67	2.52	12.33	12.33	2.63	615.26	220.25	623.17	220.17	878.45	204.69	886.47	204.38	566.94	558.66	566.94	558.66	0	4544	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.88	66.37	586.53	-37.94	69.16	579.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7011874372	SMP	1	620.25	214.00	882.50	198.36	12.30	12.30	2.65	12.53	12.53	2.67	615.10	219.47	623.01	219.53	878.20	204.29	886.19	203.93	569.51	600.00	569.51	600.00	0	4313	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.91	66.51	586.34	-37.88	69.25	579.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7011894240	SMP	1	620.16	212.82	882.53	197.50	11.29	11.29	2.44	11.87	11.87	2.53	615.08	219.43	622.92	219.44	877.94	203.91	886.01	203.64	568.84	550.07	568.84	550.07	0	4955	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.92	66.52	586.25	-37.82	69.31	579.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7011914095	SMP	1	619.86	213.17	882.24	197.98	11.95	11.95	2.57	12.88	12.88	2.75	614.93	219.13	622.72	219.26	877.85	203.54	885.90	203.23	571.05	595.01	571.05	595.01	0	4488	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.96	66.57	586.26	-37.79	69.38	579.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7011933965	SMP	1	620.01	212.20	881.94	197.62	11.44	11.44	2.47	12.54	12.54	2.67	614.53	218.86	622.35	218.97	877.62	203.22	885.44	203.05	565.94	563.82	565.94	563.82	0	4280	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.05	66.63	586.20	-37.72	69.46	579.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7011953852	SMP	1	619.50	212.98	881.53	197.92	12.38	12.38	2.67	13.21	13.21	2.81	614.30	218.67	622.11	218.47	877.12	203.12	885.18	202.92	566.01	614.81	566.01	614.81	0	4902	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.10	66.71	586.17	-37.62	69.46	579.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7011973719	SMP	1	619.31	212.78	881.60	197.60	11.98	11.98	2.58	12.80	12.80	2.73	614.10	218.49	622.01	218.54	877.16	203.05	885.05	202.96	565.79	607.00	565.79	607.00	0	4434	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.13	66.70	585.99	-37.62	69.48	579.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7011993718	SMP	1	619.27	212.74	881.51	197.57	11.99	11.99	2.58	13.10	13.10	2.79	614.08	218.44	622.00	218.52	876.92	202.93	885.01	202.64	564.49	615.15	564.49	615.15	0	5079	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.12	66.69	585.81	-37.58	69.50	579.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
