## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S12-Raven_test-1.idf
## Date:	17.11.2010 10:58:00
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	4.jpg
## Number of Samples:	809
## Reversed:	none
## [Run]
## Subject:	S12
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6959825314	SMP	1	597.15	217.20	859.30	204.73	16.53	16.53	3.54	16.83	16.83	3.58	595.05	222.16	602.96	222.43	857.91	209.90	865.87	210.04	827.94	645.25	827.94	645.25	0	4267	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.45	65.75	585.26	-33.41	68.17	581.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6959845188	SMP	1	596.70	217.17	859.16	204.65	16.09	16.09	3.45	16.75	16.75	3.57	594.79	222.52	602.52	222.47	857.89	209.90	865.84	210.03	833.00	641.48	833.00	641.48	0	4892	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.54	65.72	585.38	-33.40	68.16	581.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6959865189	SMP	1	596.54	217.58	859.01	204.56	16.58	16.58	3.55	16.56	16.56	3.53	594.50	222.69	602.15	222.50	857.76	209.91	865.62	210.07	832.92	642.04	832.92	642.04	0	4283	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.62	65.73	585.62	-33.36	68.16	581.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6959885059	SMP	1	596.12	217.85	858.88	204.81	16.38	16.38	3.51	16.75	16.75	3.57	593.99	222.82	601.96	222.83	857.55	209.91	865.22	210.05	832.42	645.26	832.42	645.26	0	5052	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.69	65.65	585.38	-33.31	68.21	582.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6959904936	SMP	1	595.90	218.06	858.46	204.99	16.96	16.96	3.63	16.80	16.80	3.58	593.81	223.01	601.62	223.10	857.17	210.05	865.02	210.15	833.14	647.52	833.14	647.52	0	4556	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.75	65.59	585.38	-33.24	68.18	582.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6959924935	SMP	1	595.72	218.01	858.52	205.10	17.11	17.11	3.66	17.21	17.21	3.67	593.50	223.02	601.19	223.15	857.02	209.99	864.98	210.15	830.55	650.13	830.55	650.13	0	4241	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.84	65.61	585.56	-33.22	68.18	582.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6959944813	SMP	1	595.57	218.37	858.38	204.84	17.20	17.20	3.68	16.99	16.99	3.62	593.22	223.02	601.01	223.23	856.84	209.96	864.89	210.12	828.51	653.06	828.51	653.06	0	4871	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.90	65.60	585.58	-33.17	68.15	581.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6959964679	SMP	1	594.92	217.97	858.25	204.92	16.49	16.49	3.53	17.21	17.21	3.66	593.05	223.30	600.95	223.44	856.74	210.04	864.82	210.17	832.02	647.21	832.02	647.21	0	4404	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.92	65.53	585.44	-33.14	68.11	581.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6959984680	SMP	1	595.03	218.71	857.92	205.05	17.44	17.44	3.73	16.94	16.94	3.61	592.86	223.69	600.61	223.63	856.49	210.42	864.48	210.36	830.41	649.72	830.41	649.72	0	5035	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.98	65.47	585.53	-33.06	68.03	581.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6960004563	SMP	1	594.66	218.88	857.48	205.41	17.21	17.21	3.68	17.15	17.15	3.65	592.53	223.86	600.31	223.85	856.24	210.58	864.11	210.67	832.12	651.07	832.12	651.07	0	6657	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.05	65.43	585.57	-33.00	67.98	581.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6960024425	SMP	1	594.64	219.32	857.41	205.43	17.70	17.70	3.79	17.33	17.33	3.69	592.21	224.01	600.09	224.06	855.99	210.64	863.96	210.57	829.96	656.17	829.96	656.17	0	4227	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.11	65.38	585.46	-32.94	67.97	581.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6960044429	SMP	1	586.27	227.05	849.28	213.20	17.69	17.69	3.78	17.50	17.50	3.72	583.98	231.95	591.86	232.02	847.85	218.26	855.85	218.36	829.70	656.92	829.70	656.92	0	4868	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.99	63.55	585.34	-31.09	66.21	581.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6960064304	SMP	1	594.12	218.71	856.86	204.80	17.83	17.83	3.81	17.25	17.25	3.67	591.91	223.63	599.68	223.60	855.72	210.02	863.49	210.13	829.61	657.12	829.61	657.12	0	4386	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.19	65.47	585.39	-32.86	68.10	581.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6960084170	SMP	1	593.66	218.19	856.90	204.75	17.35	17.35	3.71	17.78	17.78	3.78	591.56	223.22	599.23	223.37	855.41	209.91	863.22	209.78	827.62	657.98	827.62	657.98	0	5158	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.29	65.56	585.61	-32.81	68.17	581.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6960104181	SMP	1	593.57	217.99	856.51	204.39	17.48	17.48	3.74	17.51	17.51	3.73	591.50	223.02	599.18	223.17	855.03	209.59	862.93	209.46	827.43	657.32	827.43	657.32	0	4542	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.31	65.63	585.79	-32.73	68.25	581.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6960124044	SMP	1	593.59	218.11	856.15	204.27	18.20	18.20	3.89	17.51	17.51	3.73	591.24	222.95	599.03	222.87	854.87	209.12	862.86	209.34	826.92	661.49	826.92	661.49	0	4340	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.36	65.67	585.80	-32.70	68.30	581.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6960143926	SMP	1	593.26	217.98	856.06	204.20	17.89	17.89	3.83	17.81	17.81	3.79	590.97	222.83	598.85	223.01	854.72	209.04	862.52	209.33	827.06	661.37	827.06	661.37	0	4965	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.41	65.66	585.67	-32.65	68.32	581.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6960163800	SMP	1	592.72	217.92	855.80	204.36	17.61	17.61	3.77	17.85	17.85	3.80	590.64	222.87	598.34	222.98	854.19	209.15	861.97	209.31	826.55	662.28	826.55	662.28	0	4487	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.51	65.67	585.83	-32.54	68.33	581.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6960183665	SMP	1	592.64	218.26	855.38	204.35	17.73	17.73	3.80	17.33	17.33	3.69	590.16	223.01	598.10	223.41	853.83	209.40	861.86	209.37	824.16	663.52	824.16	663.52	0	4283	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.58	65.58	585.61	-32.47	68.28	581.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6960203670	SMP	1	592.20	218.44	855.01	204.38	17.87	17.87	3.83	17.67	17.67	3.76	590.09	223.38	597.85	223.37	853.68	209.41	861.36	209.52	824.80	664.21	824.80	664.21	0	4791	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.62	65.55	585.67	-32.42	68.30	581.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6960223549	SMP	1	591.90	217.72	854.46	203.81	17.52	17.52	3.75	17.29	17.29	3.68	589.86	223.01	597.62	223.11	853.12	209.12	860.99	209.18	825.28	657.19	825.28	657.19	0	4310	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.67	65.63	585.74	-32.31	68.37	582.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6960243411	SMP	1	592.17	217.67	854.45	203.41	18.06	18.06	3.87	17.41	17.41	3.71	589.82	222.73	597.27	222.83	852.78	208.97	860.82	208.97	821.77	653.57	821.77	653.57	0	5084	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.75	65.76	586.29	-32.24	68.38	581.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6960263291	SMP	1	591.62	217.47	854.27	203.41	17.54	17.54	3.76	17.54	17.54	3.73	589.26	222.70	596.99	222.87	852.56	208.99	860.34	208.97	818.81	644.83	818.81	644.83	0	4603	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.84	65.77	586.36	-32.17	68.40	581.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6960283161	SMP	1	591.31	217.60	853.97	203.55	17.47	17.47	3.74	17.70	17.70	3.77	588.96	222.83	596.84	223.15	852.28	208.98	860.04	208.97	816.98	641.74	816.98	641.74	0	4396	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.89	65.70	586.21	-32.12	68.43	582.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6960303044	SMP	1	590.83	217.26	853.47	203.46	17.28	17.28	3.71	17.00	17.00	3.62	588.85	222.88	596.33	223.12	851.89	208.94	859.88	208.96	819.42	625.90	819.42	625.90	0	5019	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.98	65.75	586.68	-32.05	68.42	582.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6960323035	SMP	1	590.62	217.56	853.28	203.16	17.31	17.31	3.71	16.91	16.91	3.60	588.33	222.83	596.19	223.17	851.78	208.98	859.84	209.11	819.16	618.08	819.16	618.08	0	4426	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.05	65.74	586.56	-32.02	68.36	581.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6960342905	SMP	1	590.56	217.57	853.35	203.52	17.47	17.47	3.75	17.23	17.23	3.67	588.18	223.14	595.95	223.22	851.56	208.99	859.47	208.91	814.09	622.25	814.09	622.25	0	4213	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.10	65.70	586.57	-31.95	68.38	581.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6960362791	SMP	1	590.37	217.57	852.61	203.27	17.30	17.30	3.71	16.82	16.82	3.58	587.96	222.84	595.87	223.21	851.32	209.06	859.07	208.98	816.65	616.17	816.65	616.17	0	4844	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.12	65.71	586.38	-31.89	68.40	581.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6960382659	SMP	1	589.90	217.07	852.54	203.28	17.02	17.02	3.65	17.18	17.18	3.66	587.85	222.88	595.34	222.98	850.93	208.90	858.94	208.90	816.77	608.75	816.77	608.75	0	4365	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.22	65.79	586.83	-31.82	68.40	581.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6960402533	SMP	1	589.67	217.48	852.36	203.00	17.23	17.23	3.70	16.87	16.87	3.59	587.32	222.70	595.17	222.87	850.92	208.51	858.86	208.54	817.42	617.68	817.42	617.68	0	5135	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.29	65.80	586.72	-31.81	68.48	581.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6960422533	SMP	1	589.40	217.50	852.31	203.16	17.18	17.18	3.68	17.33	17.33	3.69	587.13	222.71	595.01	222.79	850.51	208.32	858.56	208.51	814.99	621.78	814.99	621.78	0	4533	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.33	65.79	586.55	-31.71	68.48	581.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6960442405	SMP	1	589.36	217.50	851.89	202.94	17.15	17.15	3.68	16.92	16.92	3.60	586.96	222.82	594.82	223.01	850.22	208.21	858.08	208.56	812.55	617.77	812.55	617.77	0	4325	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.36	65.74	586.43	-31.63	68.49	581.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6960462294	SMP	1	588.70	217.07	851.62	203.04	16.48	16.48	3.54	16.68	16.68	3.55	586.65	222.86	594.32	223.10	850.08	208.41	857.96	208.57	815.92	608.66	815.92	608.66	0	4942	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.46	65.75	586.59	-31.60	68.47	581.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6960482150	SMP	1	588.98	216.54	852.01	202.54	16.13	16.13	3.46	16.55	16.55	3.52	586.99	222.53	594.72	222.67	850.17	208.08	858.06	208.13	816.25	601.77	816.25	601.77	0	4477	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.38	65.84	586.66	-31.62	68.56	581.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
6960502021	SMP	1	592.60	213.75	854.71	199.93	16.23	16.23	3.48	16.89	16.89	3.60	589.09	221.41	596.88	221.35	851.56	206.78	859.49	206.57	696.25	449.24	696.25	449.24	0	4272	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.89	66.12	586.64	-31.94	68.88	581.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6960521907	SMP	1	594.16	213.20	856.27	199.52	16.21	16.21	3.48	16.82	16.82	3.58	589.94	220.84	597.83	220.76	852.69	206.42	860.58	206.49	658.22	446.73	658.22	446.73	0	4903	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.68	66.23	586.46	-32.19	68.93	581.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6960541904	SMP	1	594.05	213.31	856.39	199.70	15.80	15.80	3.39	16.78	16.78	3.57	589.95	221.00	597.81	221.03	852.89	206.56	860.82	206.48	659.96	445.80	659.96	445.80	0	4292	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.67	66.17	586.33	-32.24	68.91	581.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6960561774	SMP	1	594.09	213.37	856.90	199.57	16.10	16.10	3.45	16.45	16.45	3.50	590.04	221.22	597.90	220.89	853.10	206.72	861.09	206.69	654.49	441.38	654.49	441.38	0	5057	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.64	66.14	586.20	-32.29	68.86	581.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6960581650	SMP	1	594.19	213.62	856.98	199.82	16.10	16.10	3.45	16.76	16.76	3.57	590.09	221.31	597.96	221.00	853.55	206.78	861.42	206.79	657.22	443.08	657.22	443.08	0	4586	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.63	66.10	586.07	-32.38	68.84	581.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6960601524	SMP	1	594.34	213.07	857.24	199.63	15.16	15.16	3.25	16.51	16.51	3.51	590.09	221.43	598.04	221.37	853.79	206.98	861.79	207.04	657.27	405.97	657.27	405.97	0	4373	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.60	66.02	585.82	-32.44	68.78	581.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6960621404	SMP	1	594.55	213.06	857.54	199.90	14.84	14.84	3.18	16.60	16.60	3.53	590.10	221.45	598.09	221.44	853.84	206.98	861.89	207.12	652.28	407.73	652.28	407.73	0	5001	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.58	65.98	585.54	-32.45	68.74	581.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6960641396	SMP	1	594.59	213.09	857.54	200.11	14.87	14.87	3.19	16.81	16.81	3.58	590.16	221.51	598.10	221.44	854.02	207.00	861.98	207.17	651.92	411.61	651.92	411.61	0	4409	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.57	65.95	585.34	-32.47	68.73	581.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6960661278	SMP	1	594.63	213.07	857.57	200.12	14.79	14.79	3.17	16.75	16.75	3.56	590.19	221.39	598.10	221.44	854.04	207.00	861.99	207.16	650.59	411.87	650.59	411.87	0	5166	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.56	65.95	585.18	-32.48	68.72	580.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6960681144	SMP	1	594.73	213.09	857.81	199.90	15.01	15.01	3.22	16.37	16.37	3.48	590.31	221.29	598.18	221.19	854.16	207.05	862.07	207.10	648.31	411.37	648.31	411.37	0	4697	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.53	65.98	585.10	-32.50	68.72	581.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6960701011	SMP	1	594.89	212.91	857.90	200.00	15.18	15.18	3.26	16.72	16.72	3.56	590.80	221.30	598.33	221.00	854.27	206.89	862.24	206.79	648.82	416.18	648.82	416.18	0	4492	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.48	66.05	585.53	-32.52	68.77	580.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6960720898	SMP	1	594.94	213.30	858.07	199.70	15.60	15.60	3.34	16.47	16.47	3.50	590.84	221.05	598.71	221.13	854.69	206.62	862.68	206.63	650.31	425.17	650.31	425.17	0	5116	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.42	66.05	585.43	-32.62	68.80	580.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6960740763	SMP	1	595.20	213.48	858.39	199.71	15.83	15.83	3.39	16.46	16.46	3.50	591.04	221.35	598.87	221.11	854.88	206.92	862.83	206.92	650.23	418.91	650.23	418.91	0	4641	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.38	66.01	585.39	-32.65	68.73	580.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6960760758	SMP	1	595.59	212.96	858.86	200.03	14.81	14.81	3.17	16.42	16.42	3.49	591.20	221.31	599.14	221.37	855.15	207.05	863.07	207.11	647.44	407.10	647.44	407.10	0	4306	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.32	65.96	585.20	-32.71	68.70	580.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
6960780662	SMP	1	598.40	213.78	861.24	200.08	15.71	15.71	3.36	16.40	16.40	3.49	593.13	221.38	600.96	221.46	856.66	207.21	864.71	207.11	573.22	421.53	573.22	421.53	0	4874	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.89	65.94	585.16	-33.06	68.66	580.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6960800514	SMP	1	599.00	214.18	861.95	200.36	15.91	15.91	3.41	16.42	16.42	3.49	593.65	221.31	601.20	221.45	857.13	207.24	864.98	207.19	546.28	443.67	546.28	443.67	0	4460	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.83	66.00	585.57	-33.15	68.66	580.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6960820390	SMP	1	599.14	213.81	862.02	200.44	15.35	15.35	3.29	16.35	16.35	3.48	593.94	221.47	601.70	221.47	857.49	207.41	865.26	207.25	557.27	430.82	557.27	430.82	0	4248	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.74	65.98	585.63	-33.23	68.66	580.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6960840266	SMP	1	599.47	213.73	862.30	200.50	15.04	15.04	3.23	16.31	16.31	3.47	593.96	221.48	601.85	221.40	857.71	207.37	865.60	207.40	551.55	432.52	551.55	432.52	0	4889	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.71	65.98	585.50	-33.30	68.65	580.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6960860265	SMP	1	599.43	213.85	862.84	200.35	15.00	15.00	3.21	15.99	15.99	3.40	594.00	221.52	601.99	221.53	857.81	207.41	865.80	207.40	546.46	431.96	546.46	431.96	0	4277	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.68	65.92	585.23	-33.33	68.63	580.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6960880134	SMP	1	599.56	214.07	862.69	200.75	15.20	15.20	3.26	16.44	16.44	3.50	594.06	221.57	602.00	221.54	857.97	207.65	865.84	207.41	546.62	444.22	546.62	444.22	0	5049	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.66	65.90	585.04	-33.36	68.61	580.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6960900008	SMP	1	599.82	214.28	862.99	200.12	15.15	15.15	3.24	15.36	15.36	3.27	594.13	221.67	602.01	221.54	858.08	207.83	866.00	207.65	541.25	434.78	541.25	434.78	0	4573	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.65	65.88	584.95	-33.38	68.57	580.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6960919883	SMP	1	599.77	214.29	862.99	200.84	15.21	15.21	3.26	15.91	15.91	3.39	594.00	222.00	602.00	222.00	858.10	208.10	866.06	207.96	539.17	435.81	539.17	435.81	0	4358	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.65	65.75	584.68	-33.39	68.49	580.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6960939754	SMP	1	599.96	214.37	863.23	201.36	15.37	15.37	3.29	16.30	16.30	3.47	594.80	222.04	602.30	221.99	858.56	208.01	866.30	208.11	543.12	444.57	543.12	444.57	0	4996	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.55	65.81	585.19	-33.49	68.52	581.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6960959625	SMP	1	600.38	214.51	863.65	200.79	15.56	15.56	3.34	16.00	16.00	3.41	596.00	221.00	603.00	222.00	858.79	208.19	866.71	208.24	548.86	446.55	548.86	446.55	0	4518	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.39	66.08	586.52	-33.56	68.48	581.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6960979628	SMP	1	600.43	214.38	863.87	200.97	15.50	15.50	3.32	16.25	16.25	3.46	596.00	221.00	605.00	221.00	858.92	208.07	866.87	208.11	571.48	460.71	571.48	460.71	0	5152	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.09	66.00	584.86	-33.59	68.50	581.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6960999503	SMP	1	600.58	214.32	863.83	200.89	15.52	15.52	3.32	16.33	16.33	3.47	595.14	221.51	603.00	221.54	859.09	207.84	867.07	207.72	544.35	457.83	544.35	457.83	0	4680	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.41	65.88	584.80	-33.62	68.56	580.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6961019381	SMP	1	599.45	213.35	862.75	199.80	15.74	15.74	3.37	16.07	16.07	3.42	594.86	221.12	602.71	221.13	858.32	207.20	866.28	207.13	574.70	438.07	574.70	438.07	0	4465	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.48	65.96	584.74	-33.44	68.69	580.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
