## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S12-Raven_test-1.idf
## Date:	17.11.2010 10:58:00
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	12.jpg
## Number of Samples:	2150
## Reversed:	none
## [Run]
## Subject:	S12
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
7098177089	SMP	1	551.80	237.93	815.46	202.07	16.43	16.43	1.69	14.87	14.87	2.41	548.15	244.44	556.15	244.49	812.49	208.28	820.69	208.44	692.18	550.83	692.18	550.83	0	6814	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.21	60.78	586.14	-22.83	67.68	574.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
7098196965	SMP	1	551.99	237.27	815.77	201.47	11.49	11.49	1.69	12.51	12.51	2.64	548.32	244.11	556.12	244.09	812.51	208.05	820.97	207.84	692.29	531.18	692.29	531.18	0	4383	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.19	60.86	586.12	-22.84	67.72	574.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
7098216831	SMP	1	552.16	237.98	815.98	202.15	12.44	12.44	2.68	13.20	13.20	2.78	548.32	244.09	556.25	243.98	812.57	207.64	820.91	207.58	690.21	590.58	690.21	590.58	0	5145	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.16	60.86	585.92	-22.83	67.75	573.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
7098236839	SMP	1	552.13	236.88	816.19	202.01	11.38	11.38	1.87	13.72	13.72	2.89	548.41	243.89	556.30	243.85	812.57	207.38	820.90	207.14	690.45	563.13	690.45	563.13	0	4545	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.14	60.88	585.77	-22.82	67.80	573.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
7098256707	SMP	1	552.20	237.86	816.05	201.66	12.43	12.43	1.87	12.97	12.97	2.73	548.42	243.89	556.32	243.85	812.66	207.27	820.93	207.13	689.66	591.79	689.66	591.79	0	4328	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.13	60.87	585.63	-22.82	67.79	573.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
7098276584	SMP	1	552.08	237.04	816.05	201.66	11.25	11.25	1.87	12.97	12.97	2.73	548.43	243.89	556.42	243.90	812.70	207.51	821.23	207.41	693.20	551.08	693.20	551.08	0	4975	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.10	60.83	585.35	-22.84	67.67	572.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
7098296459	SMP	1	552.28	238.11	816.52	201.71	12.36	12.36	1.87	12.94	12.94	2.72	548.70	244.08	556.71	243.96	812.98	207.90	821.00	207.90	689.97	576.15	689.97	576.15	0	4486	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.01	60.77	585.06	-22.85	67.59	572.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7098316451	SMP	1	552.29	238.17	816.40	202.54	12.34	12.34	1.87	13.33	13.33	2.80	548.74	244.09	556.76	244.17	813.15	208.05	821.52	207.71	694.22	600.61	694.22	600.61	0	5132	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.98	60.72	584.76	-22.92	67.56	572.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7098336330	SMP	1	552.36	238.24	816.40	202.29	12.28	12.28	2.64	12.85	12.85	2.70	548.74	244.23	556.89	244.25	813.36	208.09	821.74	207.75	697.88	595.95	697.88	595.95	0	4641	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.94	60.64	584.29	-22.95	67.51	572.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7098356203	SMP	1	552.98	237.44	816.41	201.56	11.08	11.08	2.38	11.95	11.95	2.51	548.95	244.39	557.05	244.42	813.44	208.21	821.87	208.08	696.38	527.10	696.38	527.10	0	4448	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.87	60.56	583.90	-22.96	67.42	572.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7098376080	SMP	1	552.89	237.54	816.60	201.62	11.26	11.26	2.42	11.86	11.86	2.49	549.09	244.44	557.09	244.44	813.64	208.32	821.79	208.27	697.32	522.04	697.32	522.04	0	5086	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.84	60.53	583.67	-22.98	67.39	572.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7098395946	SMP	1	553.07	237.11	817.27	201.65	11.20	11.20	2.40	12.38	12.38	2.60	549.21	243.89	557.25	243.96	813.85	208.14	822.26	207.64	693.48	536.11	693.48	536.11	0	4613	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.79	60.62	583.40	-23.04	67.44	571.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7098415945	SMP	1	554.37	233.97	817.38	198.85	11.04	11.04	2.37	12.69	12.69	2.66	550.09	242.42	558.10	242.42	813.83	206.20	822.12	206.07	686.33	398.61	686.33	398.61	0	4266	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.58	60.94	583.18	-23.02	67.82	571.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7098435828	SMP	1	554.17	233.61	817.42	197.77	11.76	11.76	2.52	12.31	12.31	2.58	550.10	241.79	558.25	241.62	814.04	205.92	822.52	205.56	691.08	391.86	691.08	391.86	0	4913	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.53	61.06	582.77	-23.07	67.86	571.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7098455703	SMP	1	554.43	233.05	817.69	197.62	11.06	11.06	2.37	12.27	12.27	2.58	549.97	241.92	558.07	241.64	814.72	205.61	822.82	205.70	689.32	365.30	689.32	365.30	0	4424	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.55	61.01	582.45	-23.18	67.89	571.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7098475567	SMP	1	554.43	233.11	817.93	197.48	10.85	10.85	2.33	12.13	12.13	2.55	550.10	241.97	558.07	241.60	814.80	205.53	822.88	205.49	687.09	361.58	687.09	361.58	0	4220	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.53	60.99	582.32	-23.20	67.94	571.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7098495571	SMP	1	554.07	233.77	817.99	197.46	12.08	12.08	2.58	12.11	12.11	2.54	550.07	241.85	558.15	241.51	814.70	205.69	823.11	205.59	689.31	380.69	689.31	380.69	0	4728	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.50	60.99	582.04	-23.21	67.88	571.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7098515444	SMP	1	554.08	233.71	818.35	197.78	12.09	12.09	2.58	12.66	12.66	2.65	549.96	241.77	558.15	241.49	814.81	205.70	823.18	205.51	685.45	390.95	685.45	390.95	0	4243	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.49	60.96	581.62	-23.22	67.86	570.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7098535319	SMP	1	554.22	233.18	818.40	197.62	11.50	11.50	2.46	12.69	12.69	2.66	550.11	241.52	558.11	241.43	814.77	205.26	823.26	205.39	682.09	387.21	682.09	387.21	0	5006	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.47	60.98	581.49	-23.21	67.87	570.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7098555197	SMP	1	554.22	233.14	818.35	197.58	11.52	11.52	2.46	12.59	12.59	2.64	550.14	241.51	558.10	241.42	814.90	205.10	823.17	205.03	680.63	391.18	680.63	391.18	0	4531	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.46	60.97	581.41	-23.21	67.92	570.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7098575187	SMP	1	554.20	233.11	818.02	196.98	11.53	11.53	2.47	11.67	11.67	2.45	550.07	241.40	558.10	241.42	814.83	205.19	823.13	204.98	681.05	381.08	681.05	381.08	0	4198	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.46	60.97	581.24	-23.19	67.90	570.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7098595070	SMP	1	553.33	231.45	816.54	196.36	10.56	10.56	2.26	12.53	12.53	2.63	549.75	240.78	557.55	240.66	813.86	204.51	822.10	204.46	694.77	337.10	694.77	337.10	0	4826	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.57	61.14	581.42	-22.97	68.03	570.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7098614939	SMP	1	552.20	232.08	815.99	196.00	11.70	11.70	2.51	12.12	12.12	2.54	551.00	239.00	558.00	239.00	813.83	204.49	821.92	204.41	826.33	396.95	826.33	396.95	0	4359	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.47	61.69	582.90	-22.95	68.06	570.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7098634809	SMP	1	552.15	231.99	816.10	196.40	11.64	11.64	2.49	12.03	12.03	2.52	549.03	241.03	557.14	240.86	813.80	204.59	822.00	204.68	758.96	335.18	758.96	335.18	0	5147	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.77	61.21	582.55	-22.96	68.02	570.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7098654692	SMP	1	552.07	232.84	816.12	196.34	12.05	12.05	2.58	11.96	11.96	2.51	549.05	241.34	557.00	241.36	813.82	204.71	821.95	204.87	761.63	343.56	761.63	343.56	0	4651	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.78	61.11	582.46	-22.96	68.00	570.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7098674689	SMP	1	552.03	232.76	816.12	196.34	11.93	11.93	2.55	11.96	11.96	2.51	548.98	241.44	556.95	241.42	813.52	205.09	821.95	204.88	758.10	328.61	758.10	328.61	0	4309	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.78	61.08	582.33	-22.91	67.92	570.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7098694573	SMP	1	552.05	232.86	815.89	196.06	12.02	12.02	2.57	11.61	11.61	2.44	548.97	241.43	556.94	241.41	813.80	204.71	821.89	204.80	766.94	325.90	766.94	325.90	0	4935	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.78	61.07	582.20	-22.94	68.00	570.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7098714441	SMP	1	552.06	232.86	816.03	196.29	11.97	11.97	2.57	11.91	11.91	2.50	551.00	240.00	558.00	240.00	813.74	204.60	821.84	204.68	815.07	400.39	815.07	400.39	0	4450	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.51	61.54	583.64	-22.94	68.04	570.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7098734309	SMP	1	552.00	232.47	815.95	196.03	11.52	11.52	2.47	11.66	11.66	2.45	548.84	241.03	556.77	240.89	813.54	204.53	821.70	204.54	761.30	330.65	761.30	330.65	0	4255	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.89	61.31	583.53	-22.90	68.07	570.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7098754308	SMP	1	551.72	232.07	815.87	195.94	11.23	11.23	2.43	11.68	11.68	2.45	551.00	239.00	557.00	240.00	813.30	204.45	821.51	204.38	804.37	381.65	804.37	381.65	0	4766	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.83	62.00	586.91	-22.86	68.10	570.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7098774180	SMP	1	552.08	231.36	815.70	195.64	10.26	10.26	2.22	11.53	11.53	2.42	548.42	240.64	556.42	240.59	813.23	204.15	821.39	204.23	750.77	309.01	750.77	309.01	0	4279	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.17	61.71	586.57	-22.84	68.16	570.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7098794056	SMP	1	551.89	232.32	815.60	195.29	11.51	11.51	2.48	11.32	11.32	2.38	548.25	240.53	556.14	240.49	812.97	204.10	821.33	203.86	746.93	330.69	746.93	330.69	0	5043	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.21	61.71	586.39	-22.79	68.18	570.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7098813930	SMP	1	551.27	231.29	815.70	195.36	11.33	11.33	2.44	11.20	11.20	2.35	548.15	240.48	556.13	240.37	813.01	203.73	821.26	203.66	757.01	314.27	757.01	314.27	0	4575	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.21	61.70	586.10	-22.79	68.23	570.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7098833922	SMP	1	551.31	231.42	815.32	195.17	10.95	10.95	2.36	11.16	11.16	2.34	548.11	240.39	556.08	240.29	812.87	203.50	821.11	203.42	758.11	319.45	758.11	319.45	0	4249	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.20	61.69	585.82	-22.75	68.28	570.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7098853806	SMP	1	551.18	231.48	815.21	194.89	11.17	11.17	2.41	11.29	11.29	2.37	548.08	240.16	556.10	239.99	812.87	203.47	820.96	203.38	759.59	321.79	759.59	321.79	0	4865	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.18	61.72	585.49	-22.74	68.31	570.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7098873675	SMP	1	551.19	231.22	815.32	194.85	11.06	11.06	2.39	11.13	11.13	2.34	549.00	239.00	556.00	239.00	812.88	203.46	820.95	203.38	764.62	350.03	764.62	350.03	0	4391	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.17	62.10	586.81	-22.75	68.34	570.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7098893544	SMP	1	551.34	231.55	815.41	194.92	11.50	11.50	2.48	11.04	11.04	2.32	548.08	240.16	556.13	239.88	812.87	203.47	821.04	203.34	755.66	328.37	755.66	328.37	0	4184	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.23	61.82	586.39	-22.76	68.34	570.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7098913428	SMP	1	551.33	231.23	815.50	194.98	11.45	11.45	2.47	10.88	10.88	2.29	549.00	239.00	557.00	239.00	812.88	203.48	821.13	203.41	771.78	357.76	771.78	357.76	0	4805	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.01	62.02	586.06	-22.77	68.33	570.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7098933430	SMP	1	551.47	231.65	815.54	194.90	11.22	11.22	2.42	10.77	10.77	2.26	548.14	240.34	556.15	240.28	812.98	203.57	821.25	203.40	754.71	322.78	754.71	322.78	0	4208	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.18	61.69	585.73	-22.79	68.31	570.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7098953297	SMP	1	551.57	231.59	815.57	195.22	10.59	10.59	2.29	10.99	10.99	2.31	548.32	240.39	556.25	240.27	813.12	203.69	821.37	203.51	755.74	324.02	755.74	324.02	0	4976	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.14	61.66	585.54	-22.82	68.28	570.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7098973182	SMP	1	551.57	231.59	815.58	195.17	10.59	10.59	2.28	10.99	10.99	2.31	548.46	240.37	556.39	240.34	813.33	203.57	821.48	203.50	758.84	322.45	758.84	322.45	0	4488	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.10	61.64	585.35	-22.86	68.30	570.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7098993039	SMP	1	551.65	231.59	815.61	194.84	10.91	10.91	2.36	10.67	10.67	2.24	550.00	240.00	557.00	239.00	813.43	203.42	821.63	203.39	782.62	339.13	782.62	339.13	0	4291	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.93	61.97	586.65	-22.88	68.33	570.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7099013051	SMP	1	551.69	231.13	816.04	194.97	10.97	10.97	2.38	11.30	11.30	2.38	550.00	239.00	557.00	239.00	813.63	203.15	821.87	203.24	781.71	352.70	781.71	352.70	0	4790	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.01	62.22	587.91	-22.93	68.37	570.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7099032919	SMP	1	551.99	231.48	816.19	194.39	11.38	11.38	2.45	10.50	10.50	2.21	550.00	239.00	559.00	238.00	813.78	202.94	821.98	202.88	805.61	376.15	805.61	376.15	0	4323	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.68	62.15	586.19	-22.96	68.44	570.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7099052785	SMP	1	551.80	230.85	816.36	194.35	10.59	10.59	2.29	10.83	10.83	2.28	548.97	239.47	556.95	239.45	813.94	202.79	822.00	202.85	771.38	330.83	771.38	330.83	0	5090	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.01	61.90	585.90	-22.99	68.48	570.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7099072673	SMP	1	552.13	229.79	816.43	194.35	11.14	11.14	2.40	10.93	10.93	2.30	550.00	238.00	558.00	238.00	813.99	202.58	822.24	202.42	792.70	351.25	792.70	351.25	0	4603	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.75	62.20	585.59	-23.02	68.55	570.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7099092665	SMP	1	552.53	230.34	816.76	193.86	10.75	10.75	2.31	10.47	10.47	2.20	549.00	239.00	558.00	238.00	814.14	202.43	822.27	202.37	764.73	345.35	764.73	345.35	0	4270	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.76	61.91	583.96	-23.05	68.58	570.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7099112544	SMP	1	553.04	230.64	817.38	193.96	10.34	10.34	2.23	10.53	10.53	2.22	551.00	238.00	558.00	238.00	814.44	202.34	822.58	202.34	768.01	379.26	768.01	379.26	0	4901	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.62	62.18	585.33	-23.12	68.60	571.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7099132410	SMP	1	554.09	232.46	816.95	196.18	10.44	10.44	2.25	10.54	10.54	2.22	550.75	239.50	558.80	239.43	814.14	203.25	822.39	203.23	753.59	479.84	753.59	479.84	0	4425	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.54	61.80	584.97	-23.06	68.39	571.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7099152290	SMP	1	555.05	234.21	816.90	197.48	10.34	10.34	2.23	9.78	9.78	2.06	551.09	240.41	559.11	240.43	814.00	204.48	822.16	204.40	721.69	520.54	721.69	520.54	0	5183	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.44	61.55	584.68	-23.02	68.13	571.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7099172162	SMP	1	555.04	233.72	817.35	198.53	9.07	9.07	1.96	10.25	10.25	2.16	551.01	240.55	559.06	240.58	814.67	204.56	822.80	204.57	717.92	532.44	717.92	532.44	0	4715	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.44	61.49	584.35	-23.17	68.12	571.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7099192159	SMP	1	554.40	234.20	817.44	198.39	9.90	9.90	2.13	10.01	10.01	2.11	550.94	240.82	559.05	240.68	814.83	204.70	822.97	204.90	737.02	533.65	737.02	533.65	0	4381	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.42	61.40	583.95	-23.21	68.07	571.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7099212037	SMP	1	554.64	235.04	817.62	198.46	10.34	10.34	2.22	9.70	9.70	2.05	550.88	241.03	558.94	241.18	814.94	205.07	823.00	205.17	722.44	540.55	722.44	540.55	0	4962	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.42	61.29	583.64	-23.23	68.03	571.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7099231912	SMP	1	554.44	235.48	817.62	198.72	10.49	10.49	2.25	9.58	9.58	2.02	550.90	241.62	558.95	241.48	814.91	205.40	823.12	205.40	727.30	542.73	727.30	542.73	0	4531	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.40	61.16	583.35	-23.24	67.96	571.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7099251783	SMP	1	554.64	236.28	817.94	199.57	11.36	11.36	2.44	10.52	10.52	2.21	550.88	241.71	558.99	241.57	815.00	205.56	823.28	205.53	717.87	608.35	717.87	608.35	0	4320	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.37	61.10	582.99	-23.26	67.91	571.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7099271785	SMP	1	554.54	235.33	818.01	199.75	9.61	9.61	2.07	10.36	10.36	2.18	550.92	241.83	558.91	241.87	815.02	205.74	823.33	205.57	717.25	551.74	717.25	551.74	0	4825	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.37	61.03	582.82	-23.27	67.87	571.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7099291654	SMP	1	554.89	235.34	818.21	199.80	9.57	9.57	2.06	10.61	10.61	2.23	550.92	241.83	558.91	241.87	815.04	205.73	823.34	205.57	708.08	556.67	708.08	556.67	0	4359	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.36	61.02	582.65	-23.26	67.85	570.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7099311527	SMP	1	554.43	235.13	818.25	199.77	9.87	9.87	2.12	10.64	10.64	2.24	550.93	241.82	559.00	241.57	815.19	205.60	823.45	205.48	713.71	558.87	713.71	558.87	0	5121	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.33	61.02	582.38	-23.29	67.87	570.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7099331408	SMP	1	554.67	235.36	818.35	199.49	10.12	10.12	2.17	10.77	10.77	2.26	550.91	241.66	559.00	241.56	815.00	205.91	823.52	205.50	707.52	559.09	707.52	559.09	0	4641	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.31	61.01	582.08	-23.26	67.78	570.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7099351400	SMP	1	554.66	235.39	818.43	199.84	10.11	10.11	2.17	10.75	10.75	2.26	550.89	241.71	559.01	241.56	815.11	205.71	823.55	205.48	704.97	570.84	704.97	570.84	0	4307	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.30	60.97	581.76	-23.26	67.77	570.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7099371299	SMP	1	554.67	236.49	818.43	199.89	11.29	11.29	2.42	11.33	11.33	2.38	550.94	241.82	559.01	241.56	815.19	205.67	823.65	205.49	705.24	625.23	705.24	625.23	0	4915	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.27	60.93	581.52	-23.27	67.73	569.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
