## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S09-Raven_test-1.idf
## Date:	17.11.2010 10:39:17
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	4.jpg
## Number of Samples:	850
## Reversed:	none
## [Run]
## Subject:	S09
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5852992148	SMP	1	613.71	173.81	840.74	186.80	12.32	12.32	2.93	11.51	11.51	2.78	609.49	181.54	615.89	181.33	835.99	194.52	842.00	194.51	581.26	549.19	581.26	549.19	0	5207	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.76	82.93	646.36	-31.84	80.94	656.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5853012020	SMP	1	613.71	173.80	840.69	187.09	12.31	12.31	2.93	11.63	11.63	2.82	609.63	181.52	615.90	181.32	835.99	194.52	842.11	194.66	581.77	551.32	581.77	551.32	0	4724	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.75	82.96	646.63	-31.87	80.94	657.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5853032012	SMP	1	613.87	174.00	840.82	187.21	12.32	12.32	2.93	11.37	11.37	2.75	609.86	181.35	616.01	181.48	836.11	194.77	842.22	194.70	582.61	553.80	582.61	553.80	0	4407	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.73	83.03	647.14	-31.91	80.92	657.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5853051889	SMP	1	614.00	173.65	840.97	187.09	12.12	12.12	2.89	11.60	11.60	2.81	609.87	181.34	616.26	181.50	836.22	194.79	842.57	194.50	583.50	551.11	583.50	551.11	0	5031	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.69	83.02	647.11	-31.95	80.90	656.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5853071771	SMP	1	614.28	173.55	841.07	187.21	11.81	11.81	2.82	11.64	11.64	2.82	609.98	181.49	616.28	181.50	836.53	194.77	842.64	194.51	582.79	550.24	582.79	550.24	0	4548	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.68	83.03	647.29	-32.00	80.93	657.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5853091635	SMP	1	614.40	173.48	841.34	187.01	11.71	11.71	2.79	11.59	11.59	2.81	610.12	181.33	616.67	181.38	836.65	194.49	842.85	194.73	582.98	546.97	582.98	546.97	0	5339	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.60	83.02	646.96	-32.05	80.93	657.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5853111645	SMP	1	614.50	173.69	841.40	187.31	12.42	12.42	2.93	11.65	11.65	2.82	618.54	166.00	630.00	164.00	836.98	194.52	842.99	194.53	483.00	565.34	483.00	565.34	0	4710	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.63	86.24	640.35	-32.13	81.00	657.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5853131504	SMP	1	614.89	173.67	841.57	187.08	12.29	12.29	2.90	11.23	11.23	2.72	610.69	179.71	617.01	179.94	836.99	194.52	843.00	194.51	583.13	602.63	583.13	602.63	0	4508	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.25	82.61	640.76	-32.15	81.05	657.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5853151385	SMP	1	614.30	173.63	841.27	186.97	12.13	12.13	2.86	11.36	11.36	2.75	610.15	181.21	616.88	181.22	836.83	194.73	842.99	194.51	586.07	549.03	586.07	549.03	0	7105	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.31	82.21	640.33	-32.13	81.03	657.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5853171256	SMP	1	612.27	173.42	838.99	187.04	12.54	12.54	2.96	11.51	11.51	2.79	609.78	181.02	616.00	181.01	835.87	194.35	841.99	194.52	711.92	554.91	711.92	554.91	0	4667	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.49	82.33	640.93	-31.88	81.09	658.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5853191125	SMP	1	624.87	173.51	851.50	186.66	12.43	12.43	2.93	11.26	11.26	2.73	622.00	181.00	628.12	181.21	848.00	194.49	854.01	194.50	683.51	547.19	683.51	547.19	0	4451	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.48	82.41	641.73	-35.00	81.12	658.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5853211157	SMP	1	612.82	173.19	839.62	187.01	12.37	12.37	2.92	11.53	11.53	2.80	610.00	181.00	616.24	181.24	836.25	194.49	842.35	194.53	689.13	547.21	689.13	547.21	0	4940	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.49	82.47	642.23	-32.00	81.13	658.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5853231007	SMP	1	612.92	173.30	839.67	186.84	12.66	12.66	2.99	11.48	11.48	2.78	610.00	181.00	616.46	180.83	836.36	194.53	842.66	194.34	693.84	549.79	693.84	549.79	0	4489	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.46	82.53	642.29	-32.04	81.12	658.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5853250877	SMP	1	612.82	173.18	839.82	186.74	12.38	12.38	2.93	11.44	11.44	2.77	610.00	180.90	616.40	180.53	836.54	194.36	842.75	194.31	695.64	550.77	695.64	550.77	0	4275	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.47	82.60	642.43	-32.07	81.13	658.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5853270760	SMP	1	612.97	173.04	839.70	186.52	12.38	12.38	2.93	11.29	11.29	2.74	610.00	180.89	616.31	180.50	836.54	194.35	842.67	194.30	695.21	546.70	695.21	546.70	0	4859	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.50	82.65	642.78	-32.06	81.15	658.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5853290752	SMP	1	612.84	173.17	839.81	186.51	12.40	12.40	2.93	11.19	11.19	2.72	609.90	180.69	616.29	180.50	836.55	194.35	842.59	194.31	694.80	549.63	694.80	549.63	0	4305	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.52	82.69	642.92	-32.07	81.18	658.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5853310627	SMP	1	612.89	172.71	839.66	186.42	12.28	12.28	2.91	11.35	11.35	2.76	610.00	180.53	616.29	180.50	836.55	194.33	842.60	194.31	695.58	544.41	695.58	544.41	0	5069	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.52	82.76	643.26	-32.08	81.21	658.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5853330499	SMP	1	612.88	172.89	839.65	186.57	12.24	12.24	2.90	11.41	11.41	2.77	609.99	180.51	616.29	180.50	836.43	193.89	842.57	194.22	695.68	549.23	695.68	549.23	0	4593	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.53	82.80	643.58	-32.06	81.28	658.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5853350375	SMP	1	612.81	172.82	839.66	186.48	12.48	12.48	2.96	11.59	11.59	2.81	609.88	180.34	616.28	180.50	836.40	193.79	842.48	193.91	695.21	550.90	695.21	550.90	0	4391	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.55	82.84	643.68	-32.06	81.36	659.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5853370248	SMP	1	612.86	172.78	839.67	186.43	12.40	12.40	2.94	11.61	11.61	2.82	609.88	180.33	616.27	180.49	836.23	193.82	842.43	193.77	693.89	551.74	693.89	551.74	0	5013	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.56	82.85	643.80	-32.02	81.36	658.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5853390243	SMP	1	612.89	172.86	839.67	186.43	12.49	12.49	2.96	11.61	11.61	2.82	609.88	180.33	616.27	180.49	836.23	193.81	842.42	193.76	692.00	552.65	692.00	552.65	0	4408	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.56	82.87	643.92	-32.02	81.35	658.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5853410116	SMP	1	612.78	172.69	839.70	186.39	12.36	12.36	2.93	11.39	11.39	2.76	609.88	180.34	616.27	180.49	836.22	193.83	842.41	193.79	692.49	552.08	692.49	552.08	0	5193	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.57	82.88	644.03	-32.01	81.34	658.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5853429993	SMP	1	612.78	172.74	839.56	186.51	12.32	12.32	2.92	11.45	11.45	2.78	609.88	180.34	616.27	180.50	836.36	193.79	842.46	194.01	693.63	553.85	693.63	553.85	0	4701	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.57	82.89	644.13	-32.04	81.33	658.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5853449870	SMP	1	612.85	172.63	839.61	186.57	12.27	12.27	2.91	11.55	11.55	2.80	609.87	180.35	616.27	180.50	836.21	193.91	842.45	194.11	692.39	552.56	692.39	552.56	0	4489	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.58	82.91	644.22	-32.02	81.28	658.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5853469867	SMP	1	612.73	172.67	839.43	186.47	12.43	12.43	2.95	11.39	11.39	2.76	609.87	180.35	616.26	180.48	836.01	194.01	842.32	193.90	691.92	552.03	691.92	552.03	0	5010	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.58	82.92	644.32	-31.96	81.26	658.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5853489746	SMP	1	612.65	172.84	839.38	186.54	12.66	12.66	3.00	11.55	11.55	2.80	609.86	180.35	616.01	180.12	835.99	193.99	842.01	194.01	691.18	556.18	691.18	556.18	0	4510	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.64	83.04	644.93	-31.93	81.28	658.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5853509613	SMP	1	612.55	172.99	839.39	186.54	12.69	12.69	3.01	11.57	11.57	2.81	609.64	180.53	615.89	180.33	835.87	194.02	841.99	193.99	689.94	557.35	689.94	557.35	0	4303	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.70	83.04	645.27	-31.92	81.29	658.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5853529489	SMP	1	612.22	172.97	839.30	186.59	12.45	12.45	2.96	11.71	11.71	2.84	609.37	180.52	615.88	180.35	835.86	194.02	841.87	194.01	689.46	559.09	689.46	559.09	0	4956	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.72	83.01	645.09	-31.92	81.33	659.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5853549364	SMP	1	611.98	173.03	838.95	186.16	12.58	12.58	2.99	11.71	11.71	2.84	609.26	180.51	615.48	180.55	835.46	193.76	841.70	194.24	689.17	556.15	689.17	556.15	0	4459	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.80	83.04	645.50	-31.83	81.31	658.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5853569356	SMP	1	611.67	173.23	838.62	186.57	12.90	12.90	3.06	11.55	11.55	2.80	608.87	180.77	615.26	180.53	835.33	193.89	841.45	194.12	689.98	558.51	689.98	558.51	0	5110	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.88	83.02	645.55	-31.79	81.32	659.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5853589235	SMP	1	611.52	173.59	838.50	186.52	13.07	13.07	3.10	11.43	11.43	2.77	608.77	181.01	615.00	181.00	834.89	194.34	841.01	194.49	689.36	554.61	689.36	554.61	0	4637	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.94	82.98	645.90	-31.68	81.22	659.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5853609112	SMP	1	611.21	173.44	838.40	186.54	12.69	12.69	3.01	11.43	11.43	2.78	608.34	181.29	614.89	181.22	834.88	194.34	841.00	194.50	689.34	546.63	689.34	546.63	0	4420	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.00	82.87	645.62	-31.68	81.23	659.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5853628984	SMP	1	611.08	173.37	838.00	186.72	12.62	12.62	2.99	11.61	11.61	2.82	608.03	180.53	614.98	180.50	834.87	194.34	840.89	194.36	692.25	557.09	692.25	557.09	0	5056	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.99	82.93	644.59	-31.68	81.28	659.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5853648997	SMP	1	610.96	173.48	837.98	186.95	12.73	12.73	3.02	11.83	11.83	2.87	608.00	180.50	614.42	180.30	834.58	194.35	840.80	194.31	691.58	566.85	691.58	566.85	0	4442	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.06	82.96	644.61	-31.62	81.27	659.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5853668853	SMP	1	610.54	173.33	837.59	186.60	12.87	12.87	3.05	11.47	11.47	2.79	607.88	181.22	614.01	181.01	834.44	194.14	840.53	194.34	693.36	549.65	693.36	549.65	0	4245	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.15	82.86	645.24	-31.57	81.31	659.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5853688730	SMP	1	609.46	173.84	836.66	187.37	13.07	13.07	3.10	11.75	11.75	2.85	607.13	181.34	613.77	181.35	833.74	194.33	839.82	194.32	703.19	568.98	703.19	568.98	0	4876	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.26	82.75	644.82	-31.40	81.30	659.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5853708605	SMP	1	609.22	176.09	835.55	188.54	13.04	13.04	3.09	11.54	11.54	2.80	607.00	182.04	613.30	182.48	832.76	195.35	838.78	195.34	721.63	637.69	721.63	637.69	0	4407	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.35	82.55	645.08	-31.15	81.08	659.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5853728475	SMP	1	609.13	177.60	835.04	190.77	12.71	12.71	3.02	11.87	11.87	2.88	607.00	183.01	613.15	183.23	831.87	196.07	838.16	196.27	730.78	746.12	730.78	746.12	0	7123	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.39	82.41	645.64	-30.94	80.82	659.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5853748476	SMP	1	608.65	177.97	834.98	190.66	13.11	13.11	3.11	11.93	11.93	2.89	606.42	183.53	612.88	183.34	831.77	196.35	838.01	196.11	734.86	742.55	734.86	742.55	0	4562	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.49	82.32	645.54	-30.90	80.78	659.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5853768348	SMP	1	600.23	177.99	826.59	190.80	12.78	12.78	3.03	11.88	11.88	2.88	598.00	183.12	604.39	183.52	823.76	196.36	829.87	196.31	747.67	743.95	747.67	743.95	0	4363	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.62	82.35	645.60	-28.83	80.77	659.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5853788235	SMP	1	608.01	178.13	834.51	190.79	13.00	13.00	3.09	11.77	11.77	2.86	605.87	183.34	612.02	183.12	831.75	196.37	837.78	196.34	752.90	745.72	752.90	745.72	0	4986	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.69	82.45	646.15	-30.89	80.80	659.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5853808098	SMP	1	607.80	178.17	834.59	190.80	13.13	13.13	3.12	11.88	11.88	2.88	605.50	183.50	611.89	183.33	831.69	196.15	837.78	196.35	752.45	747.04	752.45	747.04	0	4505	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.76	82.40	646.17	-30.88	80.84	659.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5853828098	SMP	1	607.60	177.92	834.58	190.76	12.83	12.83	3.05	11.88	11.88	2.88	605.40	183.51	611.88	183.34	831.52	196.15	837.78	196.35	753.06	745.90	753.06	745.90	0	5146	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.77	82.38	646.01	-30.85	80.81	659.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5853847980	SMP	1	607.63	178.21	834.36	190.64	13.10	13.10	3.11	11.72	11.72	2.84	605.13	183.34	611.68	183.49	831.49	196.16	837.78	196.34	755.97	745.99	755.97	745.99	0	4677	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.81	82.34	645.73	-30.83	80.77	659.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5853867839	SMP	1	607.34	178.01	834.56	189.94	12.73	12.73	3.02	10.74	10.74	2.61	605.01	183.13	611.41	183.53	831.16	196.27	837.77	196.34	752.22	730.00	752.22	730.00	0	4480	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.86	82.37	645.75	-30.75	80.64	658.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5853887731	SMP	1	607.28	178.07	834.65	190.07	12.50	12.50	2.97	10.78	10.78	2.61	605.00	183.14	611.30	183.50	831.15	196.28	837.76	196.36	752.19	731.09	752.19	731.09	0	5089	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.89	82.40	645.99	-30.70	80.53	657.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5853907594	SMP	1	607.05	179.16	833.79	192.01	12.91	12.91	3.07	12.04	12.04	2.91	605.00	184.00	611.25	184.25	830.84	196.74	837.19	196.49	760.56	773.82	760.56	773.82	0	4617	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.91	82.24	646.30	-30.57	80.41	657.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5853927589	SMP	1	607.40	180.76	833.49	193.04	13.43	13.43	3.19	11.56	11.56	2.80	605.26	184.51	611.41	184.53	830.86	197.34	836.90	197.34	771.71	830.17	771.71	830.17	0	4346	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.88	82.21	646.82	-30.55	80.27	657.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5853947476	SMP	1	607.01	180.30	833.47	193.03	12.73	12.73	3.03	11.53	11.53	2.79	605.12	184.67	611.26	184.53	830.88	197.35	837.02	197.49	781.59	823.68	781.59	823.68	0	4911	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.93	82.25	647.32	-30.58	80.26	657.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5853967341	SMP	1	607.00	180.51	833.57	193.02	13.22	13.22	3.14	11.66	11.66	2.82	604.99	184.52	611.26	184.53	830.88	197.35	837.15	197.28	787.48	831.61	787.48	831.61	0	4443	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.96	82.30	647.53	-30.59	80.26	657.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5853987216	SMP	1	606.91	180.16	833.59	192.87	12.71	12.71	3.03	11.67	11.67	2.82	604.88	184.35	611.26	184.53	830.89	197.35	837.15	197.28	789.67	827.26	789.67	827.26	0	4222	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.97	82.31	647.51	-30.58	80.24	657.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5854007213	SMP	1	606.95	179.92	833.84	193.19	12.55	12.55	2.99	12.26	12.26	2.96	604.87	184.35	611.26	184.51	830.89	197.35	837.16	197.28	786.07	831.82	786.07	831.82	0	4726	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.97	82.31	647.49	-30.57	80.22	657.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5854027086	SMP	1	606.83	180.46	833.77	192.98	13.49	13.49	3.21	11.98	11.98	2.90	604.87	184.34	611.26	184.51	830.99	197.51	837.16	197.27	794.44	832.04	794.44	832.04	0	4261	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.97	82.31	647.48	-30.59	80.21	657.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5854046961	SMP	1	606.71	179.97	833.77	192.98	12.97	12.97	3.09	11.98	11.98	2.90	604.87	184.33	611.12	184.34	830.89	197.35	837.16	197.27	795.19	831.48	795.19	831.48	0	5015	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.00	82.37	647.74	-30.57	80.21	656.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5854066833	SMP	1	606.67	180.36	833.82	193.19	13.36	13.36	3.18	12.35	12.35	2.98	604.74	184.49	610.87	184.28	830.88	197.34	837.16	197.27	796.63	835.20	796.63	835.20	0	4543	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.07	82.42	648.24	-30.56	80.19	656.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5854086705	SMP	1	606.64	180.37	833.70	192.88	13.32	13.32	3.18	12.04	12.04	2.91	604.71	184.50	610.76	184.48	830.88	197.34	837.02	197.48	796.76	831.93	796.76	831.93	0	4351	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.11	82.48	648.89	-30.55	80.18	656.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5854106708	SMP	1	606.65	180.38	833.67	192.92	13.33	13.33	3.18	11.91	11.91	2.88	604.59	184.53	610.76	184.50	830.88	197.35	837.16	197.28	797.88	832.58	797.88	832.58	0	4859	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.14	82.52	649.26	-30.56	80.19	656.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5854126576	SMP	1	606.71	180.48	833.87	193.28	13.44	13.44	3.21	12.33	12.33	2.98	604.72	184.51	610.76	184.50	830.99	197.51	837.16	197.28	798.64	836.34	798.64	836.34	0	4374	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.15	82.60	649.89	-30.57	80.18	656.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5854146457	SMP	1	609.50	180.57	836.80	192.97	13.29	13.29	3.17	12.19	12.19	2.94	606.11	184.67	612.27	184.51	832.14	197.28	838.51	197.36	661.54	834.18	661.54	834.18	0	5088	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.80	82.62	650.23	-30.88	80.15	656.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5854166339	SMP	1	611.13	179.73	838.01	192.59	13.34	13.34	3.19	12.16	12.16	2.94	606.99	184.15	613.18	184.26	833.00	197.48	839.15	197.27	604.51	826.47	604.51	826.47	0	4651	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.59	82.76	650.51	-31.07	80.15	656.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
