## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S09-Raven_test-1.idf
## Date:	17.11.2010 10:39:17
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	11.jpg
## Number of Samples:	458
## Reversed:	none
## [Run]
## Subject:	S09
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5966248630	SMP	1	631.86	159.53	858.28	181.38	11.13	11.13	2.71	10.79	10.79	2.60	626.87	164.78	633.16	164.73	852.85	186.34	858.87	186.34	523.16	746.34	523.16	746.34	0	5077	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.84	88.98	660.08	-36.01	82.67	654.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5966268514	SMP	1	631.71	159.64	858.23	181.42	11.40	11.40	2.77	10.86	10.86	2.62	626.88	164.79	633.16	164.73	852.86	186.35	858.88	186.35	525.85	750.94	525.85	750.94	0	4572	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.83	88.94	659.77	-36.04	82.73	654.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5966288383	SMP	1	631.79	159.61	858.49	181.26	11.30	11.30	2.75	11.02	11.02	2.66	626.87	164.78	633.16	164.73	852.87	186.34	858.89	186.35	523.93	750.20	523.93	750.20	0	4367	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.82	88.90	659.45	-36.07	82.79	655.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5966308265	SMP	1	631.95	159.40	858.51	181.45	11.57	11.57	2.81	11.30	11.30	2.73	626.98	164.52	633.26	164.53	852.89	186.34	858.89	186.35	524.51	754.87	524.51	754.87	0	5030	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.78	88.92	659.16	-36.10	82.85	655.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5966328257	SMP	1	631.85	159.45	858.50	181.22	11.70	11.70	2.84	11.03	11.03	2.67	626.99	164.48	633.40	164.53	853.14	186.28	859.15	186.28	528.66	756.13	528.66	756.13	0	4417	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.75	88.85	658.61	-36.19	82.92	656.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5966348127	SMP	1	613.70	163.30	858.19	181.89	7.11	7.11	2.78	10.07	10.07	2.44	627.31	164.30	633.56	164.26	853.13	185.99	859.32	185.91	500.18	893.24	500.18	893.24	0	5194	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.68	88.88	658.41	-36.21	83.01	656.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5966368006	SMP	1	0.00	0.00	861.50	192.50	0.00	0.00	2.78	3.16	3.16	2.62	0.00	0.00	0.00	0.00	867.29	187.00	868.70	185.00	0.00	0.00	0.00	0.00	0	1418	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.68	88.88	658.41	-40.94	86.64	684.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5966387882	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.78	0.00	0.00	2.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1080	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.68	88.88	658.41	-40.94	86.64	684.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5966407755	SMP	1	0.00	0.00	837.08	191.50	0.00	0.00	2.78	4.20	4.20	2.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1318	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.68	88.88	658.41	-40.94	86.64	684.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5966427630	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.78	0.00	0.00	2.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	897	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.68	88.88	658.41	-40.94	86.64	684.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5966447628	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.78	0.00	0.00	2.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1175	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.68	88.88	658.41	-40.94	86.64	684.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5966467497	SMP	1	638.87	162.16	0.00	0.00	4.39	4.39	2.78	0.00	0.00	2.62	628.70	162.50	634.48	162.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1043	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.41	89.45	659.25	-40.94	86.64	684.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5966487373	SMP	1	0.00	0.00	860.79	179.73	0.00	0.00	2.78	10.23	10.23	2.58	0.00	0.00	0.00	0.00	855.16	185.15	861.57	185.06	385.32	738.74	385.32	738.74	0	1315	0	0	0	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.41	89.45	659.25	-38.28	86.67	683.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5966507250	SMP	1	0.00	0.00	861.59	178.52	0.00	0.00	2.78	11.17	11.17	2.81	0.00	0.00	0.00	0.00	855.86	185.11	862.00	185.03	364.37	591.75	364.37	591.75	0	980	0	0	0	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.41	89.45	659.25	-38.37	86.56	682.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5966527120	SMP	1	635.26	156.56	861.92	178.94	11.86	11.86	2.88	11.15	11.15	2.80	630.26	162.51	636.50	162.52	856.43	185.28	862.77	185.37	506.79	637.50	506.79	637.50	0	4907	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.94	89.42	659.05	-38.48	86.32	680.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5966547122	SMP	1	636.22	156.43	862.63	179.42	12.27	12.27	2.98	11.16	11.16	2.80	630.88	162.33	637.14	162.30	857.14	185.28	863.15	185.28	485.09	671.06	485.09	671.06	0	4296	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.77	89.44	658.81	-38.59	86.26	680.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5966566999	SMP	1	636.45	155.73	863.16	179.35	12.07	12.07	2.93	10.64	10.64	2.67	631.77	162.34	637.88	162.34	857.84	185.33	863.88	185.34	507.86	642.59	507.86	642.59	0	5068	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.57	89.44	658.91	-38.75	86.17	679.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5966586876	SMP	1	637.07	156.09	863.83	179.71	12.00	12.00	2.91	11.07	11.07	2.77	632.12	162.22	638.50	162.49	858.27	185.30	864.77	185.31	509.65	668.21	509.65	668.21	0	4589	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.43	89.38	658.43	-38.83	85.98	678.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5966606743	SMP	1	637.83	155.87	864.61	179.93	11.83	11.83	2.87	11.18	11.18	2.79	633.00	162.00	639.43	161.78	859.14	185.28	865.27	185.51	513.65	682.05	513.65	682.05	0	4382	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.18	89.42	657.86	-38.97	85.86	677.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5966626629	SMP	1	638.74	155.89	865.36	179.87	11.97	11.97	2.90	11.20	11.20	2.80	633.73	161.51	640.15	161.72	859.88	185.34	865.86	185.73	510.99	685.05	510.99	685.05	0	6982	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.97	89.42	657.35	-39.12	85.78	677.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5966646494	SMP	1	639.26	155.28	866.02	179.95	12.07	12.07	2.92	11.12	11.12	2.78	634.62	161.53	640.75	161.52	860.77	185.33	866.67	185.76	515.95	677.99	515.95	677.99	0	4545	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.79	89.46	657.46	-39.34	85.76	676.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5966666489	SMP	1	651.98	155.69	878.60	179.98	12.28	12.28	2.97	11.22	11.22	2.80	647.13	161.34	653.50	161.51	873.20	185.70	879.46	185.52	517.33	687.21	517.33	687.21	0	5181	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.54	89.42	657.05	-42.61	85.62	675.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5966686365	SMP	1	640.88	155.03	867.36	179.87	11.64	11.64	2.82	11.20	11.20	2.79	635.99	161.01	642.37	161.25	861.89	185.35	868.00	185.51	516.48	684.21	516.48	684.21	0	4700	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.38	89.45	656.66	-39.57	85.59	675.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5966706237	SMP	1	641.83	154.69	868.09	179.31	11.81	11.81	2.86	10.73	10.73	2.67	636.86	160.35	643.24	160.51	862.67	185.34	868.86	185.34	516.49	679.47	516.49	679.47	0	4455	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.15	89.57	656.28	-39.75	85.52	674.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5966726120	SMP	1	642.22	154.11	868.60	179.43	12.14	12.14	2.93	11.38	11.38	2.83	637.56	159.84	643.87	160.04	863.00	185.01	869.14	184.99	518.09	684.96	518.09	684.96	0	5109	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.97	89.67	656.05	-39.79	85.53	673.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5966745983	SMP	1	642.83	152.89	869.11	178.31	11.81	11.81	2.85	10.75	10.75	2.67	637.99	159.01	644.26	159.02	863.75	184.35	869.87	184.32	518.96	678.54	518.96	678.54	0	4649	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.86	89.89	655.91	-39.95	85.64	673.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5966765861	SMP	1	616.78	161.44	886.61	186.27	2.00	1.00	2.88	6.38	6.38	2.74	639.00	160.00	644.00	160.00	863.81	183.50	869.49	183.51	0.00	0.00	0.00	0.00	0	4455	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.85	90.05	658.91	-39.94	85.92	673.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5966785882	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.88	0.00	0.00	2.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	883	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.85	90.05	658.91	-39.94	85.92	673.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5966805736	SMP	1	0.00	0.00	846.94	187.00	0.00	0.00	2.88	4.30	4.30	2.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1424	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.85	90.05	658.91	-39.94	85.92	673.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5966825610	SMP	1	646.22	171.22	851.92	186.46	2.00	2.00	2.88	9.54	9.54	2.34	0.00	0.00	0.00	0.00	847.00	178.00	862.00	178.00	0.00	0.00	0.00	0.00	0	5265	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.85	90.05	658.91	-36.20	86.02	663.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5966845483	SMP	1	655.40	155.15	0.00	0.00	10.80	10.80	2.65	0.00	0.00	2.67	644.82	150.00	649.00	150.40	865.00	176.00	874.00	174.00	0.00	0.00	0.00	0.00	0	982	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.61	93.36	664.51	-39.79	86.19	659.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5966865353	SMP	1	0.00	0.00	870.98	177.69	0.00	0.00	2.84	10.66	10.66	2.59	0.00	0.00	0.00	0.00	864.86	179.12	871.15	179.27	478.10	1095.03	478.10	1095.03	0	1089	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.61	93.36	664.51	-39.39	85.09	658.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5966885223	SMP	1	0.00	0.00	869.00	170.64	0.00	0.00	2.84	14.47	14.47	2.66	0.00	0.00	0.00	0.00	868.69	165.00	872.00	164.00	0.00	0.00	0.00	0.00	0	1397	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.61	93.36	664.51	-40.57	90.16	668.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5966905225	SMP	1	0.00	0.00	871.01	172.81	0.00	0.00	2.84	11.73	11.73	2.89	0.00	0.00	0.00	0.00	865.97	179.11	872.14	179.28	440.02	664.96	440.02	664.96	0	1022	0	0	0	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.61	93.36	664.51	-40.21	86.27	667.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5966925100	SMP	1	645.81	145.51	871.47	172.82	12.12	12.12	2.97	11.51	11.51	2.83	641.73	151.51	647.75	151.53	866.43	179.30	872.51	179.31	551.13	654.78	551.13	654.78	0	5344	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.17	93.02	664.55	-40.30	86.21	667.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5966944981	SMP	1	646.34	145.36	871.60	173.54	12.31	12.31	3.01	11.57	11.57	2.85	642.00	152.00	648.15	152.03	866.84	179.74	872.85	179.74	560.04	645.87	560.04	645.87	0	4873	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.08	92.85	664.31	-40.40	86.09	667.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5966964851	SMP	1	646.54	145.32	871.92	174.26	12.43	12.43	3.04	11.67	11.67	2.87	642.27	152.48	648.58	152.53	867.13	180.27	873.14	180.26	566.44	633.72	566.44	633.72	0	4666	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.97	92.65	663.75	-40.47	85.95	667.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5966984723	SMP	1	646.88	146.42	872.26	174.74	12.59	12.59	3.08	11.37	11.37	2.80	642.64	152.84	648.78	152.81	867.26	180.80	873.33	180.99	565.27	640.48	565.27	640.48	0	4181	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.89	92.54	663.57	-40.50	85.76	667.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5967004613	SMP	1	647.09	146.88	872.49	175.48	11.96	11.96	2.92	11.55	11.55	2.84	642.87	153.34	648.90	153.32	867.51	181.32	873.61	181.47	564.80	645.04	564.80	645.04	0	4930	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.85	92.42	663.65	-40.56	85.60	667.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5967024595	SMP	1	647.21	147.70	872.59	175.79	12.60	12.60	3.08	11.47	11.47	2.82	643.01	153.88	649.27	153.51	867.74	182.02	873.85	181.86	567.15	650.14	567.15	650.14	0	5462	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.77	92.27	663.23	-40.60	85.43	666.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5967044474	SMP	1	647.31	147.48	872.82	176.15	12.17	12.17	2.97	11.69	11.69	2.87	643.30	153.52	649.68	153.51	868.11	182.27	874.13	182.27	572.95	653.00	572.95	653.00	0	4985	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.66	92.22	662.56	-40.68	85.34	666.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5967064338	SMP	1	647.99	147.34	873.25	175.95	11.85	11.85	2.90	11.22	11.22	2.76	643.75	153.78	649.75	153.53	868.14	182.28	874.16	182.28	565.94	647.25	565.94	647.25	0	4777	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.60	92.21	662.73	-40.69	85.33	666.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5967084219	SMP	1	648.06	147.76	873.36	176.03	12.46	12.46	3.04	11.08	11.08	2.73	643.74	153.53	650.25	153.53	868.31	182.26	874.39	182.29	568.24	654.98	568.24	654.98	0	5436	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.51	92.11	661.83	-40.73	85.31	666.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5967104093	SMP	1	648.04	149.38	872.70	178.26	12.14	12.14	2.96	11.16	11.16	2.75	644.30	154.51	650.50	154.52	868.13	183.29	874.15	183.28	591.56	751.57	591.56	751.57	0	4931	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.40	91.83	661.61	-40.68	85.05	666.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5967123958	SMP	1	648.47	150.26	872.66	178.96	11.73	11.73	2.86	11.02	11.02	2.71	644.73	155.50	651.00	155.13	868.12	184.28	874.15	184.28	601.01	744.02	601.01	744.02	0	4718	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.27	91.57	661.24	-40.67	84.78	666.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5967143965	SMP	1	648.81	151.00	873.43	179.57	12.38	12.38	3.01	10.86	10.86	2.67	645.15	155.73	651.31	155.51	868.63	184.49	874.82	184.73	606.06	757.25	606.06	757.25	0	5229	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.18	91.48	661.11	-40.80	84.64	666.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5967163844	SMP	1	649.26	151.32	873.59	180.47	12.04	12.04	2.93	11.38	11.38	2.80	645.72	156.37	651.99	156.03	869.13	185.28	875.15	185.28	622.07	763.11	622.07	763.11	0	4738	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.01	91.28	660.76	-40.91	84.47	666.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5967183709	SMP	1	649.90	151.85	874.36	180.65	12.45	12.45	3.03	11.00	11.00	2.70	646.24	156.49	652.29	156.51	869.78	185.87	875.83	185.74	617.42	761.97	617.42	761.97	0	4534	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.90	91.22	660.91	-41.08	84.33	666.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5967203589	SMP	1	650.48	152.37	874.75	181.37	12.96	12.96	3.15	11.27	11.27	2.77	646.73	156.52	652.88	157.02	870.14	186.28	876.16	186.29	619.27	768.15	619.27	768.15	0	5125	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.76	91.14	660.84	-41.16	84.20	666.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
