## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S09-Raven_test-1.idf
## Date:	17.11.2010 10:39:17
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	3.jpg
## Number of Samples:	669
## Reversed:	none
## [Run]
## Subject:	S09
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5837324823	SMP	1	612.01	180.79	838.80	193.77	12.42	12.42	2.98	10.67	10.67	2.58	609.50	185.01	615.99	185.01	835.77	198.37	842.01	198.50	772.39	815.66	772.39	815.66	0	4313	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.97	82.74	651.99	-31.79	79.86	656.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5837344701	SMP	1	611.68	180.77	838.59	194.03	12.14	12.14	2.91	11.25	11.25	2.72	609.31	185.04	615.76	184.81	835.76	198.36	841.88	198.35	774.14	822.91	774.14	822.91	0	4958	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.01	82.72	651.66	-31.78	79.90	656.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5837364579	SMP	1	611.71	180.75	838.44	193.68	12.30	12.30	2.95	10.77	10.77	2.61	609.31	185.03	615.74	184.81	835.75	198.37	841.87	198.34	775.92	818.38	775.92	818.38	0	4481	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.00	82.68	651.37	-31.79	79.92	656.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5837384450	SMP	1	611.77	180.42	838.50	194.05	11.99	11.99	2.87	11.13	11.13	2.69	609.30	185.02	615.74	184.81	835.76	198.37	841.86	198.33	776.99	823.61	776.99	823.61	0	5228	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.99	82.65	651.08	-31.80	79.95	656.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5837404326	SMP	1	611.89	180.55	838.50	194.05	12.64	12.64	3.03	11.13	11.13	2.69	609.26	184.51	615.73	184.52	835.76	198.36	841.86	198.32	778.44	828.18	778.44	828.18	0	4757	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.98	82.71	650.75	-31.81	79.98	657.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5837424323	SMP	1	611.52	179.60	838.69	193.71	11.61	11.61	2.78	11.19	11.19	2.71	609.31	184.51	615.75	184.51	835.77	198.35	841.87	198.32	778.11	820.40	778.11	820.40	0	4415	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.96	82.67	650.49	-31.82	80.00	657.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5837444200	SMP	1	611.84	180.03	838.96	193.07	11.88	11.88	2.85	10.30	10.30	2.50	609.68	184.51	615.75	184.51	835.86	198.15	842.14	198.27	777.30	811.58	777.30	811.58	0	5048	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.94	82.74	651.01	-31.85	80.01	657.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5837464076	SMP	1	612.00	180.12	838.91	193.48	12.01	12.01	2.88	10.93	10.93	2.65	609.74	184.51	615.90	184.68	835.98	198.33	842.16	198.28	777.75	813.19	777.75	813.19	0	4579	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.92	82.76	651.31	-31.87	79.99	657.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5837483944	SMP	1	612.05	180.07	839.15	193.03	11.96	11.96	2.87	10.25	10.25	2.49	609.74	184.51	616.17	184.72	836.11	198.27	842.16	198.27	775.56	802.35	775.56	802.35	0	4365	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.88	82.72	651.05	-31.90	80.03	657.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5837503950	SMP	1	612.17	179.99	839.15	193.04	12.13	12.13	2.91	10.24	10.24	2.49	609.87	184.66	616.27	184.52	836.12	198.28	842.19	198.27	773.82	797.53	773.82	797.53	0	4865	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.84	82.70	650.87	-31.92	80.07	657.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5837523822	SMP	1	612.14	180.04	839.15	193.04	12.11	12.11	2.90	10.24	10.24	2.49	609.98	184.51	616.28	184.51	836.14	198.28	842.41	198.12	774.45	796.90	774.45	796.90	0	4392	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.83	82.73	650.89	-31.94	80.06	657.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5837543686	SMP	1	612.11	180.07	839.15	193.04	12.09	12.09	2.90	10.24	10.24	2.49	609.99	184.50	616.28	184.50	836.12	198.26	842.40	198.12	774.91	794.71	774.91	794.71	0	5163	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.83	82.73	650.92	-31.93	80.04	657.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5837563572	SMP	1	612.29	180.08	839.07	193.14	12.37	12.37	2.96	10.38	10.38	2.52	610.26	184.50	616.50	184.55	836.29	198.30	842.72	198.14	777.19	793.61	777.19	793.61	0	4688	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.77	82.74	651.06	-31.97	79.97	656.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5837583439	SMP	1	612.50	179.53	839.44	192.89	11.39	11.39	2.73	10.53	10.53	2.55	610.23	184.22	616.84	184.33	836.59	197.89	842.85	197.86	775.71	791.15	775.71	791.15	0	4480	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.71	82.73	650.46	-32.02	80.04	656.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5837603453	SMP	1	612.44	179.70	839.45	193.42	11.80	11.80	2.82	11.27	11.27	2.73	610.16	184.22	616.85	184.32	836.59	197.76	842.85	197.74	777.44	802.92	777.44	802.92	0	4968	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.69	82.64	649.72	-32.01	80.06	656.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5837623311	SMP	1	612.47	179.59	839.48	193.32	11.82	11.82	2.83	11.13	11.13	2.69	610.25	184.25	616.76	184.34	836.52	197.53	842.85	197.73	777.32	801.59	777.32	801.59	0	4504	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.67	82.58	649.34	-31.99	80.06	656.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5837643186	SMP	1	612.48	179.55	839.50	193.35	11.83	11.83	2.83	11.18	11.18	2.70	610.25	184.25	616.77	184.34	836.60	197.55	842.85	197.73	778.54	805.07	778.54	805.07	0	4341	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.65	82.54	648.98	-32.00	80.05	656.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5837663075	SMP	1	612.47	179.59	839.50	193.35	11.82	11.82	2.82	11.18	11.18	2.70	610.37	184.22	616.87	184.21	836.61	197.55	842.86	197.72	781.12	810.63	781.12	810.63	0	4953	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.61	82.52	648.65	-31.99	80.03	656.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5837683063	SMP	1	612.70	177.79	839.32	191.90	11.48	11.48	2.74	10.51	10.51	2.54	610.67	183.52	616.88	183.35	836.33	197.31	842.78	197.35	778.17	770.67	778.17	770.67	0	4324	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.59	82.75	648.94	-31.92	80.05	655.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5837702939	SMP	1	612.66	177.88	839.48	192.02	11.28	11.28	2.70	11.08	11.08	2.68	610.69	183.51	616.90	183.33	836.61	197.15	842.88	197.01	779.54	778.65	779.54	778.65	0	5092	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.59	82.79	649.23	-31.97	80.10	655.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5837722816	SMP	1	612.59	177.62	839.63	191.75	11.62	11.62	2.78	10.99	10.99	2.65	610.68	183.50	616.90	183.32	836.71	196.72	842.99	196.54	779.93	775.85	779.93	775.85	0	4606	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.60	82.83	649.49	-31.99	80.21	655.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5837742672	SMP	1	612.27	176.87	839.53	191.33	11.54	11.54	2.76	10.81	10.81	2.61	610.65	183.14	617.01	183.01	836.61	196.55	843.01	196.50	780.48	752.60	780.48	752.60	0	4404	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.59	82.90	649.44	-31.96	80.19	655.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5837762561	SMP	1	612.07	176.78	839.51	191.06	11.68	11.68	2.79	10.77	10.77	2.60	610.73	182.83	617.01	183.01	836.75	196.39	843.01	196.50	782.13	742.75	782.13	742.75	0	5031	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.59	82.96	649.56	-31.98	80.20	655.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5837782556	SMP	1	612.55	176.95	839.69	191.59	12.10	12.10	2.89	11.16	11.16	2.69	610.86	182.79	617.01	183.01	836.84	196.35	843.02	196.49	780.18	758.42	780.18	758.42	0	4440	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.58	83.01	649.94	-31.99	80.22	655.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5837802422	SMP	1	612.74	177.08	839.76	191.61	12.30	12.30	2.94	11.27	11.27	2.72	610.98	183.00	617.01	183.01	836.86	196.36	843.02	196.48	778.82	757.15	778.82	757.15	0	4220	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.59	83.07	650.57	-32.00	80.24	655.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5837822306	SMP	1	612.33	176.67	839.79	191.52	11.80	11.80	2.83	11.15	11.15	2.69	610.88	182.80	617.01	183.01	836.87	196.36	843.16	196.28	778.62	751.42	778.62	751.42	0	4817	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.62	83.14	650.96	-32.01	80.25	655.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5837842184	SMP	1	612.97	176.57	839.91	191.43	12.19	12.19	2.92	10.93	10.93	2.64	610.99	183.01	617.27	182.53	836.99	196.51	843.43	196.15	776.85	749.63	776.85	749.63	0	4384	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.58	83.18	651.02	-32.04	80.19	654.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5837862170	SMP	1	613.18	177.50	840.02	191.00	12.13	12.13	2.91	10.48	10.48	2.53	611.00	182.89	617.37	182.53	837.14	196.29	843.53	196.13	776.21	754.89	776.21	754.89	0	5024	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.56	83.18	650.89	-32.06	80.18	654.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5837882050	SMP	1	613.39	177.19	840.11	190.97	12.08	12.08	2.89	10.60	10.60	2.56	611.26	182.52	617.70	182.51	837.14	196.28	843.78	196.35	775.42	752.78	775.42	752.78	0	4544	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.47	83.20	650.62	-32.05	80.06	653.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
5837901929	SMP	1	0.00	0.00	840.32	191.19	0.00	0.00	2.87	11.05	11.05	2.66	0.00	0.00	0.00	0.00	837.15	196.28	843.78	196.35	638.87	786.64	638.87	786.64	0	1053	0	0	0	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.47	83.20	650.62	-32.02	79.97	652.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
5837921797	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.87	0.00	0.00	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	819	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.47	83.20	650.62	-32.02	79.97	652.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
5837941672	SMP	1	608.50	198.50	832.94	205.08	3.16	3.16	2.87	4.20	4.20	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	5565	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.47	83.20	650.62	-32.02	79.97	652.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
5837961679	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.87	0.00	0.00	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	909	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.47	83.20	650.62	-32.02	79.97	652.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
5837981540	SMP	1	623.00	199.00	823.12	201.02	2.31	2.31	2.87	5.82	5.82	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	4770	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.47	83.20	650.62	-32.02	79.97	652.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
5838001419	SMP	1	599.10	194.71	829.29	196.43	3.00	2.00	2.87	10.05	10.05	2.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	7328	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.47	83.20	650.62	-32.02	79.97	652.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
5838021292	SMP	1	597.70	179.22	0.00	0.00	20.45	20.45	2.87	0.00	0.00	2.59	611.90	179.31	618.05	179.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1248	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.36	84.03	650.96	-32.02	79.97	652.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
5838041291	SMP	1	583.22	200.56	828.45	192.44	2.00	1.00	2.87	11.41	11.41	2.76	0.00	0.00	0.00	0.00	829.58	187.39	834.20	188.80	0.00	0.00	0.00	0.00	0	4592	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.36	84.03	650.96	-30.03	82.60	657.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
5838061169	SMP	1	602.95	172.00	840.39	184.72	32.01	32.01	7.59	11.21	11.21	2.71	611.51	179.53	617.88	179.32	837.77	193.34	843.88	193.22	542.62	575.18	542.62	575.18	0	7200	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.43	84.01	650.82	-32.33	81.29	657.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
5838081040	SMP	1	0.00	0.00	840.34	185.12	0.00	0.00	3.72	11.15	11.15	2.70	0.00	0.00	0.00	0.00	837.64	193.34	843.87	193.30	643.40	498.10	643.40	498.10	0	970	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.43	84.01	650.82	-32.30	81.27	657.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
5838101042	SMP	1	625.04	171.14	852.29	185.13	12.28	12.28	2.94	10.96	10.96	2.66	623.00	179.50	629.28	179.49	849.18	193.27	855.50	193.50	719.12	477.27	719.12	477.27	0	5413	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.52	84.00	650.88	-35.26	81.21	656.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
5838120913	SMP	1	612.83	171.39	839.82	184.91	11.86	11.86	2.84	11.32	11.32	2.74	610.74	179.50	617.26	179.51	837.15	193.27	843.56	193.33	740.29	476.84	740.29	476.84	0	4924	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.59	83.94	650.46	-32.17	81.18	656.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
5838140785	SMP	1	612.84	171.43	839.66	184.81	11.97	11.97	2.87	11.11	11.11	2.68	610.58	179.53	616.98	179.51	836.91	193.33	843.50	193.33	741.92	473.80	741.92	473.80	0	4724	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.64	83.91	650.28	-32.09	81.08	655.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5838160786	SMP	1	612.76	171.28	839.66	184.81	11.76	11.76	2.82	11.11	11.11	2.68	610.59	179.53	616.88	179.34	836.90	193.32	843.42	193.13	742.31	473.46	742.31	473.46	0	4122	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.65	83.94	650.34	-32.05	81.03	655.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5838180654	SMP	1	612.69	171.27	839.63	184.85	11.69	11.69	2.80	11.04	11.04	2.66	610.57	179.51	616.87	179.34	836.89	193.31	843.35	193.12	743.18	474.03	743.18	474.03	0	4883	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.66	83.95	650.37	-32.02	80.97	654.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5838200536	SMP	1	612.41	170.89	839.57	184.80	11.63	11.63	2.79	10.95	10.95	2.64	610.62	179.32	616.88	179.33	836.89	193.23	843.14	192.99	744.15	470.88	744.15	470.88	0	4422	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.65	83.99	650.50	-31.99	80.99	654.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5838220528	SMP	1	612.80	170.77	839.67	184.90	10.95	10.95	2.63	11.07	11.07	2.67	610.54	179.34	616.88	179.32	836.88	193.22	843.01	193.00	739.64	469.05	739.64	469.05	0	5059	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.66	83.98	650.44	-31.98	81.02	654.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5838240402	SMP	1	612.45	170.95	839.62	184.86	11.18	11.18	2.68	10.87	10.87	2.63	610.39	179.13	616.88	179.32	836.87	193.22	843.00	192.99	741.03	471.01	741.03	471.01	0	4579	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.67	83.96	650.09	-31.99	81.05	655.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5838260281	SMP	1	612.65	171.52	839.49	185.03	11.31	11.31	2.71	10.86	10.86	2.62	610.50	179.49	616.87	179.34	836.88	193.33	842.89	193.32	741.70	475.89	741.70	475.89	0	4363	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.65	83.90	649.99	-32.00	81.06	655.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5838280278	SMP	1	612.70	171.78	839.45	185.51	11.42	11.42	2.74	10.71	10.71	2.59	610.66	179.80	616.88	179.76	836.88	193.34	843.01	193.49	742.60	482.87	742.60	482.87	0	4874	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.64	83.84	650.22	-32.02	81.06	655.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5838300149	SMP	1	612.61	171.71	839.52	185.73	11.19	11.19	2.68	10.94	10.94	2.65	610.67	179.81	616.89	179.79	836.88	193.34	843.00	193.50	742.77	488.89	742.77	488.89	0	4385	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.64	83.86	650.43	-32.03	81.08	655.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5838320028	SMP	1	612.72	171.99	839.59	185.74	11.28	11.28	2.70	10.96	10.96	2.65	610.53	180.03	616.89	179.79	836.88	193.34	843.00	193.50	743.32	500.11	743.32	500.11	0	5149	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.66	83.82	650.34	-32.04	81.11	656.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5838340032	SMP	1	612.65	172.18	839.62	185.70	11.49	11.49	2.75	10.92	10.92	2.64	610.51	180.03	616.89	179.78	836.88	193.34	843.00	193.50	742.59	510.78	742.59	510.78	0	4546	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.66	83.81	650.22	-32.05	81.13	656.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5838359894	SMP	1	612.64	171.62	839.57	185.52	11.26	11.26	2.70	10.87	10.87	2.63	610.56	179.79	616.87	179.76	836.88	193.34	843.01	193.49	742.06	495.29	742.06	495.29	0	4347	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.65	83.84	650.24	-32.06	81.15	656.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5838379910	SMP	1	612.66	171.64	839.69	185.22	11.30	11.30	2.71	10.46	10.46	2.53	610.61	179.52	616.88	179.35	836.88	193.34	843.01	193.48	741.58	499.91	741.58	499.91	0	4855	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.65	83.95	650.36	-32.07	81.17	656.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5838399783	SMP	1	612.71	171.56	839.86	185.21	11.24	11.24	2.69	10.72	10.72	2.59	610.66	179.53	617.00	179.50	836.89	193.33	843.41	193.15	741.11	502.06	741.11	502.06	0	4355	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.63	83.92	650.31	-32.09	81.13	655.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5838419642	SMP	1	612.93	171.48	839.76	185.35	11.47	11.47	2.75	10.93	10.93	2.64	610.81	179.36	617.00	179.50	837.08	193.21	843.51	193.34	741.39	505.45	741.39	505.45	0	5142	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.62	83.98	650.58	-32.10	81.07	655.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5838439653	SMP	1	612.84	171.54	839.79	185.44	11.51	11.51	2.76	11.06	11.06	2.67	610.87	179.35	617.02	179.51	837.09	193.22	843.53	193.35	743.20	509.00	743.20	509.00	0	4540	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.62	84.02	650.92	-32.09	81.01	655.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5838459522	SMP	1	612.90	171.84	839.82	185.37	11.71	11.71	2.81	11.03	11.03	2.66	610.74	179.51	617.12	179.68	837.01	193.50	843.52	193.36	743.73	510.15	743.73	510.15	0	4294	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.62	83.96	650.77	-32.05	80.90	654.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5838479410	SMP	1	613.24	171.12	839.51	185.06	11.14	11.14	2.67	10.73	10.73	2.59	610.99	179.51	617.27	179.50	837.01	193.50	843.36	193.53	744.23	488.88	744.23	488.88	0	4946	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.57	83.99	650.83	-32.02	80.86	654.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
