## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S09-Raven_test-1.idf
## Date:	17.11.2010 10:39:17
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	2.jpg
## Number of Samples:	1416
## Reversed:	none
## [Run]
## Subject:	S09
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5824448997	SMP	1	613.48	177.50	840.89	191.29	13.07	13.07	3.13	11.89	11.89	2.89	609.99	182.00	616.14	182.21	836.58	195.76	842.74	195.53	654.39	803.84	654.39	803.84	0	4632	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.84	83.32	650.73	-32.13	80.95	659.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5824468998	SMP	1	613.12	177.30	840.76	191.46	12.42	12.42	2.98	11.79	11.79	2.86	609.87	182.22	616.01	182.01	836.29	196.29	842.43	195.81	654.93	799.66	654.93	799.66	0	4300	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.88	83.36	651.08	-32.06	80.85	659.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5824488880	SMP	1	613.00	177.07	840.37	190.84	12.70	12.70	3.04	11.40	11.40	2.77	609.31	182.03	615.77	181.79	835.84	195.75	841.88	196.00	651.56	790.69	651.56	790.69	0	4916	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.97	83.37	650.78	-31.94	80.92	659.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5824508739	SMP	1	612.43	176.73	839.78	190.78	12.96	12.96	3.10	11.81	11.81	2.87	608.88	181.68	615.27	181.51	835.50	195.52	841.72	195.52	654.87	794.83	654.87	794.83	0	4451	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.08	83.43	650.61	-31.87	80.99	659.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5824528622	SMP	1	612.01	176.34	839.43	190.51	12.76	12.76	3.05	11.50	11.50	2.79	608.29	181.50	614.98	181.12	834.88	195.35	841.15	195.29	652.14	791.32	652.14	791.32	0	5212	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.16	83.40	649.85	-31.70	81.01	659.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5824548493	SMP	1	611.30	176.06	838.67	190.43	12.63	12.63	3.02	11.61	11.61	2.82	607.87	181.24	614.01	181.00	834.14	195.28	840.42	195.13	653.62	792.35	653.62	792.35	0	4737	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.36	83.50	650.25	-31.50	81.01	659.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5824568366	SMP	1	610.53	176.32	838.02	189.91	13.08	13.08	3.13	11.39	11.39	2.77	607.00	181.01	613.34	180.80	833.69	195.36	839.78	195.34	653.98	785.57	653.98	785.57	0	4532	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.55	83.55	650.19	-31.37	80.99	659.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5824588375	SMP	1	609.90	175.66	837.55	189.79	12.95	12.95	3.09	11.24	11.24	2.73	606.26	180.52	612.71	180.51	832.86	195.02	838.88	195.04	649.72	782.46	649.72	782.46	0	5053	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.71	83.62	649.92	-31.16	81.11	659.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5824608238	SMP	1	609.18	175.60	836.52	189.85	12.82	12.82	3.07	11.42	11.42	2.77	605.69	180.51	611.75	180.52	831.86	195.02	838.14	194.99	648.37	780.79	648.37	780.79	0	4554	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.93	83.69	650.48	-30.92	81.08	659.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5824628111	SMP	1	608.16	175.42	835.55	189.75	12.87	12.87	3.08	11.44	11.44	2.78	604.74	180.51	611.02	180.88	831.22	194.79	837.42	194.93	650.61	776.61	650.61	776.61	0	4341	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.15	83.65	650.55	-30.74	81.10	659.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5824648002	SMP	1	607.45	175.49	834.81	190.32	12.99	12.99	3.11	11.91	11.91	2.89	604.00	180.89	610.27	180.52	830.60	195.05	836.73	195.03	652.30	780.56	652.30	780.56	0	4933	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.34	83.66	650.64	-30.58	81.06	659.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5824667866	SMP	1	606.83	175.88	834.00	190.41	13.20	13.20	3.16	11.89	11.89	2.88	603.26	180.52	609.71	180.51	829.76	195.35	835.87	195.13	652.75	781.79	652.75	781.79	0	4503	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.49	83.67	650.37	-30.36	81.02	659.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5824687736	SMP	1	607.02	175.40	834.61	189.52	13.03	13.03	3.12	11.33	11.33	2.75	603.25	180.52	609.41	180.54	829.51	195.14	835.73	195.13	633.96	765.56	633.96	765.56	0	4294	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.55	83.71	650.69	-30.31	81.03	659.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5824707609	SMP	1	608.67	174.32	835.46	189.18	12.70	12.70	3.04	11.74	11.74	2.85	603.65	180.54	609.88	180.35	829.62	194.49	835.74	194.53	502.16	738.48	502.16	738.48	0	4935	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.44	83.75	650.86	-30.32	81.20	659.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5824727611	SMP	1	608.04	174.47	834.59	189.51	12.57	12.57	3.01	11.59	11.59	2.81	603.11	180.34	609.39	180.53	828.98	194.99	835.01	195.02	510.21	730.55	510.21	730.55	0	4316	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.58	83.76	650.91	-30.16	81.11	659.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5824747478	SMP	1	607.67	174.53	834.45	189.43	12.39	12.39	2.97	11.59	11.59	2.82	602.65	180.53	608.99	180.51	828.85	195.02	834.87	195.02	510.61	721.49	510.61	721.49	0	5088	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.68	83.73	650.86	-30.14	81.14	659.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5824767368	SMP	1	607.17	174.67	834.11	189.01	12.71	12.71	3.04	11.26	11.26	2.74	602.26	180.51	608.60	180.53	828.39	194.86	834.60	195.05	512.28	710.57	512.28	710.57	0	6696	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.78	83.73	650.80	-30.04	81.14	659.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5824787228	SMP	1	606.98	174.68	833.65	189.50	12.06	12.06	2.89	11.52	11.52	2.80	601.87	180.66	608.27	180.51	828.00	195.00	834.13	195.02	511.46	717.30	511.46	717.30	0	4266	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.86	83.69	650.62	-29.93	81.13	659.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5824807101	SMP	1	598.84	174.70	825.53	189.47	11.89	11.89	2.85	11.45	11.45	2.78	593.66	180.54	599.99	180.51	819.76	195.24	825.98	195.03	509.26	713.22	509.26	713.22	0	5045	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.96	83.70	650.58	-27.81	81.08	659.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5824826983	SMP	1	606.26	174.50	833.42	189.54	11.97	11.97	2.87	11.49	11.49	2.79	601.29	180.50	607.87	180.35	827.75	195.24	833.77	195.26	511.45	709.48	511.45	709.48	0	4565	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.96	83.65	650.05	-29.86	81.08	659.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5824846978	SMP	1	606.28	174.39	833.29	189.09	11.94	11.94	2.85	11.18	11.18	2.72	601.12	180.33	607.83	180.34	827.56	194.79	833.84	194.76	511.73	708.20	511.73	708.20	0	5199	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.96	83.58	649.28	-29.83	81.17	659.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5824866855	SMP	1	606.22	174.11	833.25	189.07	12.14	12.14	2.90	11.26	11.26	2.73	601.23	180.25	607.78	180.01	827.64	194.49	833.87	194.37	514.05	710.70	514.05	710.70	0	4722	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.93	83.58	648.87	-29.83	81.23	659.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5824886717	SMP	1	606.60	173.85	833.48	188.86	11.94	11.94	2.85	11.36	11.36	2.76	601.62	179.82	607.88	179.78	827.87	194.34	833.89	194.35	513.12	710.34	513.12	710.34	0	4512	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.88	83.68	649.04	-29.88	81.29	659.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5824906611	SMP	1	606.73	173.48	833.57	188.60	11.57	11.57	2.77	11.44	11.44	2.78	601.73	179.51	608.00	179.53	827.88	194.32	833.90	194.35	512.15	706.63	512.15	706.63	0	5153	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.85	83.77	649.18	-29.89	81.33	659.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5824926469	SMP	1	606.98	173.69	833.68	188.52	12.00	12.00	2.87	11.46	11.46	2.79	601.87	179.66	608.27	179.51	828.13	193.99	834.15	194.28	513.05	707.34	513.05	707.34	0	4667	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.80	83.74	649.06	-29.97	81.42	660.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5824946345	SMP	1	607.75	173.10	834.61	187.93	11.76	11.76	2.81	11.18	11.18	2.72	602.57	179.52	608.88	179.34	828.67	193.51	834.77	194.22	508.26	699.63	508.26	699.63	0	4456	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.63	83.79	649.13	-30.12	81.49	660.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5824966227	SMP	1	608.05	173.42	834.74	188.08	12.07	12.07	2.89	11.42	11.42	2.78	602.87	179.33	609.12	179.34	828.87	194.01	834.99	193.99	506.10	701.21	506.10	701.21	0	5105	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.57	83.84	649.31	-30.18	81.46	660.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5824986220	SMP	1	608.63	173.08	835.43	187.80	11.74	11.74	2.81	11.24	11.24	2.73	603.29	179.50	609.87	179.35	829.64	193.52	835.84	193.75	504.36	697.17	504.36	697.17	0	4482	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.40	83.75	648.82	-30.38	81.54	660.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5825006091	SMP	1	609.28	173.16	836.13	187.96	11.93	11.93	2.85	11.40	11.40	2.77	604.00	179.48	610.38	179.51	830.15	193.78	836.39	193.78	500.25	693.93	500.25	693.93	0	4277	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.25	83.72	648.75	-30.51	81.47	659.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5825025977	SMP	1	610.09	173.21	836.90	187.91	11.87	11.87	2.84	11.30	11.30	2.75	604.87	179.33	611.13	179.26	830.87	194.02	837.00	194.01	496.44	689.51	496.44	689.51	0	4921	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.05	83.80	648.94	-30.68	81.42	659.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5825045844	SMP	1	610.99	172.94	837.57	187.85	11.60	11.60	2.78	11.33	11.33	2.76	605.86	179.33	612.00	179.03	831.84	193.73	837.87	194.01	497.04	686.85	497.04	686.85	0	4434	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.83	83.88	649.36	-30.93	81.48	660.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5825065712	SMP	1	611.85	173.14	838.52	187.91	11.88	11.88	2.84	11.30	11.30	2.75	606.64	179.51	612.88	179.26	832.84	193.73	838.85	193.74	495.37	687.49	495.37	687.49	0	5203	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.63	83.86	649.55	-31.20	81.55	660.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5825085592	SMP	1	612.85	173.11	839.55	187.85	11.88	11.88	2.84	11.06	11.06	2.69	607.63	179.51	613.88	179.25	833.84	193.73	839.87	194.01	493.14	682.91	493.14	682.91	0	4736	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.38	83.87	649.71	-31.47	81.55	660.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5825105468	SMP	1	613.82	172.97	840.61	187.93	11.91	11.91	2.85	11.18	11.18	2.72	608.66	179.53	614.89	179.33	834.86	194.01	840.87	194.03	491.52	678.04	491.52	678.04	0	4533	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.13	83.89	649.90	-31.74	81.54	660.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5825125466	SMP	1	614.91	172.98	841.70	187.79	11.88	11.88	2.84	11.03	11.03	2.69	609.73	179.50	616.00	179.49	835.87	194.02	841.99	194.00	489.98	672.62	489.98	672.62	0	5024	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.86	83.88	650.01	-32.01	81.54	660.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5825145341	SMP	1	616.07	172.85	842.89	187.64	11.66	11.66	2.79	10.81	10.81	2.63	610.88	179.31	617.12	179.23	836.87	194.02	843.01	194.00	487.36	667.61	487.36	667.61	0	4542	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.58	83.97	650.18	-32.27	81.54	660.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5825165203	SMP	1	617.47	174.04	843.67	188.84	11.63	11.63	2.79	11.18	11.18	2.72	612.00	179.50	618.35	179.53	837.85	194.32	843.99	194.12	486.96	701.75	486.96	701.75	0	4342	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.28	83.90	650.13	-32.53	81.48	660.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5825185099	SMP	1	618.31	173.64	844.73	188.68	11.74	11.74	2.81	11.22	11.22	2.73	612.99	179.50	619.27	179.50	838.86	194.03	844.99	194.01	486.68	699.56	486.68	699.56	0	4955	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.04	83.91	650.23	-32.78	81.53	660.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5825204956	SMP	1	619.37	173.58	845.86	188.58	11.63	11.63	2.79	11.23	11.23	2.74	614.11	179.22	620.47	179.11	839.86	194.02	845.88	194.06	485.84	706.93	485.84	706.93	0	6583	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.74	83.99	650.14	-33.04	81.55	660.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5825224840	SMP	1	620.43	173.51	846.95	188.47	11.50	11.50	2.75	11.07	11.07	2.70	615.11	179.22	621.57	179.05	840.85	193.73	847.13	193.88	485.83	715.35	485.83	715.35	0	5126	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.46	83.96	649.86	-33.31	81.57	660.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5825244827	SMP	1	633.42	173.55	860.08	188.41	11.50	11.50	2.75	10.91	10.91	2.66	628.11	179.23	634.58	179.05	853.86	193.74	860.26	194.00	485.78	715.99	485.78	715.99	0	4792	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.16	83.92	649.57	-36.65	81.48	660.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5825264708	SMP	1	622.46	173.63	849.07	188.40	11.61	11.61	2.77	10.86	10.86	2.64	617.12	179.23	623.69	179.12	843.02	194.00	849.26	194.03	485.53	716.20	485.53	716.20	0	4317	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.91	83.85	649.09	-33.82	81.41	659.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5825284578	SMP	1	623.46	173.62	850.07	188.38	11.61	11.61	2.77	10.87	10.87	2.64	618.12	179.24	624.78	179.25	844.26	193.99	850.54	193.79	486.92	720.81	486.92	720.81	0	5085	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.63	83.75	648.47	-34.13	81.41	659.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5825304453	SMP	1	624.53	173.64	851.16	188.27	11.50	11.50	2.75	10.70	10.70	2.60	619.14	179.24	625.81	179.26	845.47	193.54	851.67	193.75	488.58	724.44	488.58	724.44	0	4608	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.34	83.67	647.85	-34.43	81.46	659.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5825324325	SMP	1	625.61	173.54	852.32	188.32	11.57	11.57	2.76	10.93	10.93	2.66	620.33	179.27	626.88	179.23	846.58	193.52	852.81	193.73	490.52	725.70	490.52	725.70	0	4407	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.05	83.62	647.48	-34.71	81.44	659.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5825344206	SMP	1	626.61	173.58	853.45	188.14	11.56	11.56	2.76	10.90	10.90	2.65	621.70	179.11	627.88	179.23	847.64	193.50	853.84	193.74	493.99	725.79	493.99	725.79	0	5029	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.76	83.69	647.87	-34.97	81.43	659.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5825364071	SMP	1	627.74	173.46	854.45	188.14	11.67	11.67	2.78	10.90	10.90	2.65	622.77	179.02	629.00	179.02	848.72	193.51	854.85	193.73	496.85	726.26	496.85	726.26	0	4543	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.49	83.77	648.15	-35.24	81.44	659.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5825384065	SMP	1	628.78	173.44	855.36	187.91	11.61	11.61	2.77	11.09	11.09	2.69	623.61	179.04	629.90	178.80	849.68	193.34	855.85	193.33	497.86	726.75	497.86	726.75	0	5201	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.28	83.81	648.29	-35.49	81.50	659.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5825403958	SMP	1	629.65	172.76	856.16	187.29	11.17	11.17	2.67	10.69	10.69	2.60	624.51	178.50	630.87	178.36	850.62	193.14	856.73	193.14	500.67	724.50	500.67	724.50	0	4719	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.04	83.93	648.29	-35.73	81.57	659.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5825423815	SMP	1	630.63	172.51	857.18	187.22	11.32	11.32	2.70	10.94	10.94	2.66	625.44	178.50	631.87	178.35	851.48	192.52	857.62	192.52	501.64	725.55	501.64	725.55	0	6466	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.79	83.91	648.14	-35.96	81.73	659.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5825443704	SMP	1	631.57	172.58	858.10	186.96	11.29	11.29	2.69	11.02	11.02	2.68	626.27	178.51	632.80	178.36	852.47	192.52	858.49	192.52	502.26	723.77	502.26	723.77	0	5019	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.56	83.87	647.80	-36.21	81.76	659.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5825463567	SMP	1	644.56	168.62	871.10	182.96	11.13	11.13	2.66	11.02	11.02	2.68	639.26	174.51	645.79	174.37	865.47	188.51	871.49	188.52	503.32	723.12	503.32	723.12	0	4801	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.26	84.84	647.49	-39.57	82.82	659.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5825483445	SMP	1	633.56	172.59	860.17	187.05	11.28	11.28	2.69	11.16	11.16	2.72	628.26	178.51	634.65	178.54	854.48	192.51	860.59	192.50	503.63	722.85	503.63	722.85	0	4315	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.06	83.80	647.48	-36.76	81.80	659.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5825503317	SMP	1	634.62	172.80	861.25	187.09	11.14	11.14	2.66	11.14	11.14	2.71	629.26	178.51	635.65	178.54	855.48	192.52	861.61	192.50	502.21	723.56	502.21	723.56	0	5080	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.81	83.80	647.45	-37.02	81.81	659.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5825523322	SMP	1	635.56	172.59	862.21	187.08	11.28	11.28	2.69	11.11	11.11	2.70	630.26	178.51	636.64	178.54	856.48	192.52	862.49	192.53	500.98	721.51	500.98	721.51	0	4498	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.55	83.80	647.43	-37.27	81.84	660.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5825543190	SMP	1	636.51	172.52	863.07	186.85	11.17	11.17	2.67	11.17	11.17	2.72	631.13	178.36	637.61	178.53	857.35	192.51	863.47	192.52	499.60	718.65	499.60	718.65	0	4276	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.32	83.79	647.22	-37.51	81.84	660.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5825563072	SMP	1	637.35	172.53	863.86	186.54	11.52	11.52	2.74	10.88	10.88	2.65	632.01	178.49	638.55	178.36	858.14	192.27	864.16	192.27	498.15	716.31	498.15	716.31	0	4900	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.08	83.75	646.90	-37.72	81.93	660.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5825582938	SMP	1	638.04	172.74	864.77	186.62	12.07	12.07	2.88	11.14	11.14	2.71	632.99	178.42	639.14	178.25	859.14	192.27	865.15	192.28	498.22	716.71	498.22	716.71	0	4425	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.89	83.84	647.40	-37.99	81.96	660.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
