## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S09-Raven_test-1.idf
## Date:	17.11.2010 10:39:17
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	12.jpg
## Number of Samples:	2107
## Reversed:	none
## [Run]
## Subject:	S09
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6002589631	SMP	1	632.80	158.49	858.64	184.29	10.93	10.93	2.64	10.21	10.21	2.48	629.12	166.33	635.62	166.39	854.42	191.76	860.61	192.04	637.73	537.60	637.73	537.60	0	5135	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.03	87.71	653.71	-36.64	81.70	657.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6002609502	SMP	1	633.39	158.91	859.08	184.74	11.30	11.30	2.72	10.61	10.61	2.58	629.74	166.37	635.89	166.33	854.70	192.23	860.76	192.25	632.12	546.52	632.12	546.52	0	4628	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.92	87.74	653.92	-36.70	81.64	657.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6002629371	SMP	1	633.48	158.94	859.24	184.22	11.15	11.15	2.69	10.33	10.33	2.51	629.73	166.37	635.89	166.33	854.77	192.22	860.77	192.24	625.08	538.74	625.08	538.74	0	4446	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.93	87.77	654.12	-36.73	81.69	658.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6002649254	SMP	1	633.41	159.01	859.38	184.60	11.10	11.10	2.68	10.27	10.27	2.50	629.75	166.36	635.89	166.33	854.77	192.23	860.87	192.02	620.46	547.38	620.46	547.38	0	5084	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.94	87.80	654.34	-36.76	81.74	658.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6002669121	SMP	1	633.55	158.85	859.38	184.60	11.06	11.06	2.67	10.27	10.27	2.50	629.86	166.33	635.89	166.32	854.87	192.02	860.99	192.00	617.03	546.20	617.03	546.20	0	4601	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.94	87.87	654.78	-36.79	81.78	658.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6002689112	SMP	1	633.62	159.06	859.36	184.53	11.11	11.11	2.68	10.36	10.36	2.52	629.87	166.34	636.12	166.32	854.89	192.21	861.01	192.03	616.07	545.55	616.07	545.55	0	4266	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.90	87.86	654.75	-36.80	81.76	658.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6002708996	SMP	1	633.91	158.75	859.72	184.86	10.53	10.53	2.54	10.45	10.45	2.54	629.88	166.33	636.27	166.50	854.90	192.23	861.42	192.15	608.43	544.04	608.43	544.04	0	4899	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.87	87.79	654.42	-36.81	81.65	657.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6002728865	SMP	1	634.04	158.79	859.84	184.86	10.62	10.62	2.57	10.43	10.43	2.53	630.25	166.49	636.30	166.50	855.46	192.12	861.49	192.12	608.33	543.31	608.33	543.31	0	4424	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.84	87.83	654.84	-36.91	81.70	658.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6002748739	SMP	1	634.36	158.90	860.17	184.92	10.96	10.96	2.64	10.31	10.31	2.51	630.29	166.50	636.78	166.35	855.58	192.33	861.79	192.30	604.65	545.80	604.65	545.80	0	5185	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.75	87.77	654.29	-36.96	81.64	658.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6002768625	SMP	1	634.51	159.10	860.20	184.99	10.94	10.94	2.64	10.40	10.40	2.53	630.69	166.49	636.88	166.34	855.89	192.32	861.88	192.33	605.07	549.60	605.07	549.60	0	4693	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.69	87.79	654.38	-37.03	81.69	658.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6002788488	SMP	1	634.56	159.19	860.47	185.10	11.07	11.07	2.67	10.83	10.83	2.63	630.87	166.34	637.12	166.33	855.90	192.32	862.01	192.48	603.81	554.67	603.81	554.67	0	4537	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.64	87.81	654.36	-37.05	81.68	658.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6002808372	SMP	1	634.11	158.76	860.06	184.97	10.69	10.69	2.58	10.26	10.26	2.50	630.86	166.34	636.88	166.34	855.88	192.33	861.90	192.34	607.32	552.09	607.32	552.09	0	5134	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.68	87.87	654.81	-37.06	81.74	658.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6002828233	SMP	1	633.43	158.77	858.99	184.90	11.01	11.01	2.66	10.50	10.50	2.56	630.29	166.50	636.78	166.36	855.53	192.36	861.65	192.31	653.93	550.48	653.93	550.48	0	4630	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.75	87.77	654.27	-36.98	81.75	659.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6002848104	SMP	1	633.54	158.95	859.17	184.92	10.97	10.97	2.65	10.31	10.31	2.51	630.49	166.55	636.88	166.34	855.68	192.33	861.78	192.32	664.58	553.39	664.58	553.39	0	4442	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.70	87.73	653.97	-37.02	81.76	659.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6002868136	SMP	1	633.62	158.86	859.14	184.96	10.87	10.87	2.62	10.25	10.25	2.50	630.61	166.52	636.88	166.34	855.78	192.32	861.88	192.34	672.88	553.07	672.88	553.07	0	4938	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.69	87.72	653.93	-37.05	81.77	659.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6002887983	SMP	1	633.62	158.86	859.20	185.01	10.87	10.87	2.63	10.38	10.38	2.53	630.79	166.36	636.88	166.34	855.80	192.32	861.88	192.34	676.65	554.13	676.65	554.13	0	4468	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.67	87.79	654.26	-37.07	81.79	659.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6002907850	SMP	1	633.62	158.86	859.15	185.06	10.87	10.87	2.63	10.31	10.31	2.51	630.86	166.34	636.88	166.34	855.88	192.34	861.89	192.35	680.88	554.87	680.88	554.87	0	4260	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.68	87.86	654.73	-37.09	81.82	659.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6002927732	SMP	1	633.68	158.83	859.44	185.12	10.86	10.86	2.63	10.69	10.69	2.60	630.87	166.34	636.89	166.33	855.89	192.35	862.00	192.50	677.91	555.27	677.91	555.27	0	4907	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.69	87.92	655.18	-37.11	81.81	659.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6002947610	SMP	1	634.00	158.57	859.21	185.06	10.43	10.43	2.52	10.33	10.33	2.52	630.88	166.34	637.12	166.33	856.00	192.51	862.00	192.50	679.37	552.05	679.37	552.05	0	4423	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.66	87.91	655.13	-37.14	81.83	660.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6002967479	SMP	1	634.09	158.61	859.72	184.90	10.58	10.58	2.56	10.34	10.34	2.52	630.88	166.33	637.13	166.33	856.00	192.50	862.00	192.50	668.05	548.25	668.05	548.25	0	5191	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.66	87.90	655.08	-37.16	81.86	660.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6002987356	SMP	1	633.92	158.58	859.74	184.91	10.75	10.75	2.60	10.32	10.32	2.52	630.88	166.33	637.13	166.33	856.00	192.50	862.01	192.49	670.64	544.48	670.64	544.48	0	4718	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.65	87.90	655.04	-37.18	81.90	660.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6003007229	SMP	1	633.92	158.58	859.58	184.78	10.75	10.75	2.60	10.17	10.17	2.48	630.88	166.33	637.12	166.32	856.00	192.50	862.00	192.50	673.01	539.37	673.01	539.37	0	4501	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.66	87.89	655.00	-37.19	81.93	660.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6003027111	SMP	1	633.62	158.86	859.29	184.78	10.87	10.87	2.63	10.26	10.26	2.50	630.87	166.34	636.89	166.33	855.88	192.33	862.00	192.49	678.07	541.97	678.07	541.97	0	5125	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.70	87.95	655.45	-37.18	81.95	660.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6003046975	SMP	1	633.54	159.01	859.11	185.04	10.84	10.84	2.62	10.24	10.24	2.50	630.61	166.52	636.88	166.34	855.88	192.33	861.88	192.34	679.86	547.44	679.86	547.44	0	4647	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.73	87.91	655.34	-37.17	82.00	661.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6003066975	SMP	1	633.53	158.94	859.07	185.01	10.85	10.85	2.62	10.15	10.15	2.48	630.41	166.52	636.87	166.35	855.78	192.32	861.88	192.34	680.22	546.96	680.22	546.96	0	4284	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.74	87.85	654.85	-37.16	82.01	661.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6003086876	SMP	1	633.51	159.01	859.15	185.08	10.81	10.81	2.61	10.30	10.30	2.52	630.38	166.52	636.73	166.51	855.77	192.33	861.80	192.32	678.71	548.62	678.71	548.62	0	4940	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.76	87.79	654.58	-37.16	82.03	661.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6003106718	SMP	1	633.44	159.14	859.07	185.01	10.92	10.92	2.64	10.15	10.15	2.48	630.28	166.50	636.79	166.36	855.76	192.33	861.78	192.33	679.68	551.17	679.68	551.17	0	4472	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.74	87.74	654.03	-37.17	82.06	661.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6003126595	SMP	1	633.47	158.98	859.00	185.00	10.89	10.89	2.63	10.32	10.32	2.52	630.27	166.50	636.62	166.52	855.76	192.33	861.78	192.33	678.66	548.02	678.66	548.02	0	4255	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.76	87.69	653.83	-37.18	82.08	661.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6003146475	SMP	1	633.48	158.57	858.94	185.02	10.39	10.39	2.51	10.25	10.25	2.51	630.27	166.50	636.59	166.52	855.75	192.32	861.77	192.33	678.74	541.26	678.74	541.26	0	4915	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.76	87.67	653.67	-37.19	82.10	661.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6003166349	SMP	1	633.24	158.87	858.87	184.99	10.64	10.64	2.57	10.18	10.18	2.49	630.27	166.51	636.57	166.52	855.65	192.33	861.76	192.33	681.08	545.68	681.08	545.68	0	4423	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.76	87.65	653.55	-37.17	82.10	661.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6003186213	SMP	1	634.79	159.43	860.34	185.45	11.01	11.01	2.65	10.15	10.15	2.48	630.98	166.98	637.16	166.73	855.99	192.53	861.99	192.53	625.61	553.82	625.61	553.82	0	5199	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.60	87.59	653.70	-37.26	82.07	662.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6003206093	SMP	1	635.26	159.21	860.49	185.39	10.48	10.48	2.53	10.10	10.10	2.47	631.01	167.00	637.45	166.81	856.00	192.99	862.19	192.82	597.61	546.37	597.61	546.37	0	4704	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.54	87.52	653.30	-37.27	81.95	661.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6003225962	SMP	1	635.13	159.35	860.55	185.47	10.63	10.63	2.56	10.03	10.03	2.45	631.00	167.00	637.37	167.06	856.00	192.99	862.19	192.83	594.09	548.22	594.09	548.22	0	4505	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.55	87.46	653.07	-37.26	81.92	661.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6003245849	SMP	1	635.04	159.46	860.53	185.64	10.60	10.60	2.55	10.08	10.08	2.46	631.00	167.00	637.23	167.24	856.00	193.00	862.12	192.80	592.71	550.77	592.71	550.77	0	5109	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.57	87.44	653.14	-37.25	81.92	661.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6003265837	SMP	1	635.01	159.36	860.53	185.64	10.85	10.85	2.62	10.08	10.08	2.46	631.00	167.00	637.13	167.21	856.01	193.01	862.01	193.01	590.59	547.16	590.59	547.16	0	4528	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.59	87.48	653.42	-37.25	81.92	661.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6003285714	SMP	1	635.02	159.37	860.56	185.71	10.83	10.83	2.61	10.10	10.10	2.47	631.00	167.00	637.13	167.22	856.00	193.01	862.02	193.02	589.01	546.11	589.01	546.11	0	4320	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.60	87.52	653.70	-37.26	81.94	662.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6003305591	SMP	1	635.03	159.57	860.53	185.64	10.64	10.64	2.57	10.08	10.08	2.46	631.00	167.01	637.13	167.22	856.00	193.02	862.32	192.90	590.05	547.29	590.05	547.29	0	4965	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.61	87.56	653.97	-37.27	81.90	661.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6003325455	SMP	1	635.05	159.40	860.51	185.68	10.69	10.69	2.58	10.13	10.13	2.47	631.00	167.00	637.13	167.21	856.01	193.01	862.32	192.90	589.99	545.11	589.99	545.11	0	4498	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.61	87.59	654.22	-37.25	81.85	661.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6003345337	SMP	1	635.00	159.69	860.51	185.54	10.77	10.77	2.60	9.94	9.94	2.43	631.00	167.00	637.24	167.24	856.01	193.01	862.31	192.81	591.12	546.49	591.12	546.49	0	5245	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.60	87.59	654.24	-37.23	81.81	660.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6003365217	SMP	1	635.09	159.40	860.91	185.80	10.75	10.75	2.59	10.32	10.32	2.52	631.00	167.00	637.39	167.06	856.32	192.80	862.42	192.79	590.17	550.07	590.17	550.07	0	4760	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.57	87.57	653.93	-37.28	81.85	660.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6003385076	SMP	1	635.35	159.38	860.99	185.58	10.59	10.59	2.56	10.33	10.33	2.52	631.24	167.23	637.74	166.80	856.43	192.79	862.64	193.03	590.45	548.31	590.45	548.31	0	4562	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.48	87.51	653.42	-37.31	81.79	660.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6003404963	SMP	1	635.63	159.27	861.20	185.54	10.54	10.54	2.54	10.10	10.10	2.46	631.57	166.84	637.77	166.79	856.69	193.24	862.77	193.24	589.13	544.44	589.13	544.44	0	5218	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.44	87.57	653.52	-37.37	81.72	660.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6003424836	SMP	1	635.59	158.97	861.37	185.54	10.73	10.73	2.59	10.07	10.07	2.46	631.75	166.78	637.99	166.88	856.77	193.23	862.87	193.02	589.73	541.35	589.73	541.35	0	4718	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.39	87.57	653.56	-37.40	81.75	660.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6003444823	SMP	1	635.92	159.17	861.49	185.39	10.56	10.56	2.55	10.10	10.10	2.46	631.78	166.79	638.12	166.69	856.87	193.01	863.11	192.79	589.39	544.27	589.39	544.27	0	4387	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.36	87.57	653.38	-37.43	81.78	660.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6003464710	SMP	1	635.93	158.95	861.50	185.60	10.27	10.27	2.48	10.02	10.02	2.45	631.76	166.53	638.27	166.51	857.11	192.79	863.19	192.82	590.13	547.42	590.13	547.42	0	5012	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.33	87.56	652.86	-37.47	81.82	660.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6003484576	SMP	1	636.08	159.18	861.58	185.41	10.56	10.56	2.55	10.27	10.27	2.50	632.10	166.67	638.27	166.51	857.12	192.78	863.34	192.82	591.25	548.99	591.25	548.99	0	4537	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.29	87.57	653.06	-37.48	81.79	660.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6003504450	SMP	1	634.04	158.98	859.62	185.54	10.29	10.29	2.48	10.17	10.17	2.48	631.26	166.51	637.60	166.52	856.27	192.79	862.40	192.76	690.47	551.03	690.47	551.03	0	4321	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.48	87.56	652.90	-37.25	81.80	660.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6003524328	SMP	1	633.43	159.06	858.82	185.15	10.79	10.79	2.60	9.97	9.97	2.43	630.88	166.35	637.27	166.50	855.87	192.35	861.99	192.52	710.46	553.41	710.46	553.41	0	4962	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.56	87.55	652.65	-37.15	81.89	660.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6003544260	SMP	1	633.52	159.05	858.95	185.03	10.80	10.80	2.60	10.13	10.13	2.47	631.25	166.49	637.30	166.49	856.01	192.49	862.01	192.49	714.69	551.85	714.69	551.85	0	4430	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.53	87.60	653.14	-37.18	81.91	660.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6003564080	SMP	1	633.55	158.86	859.07	185.04	10.83	10.83	2.61	10.28	10.28	2.51	631.28	166.49	637.65	166.38	856.15	192.28	862.37	192.51	720.57	551.19	720.57	551.19	0	5258	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.47	87.59	652.91	-37.24	81.91	660.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6003583950	SMP	1	633.70	158.87	859.11	185.02	10.76	10.76	2.59	10.25	10.25	2.50	631.41	166.52	637.86	166.32	856.24	192.29	862.65	192.32	725.87	551.60	725.87	551.60	0	4767	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.42	87.54	652.53	-37.25	81.86	659.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6003603822	SMP	1	634.31	158.58	859.25	185.26	10.11	10.11	2.44	10.10	10.10	2.46	631.74	166.37	637.88	166.33	856.66	192.35	862.78	192.32	725.57	552.15	725.57	552.15	0	4552	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.38	87.59	652.80	-37.32	81.85	659.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6003623700	SMP	1	634.09	159.30	859.49	185.30	11.09	11.09	2.67	10.08	10.08	2.46	631.73	166.50	637.88	166.34	856.79	192.34	862.98	192.52	729.25	560.78	729.25	560.78	0	5199	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.39	87.61	653.05	-37.36	81.82	659.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6003643700	SMP	1	633.98	159.34	859.66	185.53	10.67	10.67	2.57	10.22	10.22	2.49	631.74	166.51	638.10	166.67	856.84	192.74	862.78	193.23	729.03	558.57	729.03	558.57	0	4571	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.35	87.54	652.85	-37.36	81.73	660.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6003663565	SMP	1	634.06	159.40	859.68	185.45	10.78	10.78	2.60	9.98	9.98	2.44	631.74	166.52	638.01	166.89	856.77	193.34	862.88	193.22	728.62	555.85	728.62	555.85	0	4382	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.36	87.51	652.86	-37.37	81.65	660.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6003683448	SMP	1	634.05	159.42	859.81	185.92	10.75	10.75	2.59	10.32	10.32	2.52	631.78	166.81	638.00	166.99	856.77	193.34	862.89	193.24	727.07	557.06	727.07	557.06	0	5063	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.36	87.47	652.95	-37.37	81.66	660.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6003703319	SMP	1	634.99	159.10	860.28	185.74	10.51	10.51	2.53	10.19	10.19	2.48	632.06	152.00	640.00	153.00	857.01	193.02	863.26	192.91	878.79	294.73	878.79	294.73	0	4501	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.98	90.73	650.01	-37.44	81.71	660.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6003723184	SMP	1	634.78	159.04	860.14	185.75	10.51	10.51	2.52	10.44	10.44	2.54	631.88	166.36	638.27	166.50	856.87	193.02	863.11	192.80	722.83	561.61	722.83	561.61	0	4314	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.22	87.18	649.86	-37.39	81.69	659.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6003743060	SMP	1	634.46	159.13	860.12	185.24	10.88	10.88	2.61	9.86	9.86	2.41	631.87	166.35	638.02	166.50	856.85	192.73	862.99	192.82	720.68	558.74	720.68	558.74	0	4951	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.27	87.23	650.24	-37.37	81.73	659.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6003762943	SMP	1	634.44	158.98	859.91	185.18	10.85	10.85	2.60	10.03	10.03	2.45	631.78	166.36	637.88	166.34	856.77	192.34	862.79	192.33	717.62	563.64	717.62	563.64	0	4486	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.31	87.31	650.68	-37.35	81.87	660.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
