## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S09-Raven_test-1.idf
## Date:	17.11.2010 10:39:17
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	5.jpg
## Number of Samples:	432
## Reversed:	none
## [Run]
## Subject:	S09
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5864614661	SMP	1	0.00	0.00	833.56	183.35	0.00	0.00	2.93	11.35	11.35	2.79	0.00	0.00	0.00	0.00	834.52	177.24	838.00	178.00	0.02	0.00	0.02	0.00	0	1361	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.07	84.08	648.91	-31.60	86.54	666.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
5864634539	SMP	1	597.55	170.04	833.60	183.48	27.30	27.30	2.93	11.44	11.44	2.81	605.00	178.40	611.28	178.48	831.70	192.36	837.88	192.30	633.86	478.08	633.86	478.08	0	4840	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.02	84.03	649.06	-31.21	82.66	666.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
5864654541	SMP	1	584.44	170.28	833.62	183.76	9.85	9.85	2.36	11.07	11.07	2.71	0.00	0.00	0.00	0.00	830.00	179.00	838.00	179.00	0.01	0.00	0.01	0.00	0	5342	0	0	1	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.02	84.03	649.06	-30.84	85.66	662.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
5864674410	SMP	1	584.95	165.97	833.69	183.65	8.79	8.79	2.83	11.44	11.44	2.79	602.58	158.58	606.49	157.00	831.88	192.33	837.89	192.31	415.60	218.20	415.60	218.20	0	4886	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.23	90.23	656.07	-31.07	82.24	662.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
5864694281	SMP	1	585.48	168.26	833.92	183.92	9.21	9.21	2.24	11.50	11.50	2.81	0.00	0.00	0.00	0.00	831.88	192.33	838.01	192.47	714.94	465.63	714.94	465.63	0	4652	0	0	1	-1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.23	90.23	656.07	-31.08	82.21	662.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	5.jpg
5864714191	SMP	1	606.96	169.98	834.16	184.11	12.89	12.89	3.11	11.27	11.27	2.75	605.45	178.50	611.74	178.50	831.89	192.33	838.15	192.27	777.65	458.58	777.65	458.58	0	5271	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.19	84.90	655.90	-31.08	82.19	662.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5864734046	SMP	1	607.06	170.19	834.25	183.93	12.37	12.37	2.99	11.30	11.30	2.75	605.67	178.33	611.87	178.34	831.90	192.33	838.41	192.15	779.58	460.74	779.58	460.74	0	4815	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.14	84.94	655.92	-31.08	82.10	661.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5864754031	SMP	1	607.27	170.12	834.39	183.64	12.51	12.51	3.02	11.29	11.29	2.75	605.78	178.35	611.88	178.32	832.01	192.03	838.44	192.13	775.73	455.76	775.73	455.76	0	4495	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.14	84.98	656.16	-31.06	82.05	660.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5864773902	SMP	1	607.07	169.85	834.46	183.77	12.19	12.19	2.95	11.34	11.34	2.76	605.82	178.34	611.89	178.31	832.02	192.01	838.40	191.89	774.62	454.50	774.62	454.50	0	5145	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.14	85.01	656.44	-31.03	82.02	660.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5864793776	SMP	1	607.31	169.57	834.46	183.77	11.78	11.78	2.85	11.34	11.34	2.76	605.88	178.32	612.00	178.11	832.20	191.83	838.40	191.80	774.05	450.84	774.05	450.84	0	4655	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.13	85.07	656.61	-31.05	82.03	660.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5864813653	SMP	1	607.28	169.97	834.42	183.60	12.16	12.16	2.94	11.34	11.34	2.76	605.88	178.32	612.00	178.11	832.22	191.83	838.41	191.80	775.64	453.51	775.64	453.51	0	4432	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.13	85.09	656.77	-31.05	82.02	660.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5864833670	SMP	1	607.33	169.85	834.49	183.67	12.12	12.12	2.93	11.41	11.41	2.77	605.89	178.24	612.00	178.03	832.21	191.82	838.42	191.78	775.17	454.99	775.17	454.99	0	4882	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.14	85.13	656.93	-31.04	82.00	659.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5864853531	SMP	1	607.33	169.81	834.51	183.53	12.10	12.10	2.93	11.38	11.38	2.77	605.89	178.23	612.00	178.01	832.21	191.81	838.41	191.75	774.94	452.73	774.94	452.73	0	4464	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.15	85.15	657.09	-31.03	81.99	659.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5864873399	SMP	1	607.82	170.02	834.64	183.58	12.38	12.38	2.99	11.25	11.25	2.74	606.00	178.02	612.16	178.32	832.43	191.77	838.55	191.79	774.00	455.14	774.00	455.14	0	4255	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.11	85.15	657.17	-31.08	82.00	659.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5864893272	SMP	1	607.82	170.02	834.82	183.78	12.38	12.38	2.99	11.52	11.52	2.80	606.11	178.21	612.41	178.51	832.45	191.76	838.59	191.79	772.47	456.60	772.47	456.60	0	4886	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.06	85.07	656.94	-31.09	81.99	659.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5864913148	SMP	1	607.91	170.10	834.75	183.72	12.52	12.52	3.02	11.37	11.37	2.76	606.12	178.22	612.71	178.37	832.46	191.76	838.76	192.23	773.99	457.52	773.99	457.52	0	4401	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.99	84.98	656.14	-31.10	81.89	659.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5864933144	SMP	1	607.83	169.82	834.71	183.58	12.13	12.13	2.93	11.37	11.37	2.76	606.31	178.11	612.74	178.36	832.61	192.02	838.76	192.24	775.01	453.70	775.01	453.70	0	5053	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.94	84.94	655.69	-31.11	81.86	659.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5864953020	SMP	1	608.07	169.85	834.77	183.57	12.19	12.19	2.94	11.27	11.27	2.74	606.46	178.14	612.87	178.32	832.62	192.03	838.77	192.23	774.68	451.19	774.68	451.19	0	4571	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.89	84.89	655.29	-31.12	81.86	659.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5864972888	SMP	1	608.16	169.86	834.92	183.70	12.29	12.29	2.96	11.54	11.54	2.80	606.48	178.14	612.88	178.31	832.63	192.03	838.77	192.23	773.93	451.89	773.93	451.89	0	4367	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.87	84.84	654.93	-31.12	81.86	659.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5864992768	SMP	1	608.23	169.89	834.94	183.80	12.23	12.23	2.95	11.66	11.66	2.83	606.51	178.14	612.99	178.10	832.63	192.03	838.87	192.01	773.89	456.43	773.89	456.43	0	5002	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.83	84.80	654.40	-31.12	81.86	659.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5865012772	SMP	1	608.23	169.63	834.95	183.85	11.97	11.97	2.88	11.70	11.70	2.84	606.49	178.06	612.99	178.02	832.75	191.76	838.98	191.81	774.20	459.47	774.20	459.47	0	4382	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.81	84.76	653.87	-31.14	81.90	659.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5865032636	SMP	1	608.01	169.70	834.84	183.51	12.30	12.30	2.96	11.81	11.81	2.87	606.39	178.05	612.86	178.03	832.78	191.33	838.88	191.36	774.58	463.16	774.58	463.16	0	5159	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.82	84.70	653.41	-31.14	82.03	659.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5865052522	SMP	1	607.90	169.72	834.78	183.37	12.36	12.36	2.97	11.61	11.61	2.82	606.14	178.20	612.65	178.11	832.78	191.33	838.80	191.32	774.94	461.88	774.94	461.88	0	4681	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.86	84.60	652.89	-31.14	82.07	659.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5865072388	SMP	1	607.81	169.79	834.62	183.57	12.44	12.44	2.99	11.53	11.53	2.80	606.12	178.21	612.58	178.12	832.61	191.63	838.77	191.34	775.98	464.89	775.98	464.89	0	4474	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.85	84.55	652.50	-31.11	82.02	659.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5865092271	SMP	1	608.10	169.80	835.03	183.94	12.20	12.20	2.93	11.59	11.59	2.81	606.29	178.49	612.87	178.34	832.44	191.78	838.76	192.25	773.20	459.78	773.20	459.78	0	5115	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.77	84.40	651.88	-31.07	81.84	659.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
5865112263	SMP	1	610.09	171.62	836.54	185.37	12.52	12.52	3.00	11.59	11.59	2.81	607.24	179.24	613.84	179.13	833.00	192.50	839.00	192.51	696.53	563.38	696.53	563.38	0	4507	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.50	84.12	651.25	-31.19	81.75	659.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
5865132130	SMP	1	610.02	171.63	836.50	184.88	12.47	12.47	2.99	11.31	11.31	2.75	607.25	179.25	613.98	178.99	833.00	192.50	839.01	192.50	698.51	545.57	698.51	545.57	0	4292	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.45	84.03	650.41	-31.21	81.79	659.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
