## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S09-Raven_test-1.idf
## Date:	17.11.2010 10:39:17
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	6.jpg
## Number of Samples:	985
## Reversed:	none
## [Run]
## Subject:	S09
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5880794698	SMP	1	608.12	170.24	834.95	183.47	12.02	12.02	2.87	11.26	11.26	2.73	606.12	179.31	612.63	179.38	832.81	192.31	838.99	192.50	763.08	391.87	763.08	391.87	0	5051	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.70	83.79	649.01	-31.12	81.66	658.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5880814572	SMP	1	608.09	170.40	835.01	183.78	11.93	11.93	2.85	11.65	11.65	2.82	606.12	179.31	612.47	179.53	832.79	192.32	838.99	192.51	762.38	398.39	762.38	398.39	0	4577	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.72	83.77	648.99	-31.12	81.65	658.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5880834438	SMP	1	607.96	170.20	834.93	183.80	12.35	12.35	2.95	11.63	11.63	2.82	605.90	179.31	612.28	179.48	832.79	192.32	838.98	192.51	761.34	393.56	761.34	393.56	0	4326	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.77	83.77	648.91	-31.11	81.64	658.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5880854319	SMP	1	607.70	170.13	834.67	183.58	12.51	12.51	2.99	11.38	11.38	2.76	605.89	179.24	612.13	179.23	832.68	192.32	838.88	192.33	762.31	391.88	762.31	391.88	0	4998	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.80	83.84	649.13	-31.08	81.66	658.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5880874189	SMP	1	607.59	169.62	834.55	182.90	12.67	12.67	3.03	11.56	11.56	2.80	605.80	179.00	612.12	179.21	832.44	192.13	838.58	192.33	761.47	360.61	761.47	360.61	0	4523	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.81	83.87	649.17	-31.01	81.69	658.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5880894191	SMP	1	607.53	169.80	834.56	183.09	12.51	12.51	2.99	11.65	11.65	2.82	605.79	179.00	612.12	179.21	832.16	192.26	838.56	192.33	761.80	372.69	761.80	372.69	0	4194	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.82	83.88	649.21	-30.95	81.61	657.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5880914068	SMP	1	607.50	169.67	834.50	183.00	12.02	12.02	2.87	11.57	11.57	2.80	605.72	179.00	612.11	179.21	832.16	192.26	838.55	192.33	762.61	355.37	762.61	355.37	0	4820	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.82	83.87	649.11	-30.93	81.56	657.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5880933936	SMP	1	607.36	169.95	834.47	183.04	12.33	12.33	2.95	11.49	11.49	2.78	605.62	179.04	612.00	179.02	832.01	192.48	838.53	192.34	763.32	367.52	763.32	367.52	0	4345	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.85	83.88	649.05	-30.88	81.44	656.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5880953815	SMP	1	607.19	170.00	834.50	183.10	12.36	12.36	2.95	11.44	11.44	2.76	605.62	179.12	611.89	179.31	832.01	192.48	838.53	192.35	763.91	361.90	763.91	361.90	0	5105	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.87	83.85	649.19	-30.85	81.36	656.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5880973821	SMP	1	607.43	170.18	834.57	183.19	12.72	12.72	3.04	11.38	11.38	2.75	605.70	179.10	611.89	179.31	832.01	192.48	838.54	192.35	764.14	370.48	764.14	370.48	0	4506	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.87	83.89	649.50	-30.82	81.28	655.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5880993687	SMP	1	607.47	170.03	834.50	183.29	12.39	12.39	2.96	11.31	11.31	2.73	605.73	179.11	612.10	179.30	832.02	192.48	838.56	192.34	764.39	367.09	764.39	367.09	0	4301	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.84	83.88	649.42	-30.79	81.20	654.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5881013576	SMP	1	607.32	169.62	834.61	183.04	12.08	12.08	2.89	11.49	11.49	2.77	605.72	179.02	612.11	179.23	832.16	192.27	838.65	192.31	764.10	352.57	764.10	352.57	0	4919	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.83	83.89	649.31	-30.80	81.17	654.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5881033437	SMP	1	607.38	169.90	834.50	183.29	12.30	12.30	2.94	11.31	11.31	2.73	605.79	179.02	612.12	179.23	832.44	192.14	838.67	192.31	765.81	364.88	765.81	364.88	0	4448	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.82	83.89	649.35	-30.84	81.19	654.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5881053309	SMP	1	607.47	169.83	834.67	183.43	12.50	12.50	2.99	11.39	11.39	2.75	605.82	179.34	612.01	179.48	832.57	192.35	838.79	192.31	766.10	355.51	766.10	355.51	0	4242	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.85	83.86	649.65	-30.87	81.17	654.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
5881073307	SMP	1	606.72	171.45	834.42	183.65	10.41	10.41	2.50	11.22	11.22	2.70	605.81	179.35	612.00	179.49	832.36	192.52	838.76	192.33	774.13	457.68	774.13	457.68	0	4763	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.86	83.90	649.94	-30.82	81.11	654.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
5881093187	SMP	1	0.00	0.00	861.78	192.22	0.00	0.00	2.87	2.00	2.00	2.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	864	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.86	83.90	649.94	-30.82	81.11	654.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
5881113052	SMP	1	0.00	0.00	834.37	183.69	0.00	0.00	2.87	12.32	12.32	2.93	0.00	0.00	0.00	0.00	825.00	178.00	838.35	178.00	0.00	0.00	0.00	0.00	0	1220	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.86	83.90	649.94	-29.46	83.69	645.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
5881132925	SMP	1	0.00	0.00	834.61	184.25	0.00	0.00	2.87	11.78	11.78	2.80	0.00	0.00	0.00	0.00	832.39	192.89	838.68	193.24	718.11	453.50	718.11	453.50	0	930	0	0	0	-1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.86	83.90	649.94	-30.44	79.94	645.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
5881152799	SMP	1	599.01	170.88	834.51	184.48	27.25	27.25	2.87	11.53	11.53	2.75	605.74	179.51	612.00	179.52	832.33	192.91	838.60	193.31	661.84	476.65	661.84	476.65	0	5342	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.88	83.89	650.09	-30.43	79.97	646.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
5881172807	SMP	1	602.25	171.88	834.50	184.45	20.30	20.30	2.87	11.63	11.63	2.77	605.66	179.80	611.99	179.61	832.33	192.91	838.53	193.10	775.13	496.55	775.13	496.55	0	4735	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.89	83.84	650.07	-30.44	80.05	646.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
5881192674	SMP	1	585.32	169.37	834.44	184.47	9.25	9.25	2.23	11.52	11.52	2.73	0.00	0.00	0.00	0.00	831.00	177.64	840.67	178.00	0.00	0.00	0.00	0.00	0	4508	0	0	1	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.89	83.84	650.07	-30.32	83.24	641.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
5881212553	SMP	1	603.34	169.42	834.43	184.49	18.04	18.04	2.75	11.55	11.55	2.73	605.15	180.20	611.60	180.02	832.01	193.11	838.42	193.14	766.79	326.10	766.79	326.10	0	5167	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.99	83.70	649.80	-30.17	79.43	641.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
5881232423	SMP	1	606.62	171.12	834.12	184.75	12.93	12.93	3.09	11.78	11.78	2.79	605.01	180.01	611.30	180.02	831.89	193.32	838.15	193.27	771.98	446.32	771.98	446.32	0	4680	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.05	83.74	649.87	-30.14	79.45	642.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
5881252422	SMP	1	606.63	171.49	834.06	184.82	12.87	12.87	3.08	11.61	11.61	2.75	604.89	180.31	611.12	180.22	831.87	193.33	837.90	193.34	767.94	449.89	767.94	449.89	0	4339	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.09	83.70	650.08	-30.15	79.55	643.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5881272309	SMP	1	606.02	171.37	833.75	185.24	13.00	13.00	3.11	11.72	11.72	2.78	604.74	180.36	610.88	180.33	831.65	193.35	837.87	193.35	773.14	451.17	773.14	451.17	0	4979	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.16	83.73	650.46	-30.14	79.61	643.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5881292169	SMP	1	605.96	171.89	833.59	185.32	12.58	12.58	3.01	11.67	11.67	2.77	604.27	180.50	610.79	180.35	831.34	193.52	837.74	193.33	769.99	468.30	769.99	468.30	0	4503	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.21	83.65	650.05	-30.09	79.60	643.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5881312039	SMP	1	605.81	171.91	833.41	185.06	12.19	12.19	2.92	11.60	11.60	2.75	604.00	180.49	610.34	180.52	831.01	193.49	837.51	193.37	768.13	458.51	768.13	458.51	0	4293	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.30	83.63	650.01	-30.02	79.59	643.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5881331938	SMP	1	605.52	171.88	833.19	184.73	12.33	12.33	2.95	11.67	11.67	2.77	603.88	180.33	610.13	180.24	830.89	193.33	837.01	193.48	768.05	456.47	768.05	456.47	0	4871	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.35	83.71	650.18	-29.97	79.68	644.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5881351918	SMP	1	605.49	171.97	832.99	184.87	12.47	12.47	2.98	11.71	11.71	2.78	603.87	180.34	610.00	180.49	830.88	193.33	837.01	193.48	769.68	457.74	769.68	457.74	0	4316	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.39	83.73	650.60	-30.00	79.76	645.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5881371786	SMP	1	605.24	171.95	833.05	184.83	12.22	12.22	2.93	11.60	11.60	2.76	603.81	180.36	610.00	180.50	830.88	193.34	837.00	193.50	770.43	454.08	770.43	454.08	0	5090	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.41	83.76	650.85	-30.03	79.84	645.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5881391670	SMP	1	605.26	172.21	832.92	185.00	12.26	12.26	2.94	11.53	11.53	2.74	603.70	180.81	610.00	180.60	830.82	193.33	836.98	193.52	770.21	454.64	770.21	454.64	0	4602	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.42	83.69	650.88	-30.04	79.90	646.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5881411535	SMP	1	605.34	172.60	832.89	185.30	12.45	12.45	2.98	11.80	11.80	2.81	603.63	181.04	609.90	180.79	830.70	194.23	836.87	194.01	770.37	452.96	770.37	452.96	0	4395	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.45	83.65	650.95	-30.04	79.78	646.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5881431538	SMP	1	605.64	174.10	833.00	186.94	12.48	12.48	2.99	11.77	11.77	2.80	603.87	181.35	610.27	181.50	830.57	194.36	836.81	194.31	771.60	576.63	771.60	576.63	0	4902	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.36	83.49	650.76	-30.03	79.76	647.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5881451418	SMP	1	605.16	176.18	831.56	188.64	12.76	12.76	3.05	11.66	11.66	2.78	603.89	182.68	610.27	182.50	829.86	195.35	835.89	195.34	790.48	647.28	790.48	647.28	0	4427	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.35	83.18	650.60	-29.85	79.60	647.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5881471283	SMP	1	605.25	177.60	831.40	190.33	12.73	12.73	3.05	11.52	11.52	2.75	604.00	183.02	610.29	183.47	829.20	196.28	835.78	196.35	802.22	712.13	802.22	712.13	0	5206	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.34	83.02	650.66	-29.74	79.30	647.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5881491164	SMP	1	605.19	177.20	831.54	190.18	12.53	12.53	3.00	11.74	11.74	2.80	603.89	183.23	610.01	183.01	829.82	195.87	835.78	196.25	811.06	710.41	811.06	710.41	0	4718	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.40	83.10	651.05	-29.86	79.48	648.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5881511030	SMP	1	604.83	177.30	831.68	190.38	12.56	12.56	3.01	11.64	11.64	2.78	603.77	183.01	610.01	183.01	829.86	196.13	835.88	196.03	820.81	718.02	820.81	718.02	0	4509	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.42	83.15	651.19	-29.91	79.56	649.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5881531040	SMP	1	604.93	177.55	831.91	190.51	12.78	12.78	3.06	12.02	12.02	2.87	603.76	183.03	609.89	183.32	829.76	196.37	835.90	196.32	814.21	719.32	814.21	719.32	0	5012	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.46	83.15	651.54	-29.92	79.55	649.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5881550904	SMP	1	605.05	177.57	831.99	190.56	12.28	12.28	2.95	11.92	11.92	2.85	603.80	183.36	609.89	183.34	829.99	196.51	836.16	196.28	817.97	718.25	817.97	718.25	0	4534	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.47	83.16	651.98	-29.99	79.58	649.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5881570781	SMP	1	604.99	177.75	832.10	190.70	12.38	12.38	2.97	11.90	11.90	2.85	603.87	183.35	609.89	183.34	830.14	196.29	836.54	196.37	825.32	722.06	825.32	722.06	0	4318	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.49	83.23	652.55	-30.06	79.57	649.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5881590654	SMP	1	604.99	177.80	832.38	190.47	12.38	12.38	2.97	11.49	11.49	2.75	603.87	183.35	609.89	183.34	830.16	196.29	836.67	196.35	824.26	721.78	824.26	721.78	0	4965	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.51	83.30	653.09	-30.06	79.53	649.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5881610656	SMP	1	605.22	178.90	832.00	192.15	12.12	12.12	2.91	11.72	11.72	2.80	604.00	184.01	610.15	184.01	829.87	197.05	836.03	197.04	827.54	758.42	827.54	758.42	0	4350	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.47	83.17	653.35	-29.96	79.39	649.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5881630530	SMP	1	605.24	179.43	831.88	192.26	12.85	12.85	3.09	11.68	11.68	2.79	604.00	184.01	610.02	184.00	829.76	197.37	836.00	197.10	830.09	779.45	830.09	779.45	0	5113	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.51	83.23	653.88	-29.95	79.37	649.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5881650403	SMP	1	605.09	179.18	832.02	192.36	12.32	12.32	2.96	11.99	11.99	2.87	603.74	183.52	610.01	184.00	829.87	197.04	835.88	197.02	831.07	795.06	831.07	795.06	0	4647	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.54	83.29	653.84	-29.98	79.51	650.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5881670277	SMP	1	604.85	179.27	832.06	192.32	12.49	12.49	3.00	11.96	11.96	2.87	603.69	183.51	610.00	183.98	829.87	197.02	835.88	197.02	832.85	799.34	832.85	799.34	0	4432	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.54	83.28	653.71	-30.01	79.59	651.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5881690156	SMP	1	604.82	179.30	832.02	192.36	12.45	12.45	3.00	11.99	11.99	2.88	604.00	185.00	610.00	185.00	829.87	197.04	835.88	197.04	832.74	775.47	832.74	775.47	0	5062	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.53	83.03	654.26	-30.04	79.66	651.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5881710150	SMP	1	604.61	179.69	831.72	192.21	12.92	12.92	3.11	11.43	11.43	2.74	603.36	184.22	609.73	184.37	829.77	197.36	836.00	197.10	836.27	788.30	836.27	788.30	0	4466	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.63	83.18	654.01	-30.04	79.62	651.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5881730020	SMP	1	604.62	179.82	831.72	192.21	12.90	12.90	3.10	11.43	11.43	2.74	603.25	184.25	609.50	184.49	829.76	197.37	836.00	197.10	837.35	789.80	837.35	789.80	0	4256	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.68	83.16	654.00	-30.05	79.64	652.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5881749904	SMP	1	604.45	179.61	831.84	192.28	12.61	12.61	3.03	11.63	11.63	2.79	603.24	184.24	609.50	184.49	829.76	197.37	836.00	197.11	838.90	790.21	838.90	790.21	0	4884	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.68	83.16	653.99	-30.06	79.65	652.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5881769769	SMP	1	604.27	179.24	831.88	192.26	12.69	12.69	3.05	11.68	11.68	2.81	603.24	184.25	609.63	184.35	829.86	197.14	835.89	197.13	840.63	789.21	840.63	789.21	0	4421	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.65	83.14	653.70	-30.08	79.75	652.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5881789769	SMP	1	604.48	179.33	831.92	192.17	12.54	12.54	3.01	11.69	11.69	2.81	603.28	184.03	609.72	183.91	829.87	197.04	835.89	197.06	841.53	792.51	841.53	792.51	0	5051	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.61	83.17	653.32	-30.11	79.83	653.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5881809645	SMP	1	604.35	179.26	831.84	192.28	12.55	12.55	3.02	11.63	11.63	2.80	603.29	184.03	609.68	184.04	829.87	197.14	836.02	197.03	844.16	793.19	844.16	793.19	0	4575	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.61	83.12	653.06	-30.13	79.85	653.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5881829512	SMP	1	603.91	179.96	831.18	192.53	12.76	12.76	3.06	11.66	11.66	2.81	603.03	184.10	609.51	184.13	829.73	197.38	835.78	197.35	858.02	796.27	858.02	796.27	0	4370	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.64	83.04	652.61	-30.11	79.84	653.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5881849401	SMP	1	603.92	179.97	831.36	192.54	12.79	12.79	3.07	11.50	11.50	2.77	603.02	184.12	609.40	184.50	829.75	197.37	835.88	197.32	859.13	797.08	859.13	797.08	0	4988	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.65	82.97	652.40	-30.13	79.87	654.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5881869265	SMP	1	604.00	180.01	831.23	192.93	12.74	12.74	3.06	11.91	11.91	2.87	603.14	184.28	609.39	184.51	829.75	197.38	835.89	197.33	869.32	801.37	869.32	801.37	0	4519	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.64	82.96	652.47	-30.14	79.90	654.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5881889263	SMP	1	603.95	179.95	831.32	193.07	12.64	12.64	3.03	11.96	11.96	2.88	603.14	184.28	609.30	184.48	829.75	197.38	835.89	197.33	871.85	805.87	871.85	805.87	0	5164	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.66	82.99	652.71	-30.15	79.93	654.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5881909145	SMP	1	603.95	179.95	831.19	193.02	12.64	12.64	3.03	11.96	11.96	2.88	603.00	184.12	609.29	184.48	829.76	197.37	835.88	197.32	877.80	809.56	877.80	809.56	0	4680	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.68	83.01	652.69	-30.16	79.96	654.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5881929008	SMP	1	603.91	179.96	831.32	192.49	12.76	12.76	3.06	11.46	11.46	2.76	603.00	184.10	609.14	184.22	829.74	197.37	835.79	197.34	874.76	804.87	874.76	804.87	0	4471	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.71	83.08	652.97	-30.17	80.00	655.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5881948889	SMP	1	603.85	179.79	831.24	192.53	12.53	12.53	3.01	11.60	11.60	2.80	602.99	184.09	609.13	184.21	829.61	197.13	835.78	197.34	877.37	807.21	877.37	807.21	0	5106	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.72	83.12	653.25	-30.16	80.05	655.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
