## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S09-Raven_test-1.idf
## Date:	17.11.2010 10:39:17
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	10.jpg
## Number of Samples:	2183
## Reversed:	none
## [Run]
## Subject:	S09
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5952520470	SMP	1	640.55	176.26	866.44	194.18	11.14	11.14	2.69	10.89	10.89	2.67	635.81	181.16	642.00	181.12	860.98	199.31	867.00	199.12	524.91	765.24	524.91	765.24	0	4458	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.43	84.23	655.96	-38.69	80.64	664.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5952540353	SMP	1	640.55	176.26	866.60	194.03	11.14	11.14	2.69	10.67	10.67	2.61	635.84	181.15	642.00	181.12	860.99	199.31	867.13	199.27	524.91	759.96	524.91	759.96	0	5045	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.43	84.25	656.06	-38.70	80.60	664.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5952560348	SMP	1	640.71	175.90	866.51	194.13	10.69	10.69	2.59	10.82	10.82	2.65	635.82	181.15	642.00	181.12	860.99	199.29	867.13	199.02	524.60	758.78	524.60	758.78	0	4429	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.43	84.25	656.12	-38.69	80.61	664.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5952580218	SMP	1	638.20	174.20	864.21	191.60	11.51	11.51	2.78	10.04	10.04	2.46	634.87	180.34	641.13	180.34	859.88	198.33	866.02	198.13	638.59	650.74	638.59	650.74	0	5206	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.66	84.45	656.03	-38.39	80.83	663.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5952600092	SMP	1	637.01	171.34	862.44	188.95	11.26	11.26	2.72	10.78	10.78	2.64	634.13	179.22	640.76	179.25	858.87	196.36	864.98	196.53	668.84	521.28	668.84	521.28	0	4735	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.78	84.62	655.18	-38.12	81.28	663.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5952619966	SMP	1	636.65	170.53	862.04	188.26	11.26	11.26	2.72	10.62	10.62	2.60	634.00	178.52	640.27	178.50	858.57	196.34	864.78	196.29	679.48	498.13	679.48	498.13	0	4511	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.86	84.79	655.10	-38.03	81.28	663.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5952639849	SMP	1	636.59	170.53	861.89	188.10	11.45	11.45	2.76	10.37	10.37	2.52	633.74	178.50	639.99	178.52	857.33	180.41	866.50	181.00	791.26	485.72	791.26	485.72	0	5149	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.92	84.79	655.06	-37.81	84.67	658.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5952659726	SMP	1	636.48	170.42	861.91	187.87	11.44	11.44	2.76	10.47	10.47	2.55	633.47	178.49	639.74	178.51	0.00	0.00	0.00	0.00	785.11	476.65	785.11	476.65	0	4640	0	0	1	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.99	84.78	654.97	-37.81	84.67	658.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5952679591	SMP	1	636.35	170.12	861.93	187.71	11.01	11.01	2.66	10.71	10.71	2.60	633.27	178.50	639.74	178.37	858.42	195.76	864.56	195.80	673.59	477.24	673.59	477.24	0	4465	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.00	84.73	654.49	-37.70	80.81	658.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5952699607	SMP	1	635.98	170.03	861.85	187.52	11.50	11.50	2.77	10.81	10.81	2.63	633.12	178.23	639.56	178.35	858.39	195.53	864.60	195.49	678.21	479.49	678.21	479.49	0	4956	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.03	84.72	654.09	-37.70	80.86	658.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5952719458	SMP	1	635.77	169.79	861.77	187.49	11.04	11.04	2.66	10.91	10.91	2.65	633.01	178.00	639.26	178.24	858.37	195.53	864.65	195.33	680.51	479.11	680.51	479.11	0	4489	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.08	84.76	654.08	-37.69	80.85	658.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5952739333	SMP	1	635.70	169.92	861.72	187.48	11.27	11.27	2.72	10.96	10.96	2.66	633.00	178.00	639.23	178.23	858.19	195.67	864.54	195.36	681.16	480.07	681.16	480.07	0	4276	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.09	84.77	654.12	-37.63	80.78	657.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5952759217	SMP	1	635.69	169.84	861.61	187.43	11.18	11.18	2.70	10.72	10.72	2.60	632.89	178.22	639.01	178.00	858.01	195.50	864.52	195.37	680.43	479.75	680.43	479.75	0	4909	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.14	84.80	654.39	-37.57	80.72	657.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5952779085	SMP	1	635.64	169.84	861.35	187.50	10.94	10.94	2.59	10.67	10.67	2.59	634.00	162.00	655.81	162.00	858.00	195.51	864.19	195.69	593.27	489.16	593.27	489.16	0	4429	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.53	87.19	642.11	-37.52	80.68	657.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5952798957	SMP	1	635.32	170.22	861.41	187.74	11.24	11.24	2.61	10.96	10.96	2.66	634.00	162.00	656.00	162.52	857.99	195.81	863.99	195.98	576.20	489.04	576.20	489.04	0	4219	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.18	85.52	630.26	-37.52	80.65	657.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5952818958	SMP	1	634.65	171.48	860.53	188.94	11.61	11.61	2.70	10.85	10.85	2.63	632.52	178.79	638.77	178.79	857.44	196.14	863.58	196.33	702.92	591.29	702.92	591.29	0	4730	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.50	81.63	631.21	-37.40	80.58	657.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5952838835	SMP	1	634.80	171.12	860.38	188.70	11.46	11.46	2.67	10.92	10.92	2.65	632.26	178.51	638.72	178.79	857.37	196.13	863.56	196.33	703.83	570.86	703.83	570.86	0	4250	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.55	81.73	631.69	-37.39	80.58	657.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5952858699	SMP	1	634.72	171.21	860.32	188.48	11.43	11.43	2.66	10.78	10.78	2.61	632.13	178.67	638.31	178.50	857.16	196.27	863.46	196.12	700.71	568.44	700.71	568.44	0	5039	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.65	81.88	632.72	-37.33	80.55	657.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5952878578	SMP	1	634.45	171.04	860.29	188.56	11.59	11.59	2.70	11.03	11.03	2.67	632.00	178.51	638.27	178.50	857.01	196.02	863.38	195.89	702.02	575.91	702.02	575.91	0	4547	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.70	82.00	633.52	-37.28	80.57	656.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5952898455	SMP	1	634.51	170.63	860.40	188.13	11.32	11.32	2.65	10.74	10.74	2.60	631.89	178.33	638.27	178.50	856.87	196.02	863.20	195.82	697.70	546.39	697.70	546.39	0	4330	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.73	82.10	634.07	-37.22	80.54	656.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5952918330	SMP	1	634.68	170.70	860.23	188.19	11.24	11.24	2.63	10.53	10.53	2.55	631.89	178.33	638.27	178.50	856.87	196.02	863.21	195.82	699.75	553.80	699.75	553.80	0	4972	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.74	82.16	634.59	-37.21	80.50	656.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5952938197	SMP	1	634.37	171.08	860.29	188.54	11.74	11.74	2.74	11.03	11.03	2.67	631.88	178.33	638.26	178.50	856.87	196.02	863.20	195.83	703.81	574.27	703.81	574.27	0	4491	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.76	82.23	635.10	-37.19	80.47	656.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5952958197	SMP	1	634.37	171.08	860.07	188.40	11.74	11.74	2.75	10.86	10.86	2.63	631.88	178.33	638.26	178.49	856.87	196.02	863.01	196.00	707.02	570.74	707.02	570.74	0	5130	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.78	82.29	635.59	-37.17	80.47	656.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5952978074	SMP	1	634.37	171.08	860.00	188.47	11.74	11.74	2.75	10.95	10.95	2.65	631.88	178.33	638.26	178.49	856.87	196.02	863.01	196.00	709.69	572.42	709.69	572.42	0	4656	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.79	82.35	636.05	-37.18	80.49	656.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5952997941	SMP	1	634.33	170.98	860.17	188.18	11.80	11.80	2.77	10.56	10.56	2.56	631.88	178.33	638.26	178.48	856.85	195.73	863.11	195.79	709.08	571.20	709.08	571.20	0	4450	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.81	82.41	636.51	-37.19	80.53	656.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5953017826	SMP	1	634.05	170.65	860.00	187.81	11.82	11.82	2.78	10.55	10.55	2.56	631.88	178.23	638.00	178.11	856.88	195.36	863.00	195.51	710.70	569.17	710.70	569.17	0	5098	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.87	82.60	637.49	-37.19	80.64	656.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5953037697	SMP	1	632.87	169.45	858.10	186.74	11.87	11.87	2.74	10.68	10.68	2.59	630.00	162.00	653.00	162.00	855.90	195.21	862.02	195.03	705.11	481.45	705.11	481.45	0	4612	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.91	84.94	625.51	-36.95	80.74	656.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5953057570	SMP	1	632.92	169.34	858.48	187.08	11.63	11.63	2.69	10.91	10.91	2.64	631.43	177.50	637.51	177.55	856.12	194.79	862.29	194.82	730.20	554.35	730.20	554.35	0	4394	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.66	81.40	627.01	-37.01	80.83	656.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5953077576	SMP	1	632.92	169.15	858.44	186.65	11.65	11.65	2.70	11.01	11.01	2.67	631.43	177.21	637.51	177.55	856.22	194.80	862.43	194.75	749.63	523.40	749.63	523.40	0	4905	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.70	81.62	628.45	-37.04	80.84	656.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5953097454	SMP	1	633.01	169.21	858.50	186.50	11.74	11.74	2.72	10.97	10.97	2.66	631.48	177.20	637.83	177.33	856.60	194.49	862.62	194.49	768.54	532.35	768.54	532.35	0	4421	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.68	81.75	629.25	-37.13	80.96	657.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5953117312	SMP	1	633.08	168.98	858.77	186.38	11.68	11.68	2.72	10.63	10.63	2.58	633.00	177.00	638.00	177.00	856.77	194.34	862.76	194.34	778.84	529.17	778.84	529.17	0	4222	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.60	82.35	633.32	-37.20	81.05	657.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5953137193	SMP	1	633.30	168.99	858.93	186.27	11.49	11.49	2.68	10.73	10.73	2.60	631.80	177.34	637.88	177.32	856.79	194.33	862.87	194.36	767.86	507.46	767.86	507.46	0	4848	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.80	82.42	634.51	-37.23	81.07	657.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5953157068	SMP	1	633.32	168.98	859.01	186.31	11.47	11.47	2.69	10.79	10.79	2.62	631.88	177.32	637.89	177.30	856.89	194.36	862.98	194.52	770.51	501.79	770.51	501.79	0	4359	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.83	82.59	635.81	-37.26	81.07	657.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5953176933	SMP	1	633.38	169.08	859.04	186.42	11.35	11.35	2.67	10.66	10.66	2.59	632.01	175.93	637.89	176.00	857.00	194.52	862.99	194.52	778.92	550.08	778.92	550.08	0	5135	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.86	83.13	637.35	-37.30	81.09	658.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5953196819	SMP	1	633.79	169.30	859.35	186.35	11.79	11.79	2.75	10.97	10.97	2.71	628.28	155.00	639.00	155.51	855.01	178.00	857.85	178.00	0.00	0.00	0.00	0.00	0	4653	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.01	87.49	631.79	-37.07	86.96	670.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5953216807	SMP	1	633.92	168.51	859.44	186.37	11.46	11.46	2.67	11.09	11.09	2.79	632.00	174.00	639.00	174.00	855.00	178.00	857.86	178.00	914.96	727.78	914.96	727.78	0	4325	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.54	82.81	631.23	-37.72	88.49	682.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5953236712	SMP	1	634.11	168.89	859.69	186.68	11.96	11.96	2.76	11.26	11.26	2.83	629.45	155.00	640.00	155.54	857.76	194.34	863.77	194.33	727.12	499.39	727.12	499.39	0	4931	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.57	86.70	626.08	-38.84	84.05	681.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5953256570	SMP	1	634.33	168.92	859.82	186.37	12.02	12.02	2.78	11.03	11.03	2.77	632.49	175.00	638.38	175.00	857.80	194.32	863.88	194.35	781.87	555.84	781.87	555.84	0	4477	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.45	82.14	627.97	-38.82	83.96	681.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5953276428	SMP	1	634.60	168.68	859.98	186.36	11.56	11.56	2.68	10.86	10.86	2.73	632.47	175.00	638.18	175.00	857.89	194.34	863.99	194.50	780.35	552.91	780.35	552.91	0	4279	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.55	82.44	630.23	-38.80	83.84	680.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5953296313	SMP	1	634.60	168.53	860.00	186.30	11.69	11.69	2.72	10.80	10.80	2.71	633.00	176.62	639.15	176.72	858.00	194.50	864.01	194.49	781.88	491.03	781.88	491.03	0	4901	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.40	82.18	631.38	-38.79	83.75	679.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5953316181	SMP	1	634.56	168.62	860.28	185.98	11.62	11.62	2.71	11.05	11.05	2.85	633.01	176.63	639.25	176.52	856.63	177.68	858.69	178.00	850.84	527.85	850.84	527.85	0	4424	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.41	82.32	632.30	-38.92	90.56	698.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5953336175	SMP	1	634.57	168.61	860.24	186.50	11.61	11.61	2.71	10.94	10.94	2.81	633.11	176.80	639.16	176.72	858.11	194.67	864.11	194.66	779.62	472.66	779.62	472.66	0	5067	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.45	82.44	633.60	-39.79	85.81	696.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5953356056	SMP	1	634.62	168.71	860.11	186.28	11.53	11.53	2.70	10.90	10.90	2.87	633.01	177.00	639.13	177.00	856.59	177.69	858.70	178.00	840.32	488.74	840.32	488.74	0	4585	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.50	82.52	634.68	-39.80	92.62	714.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5953375921	SMP	1	634.56	168.61	859.97	186.37	11.61	11.61	2.72	10.86	10.86	2.85	632.89	176.79	639.00	176.99	858.00	194.51	863.99	194.51	784.47	440.04	784.47	440.04	0	4382	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.56	82.69	635.74	-40.63	87.74	712.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5953395809	SMP	1	634.34	168.95	859.93	186.27	11.99	11.99	2.81	10.73	10.73	2.81	632.69	177.02	638.99	176.99	857.81	194.32	863.98	194.51	784.15	445.44	784.15	445.44	0	4953	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.61	82.74	636.36	-40.48	87.49	709.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5953415672	SMP	1	634.15	169.03	859.71	186.39	11.89	11.89	2.79	10.86	10.86	2.84	632.52	177.03	638.87	177.00	857.77	194.33	863.77	194.33	786.28	455.53	786.28	455.53	0	4530	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.66	82.80	636.86	-40.35	87.31	708.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5953435543	SMP	1	634.15	168.96	859.52	186.05	12.04	12.04	2.82	11.03	11.03	2.96	632.37	177.02	638.67	177.03	856.00	177.62	857.81	178.00	839.39	498.54	839.39	498.54	0	4324	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.72	82.88	637.45	-40.40	94.50	728.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5953455458	SMP	1	634.00	169.02	859.48	186.49	12.12	12.12	2.85	11.15	11.15	2.98	632.21	177.02	638.57	177.09	857.21	194.69	863.45	194.49	784.73	433.09	784.73	433.09	0	4896	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.77	82.93	637.88	-41.21	89.35	725.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5953475426	SMP	1	633.80	168.39	859.37	186.09	12.02	12.02	2.83	10.94	10.94	3.00	632.21	177.01	638.42	177.04	855.65	177.66	857.64	178.00	837.38	443.40	837.38	443.40	0	4354	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.81	83.03	638.62	-41.12	96.35	742.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5953495300	SMP	1	633.77	168.38	859.42	186.16	12.02	12.02	2.83	10.86	10.86	2.96	632.12	176.79	638.48	176.81	857.19	194.68	863.19	194.66	785.08	351.82	785.08	351.82	0	5120	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.83	83.14	639.02	-41.97	91.09	739.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5953515176	SMP	1	633.92	168.80	859.27	186.24	11.95	11.95	2.81	10.99	10.99	2.99	632.12	176.78	638.29	176.51	857.01	194.49	863.01	194.48	783.62	417.27	783.62	417.27	0	4651	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.87	83.28	639.78	-41.76	90.78	736.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5953535039	SMP	1	633.83	168.45	859.24	186.23	11.96	11.96	2.82	10.95	10.95	2.96	632.12	176.78	638.28	176.50	857.01	194.49	863.01	194.48	782.27	397.92	782.27	397.92	0	4438	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.90	83.38	640.54	-41.60	90.44	734.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5953554934	SMP	1	633.88	168.59	859.30	186.21	11.84	11.84	2.80	11.00	11.00	2.97	632.12	176.78	638.29	176.50	857.01	194.49	863.01	194.48	780.84	402.02	780.84	402.02	0	5052	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.92	83.47	641.25	-41.45	90.11	731.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5953574796	SMP	1	633.88	168.65	859.25	186.20	11.81	11.81	2.79	10.97	10.97	2.95	632.12	176.78	638.29	176.50	857.01	194.50	863.01	194.48	780.17	403.55	780.17	403.55	0	4582	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.94	83.56	641.92	-41.30	89.79	728.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5953594666	SMP	1	633.92	168.73	859.29	186.21	11.98	11.98	2.83	11.02	11.02	2.95	632.12	176.78	638.28	176.50	856.90	194.34	863.01	194.48	777.75	409.17	777.75	409.17	0	4380	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.96	83.64	642.59	-41.13	89.48	726.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5953614665	SMP	1	633.95	168.78	859.15	186.26	11.99	11.99	2.84	11.04	11.04	2.95	632.12	176.78	638.27	176.50	856.90	194.35	863.01	194.48	777.41	411.82	777.41	411.82	0	4887	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.98	83.73	643.24	-40.99	89.16	723.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5953634543	SMP	1	633.79	168.50	859.31	186.21	11.87	11.87	2.81	11.02	11.02	2.93	632.12	176.76	638.30	176.49	857.01	194.50	863.01	194.48	775.26	402.11	775.26	402.11	0	4407	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.00	83.81	643.83	-40.87	88.86	721.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5953654414	SMP	1	633.88	168.43	859.31	186.21	11.90	11.90	2.82	11.02	11.02	2.92	632.27	176.51	638.48	176.55	857.09	194.51	863.09	194.50	775.50	402.69	775.50	402.69	0	5168	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.97	83.90	644.31	-40.77	88.59	719.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5953674294	SMP	1	633.95	168.52	859.53	185.96	11.80	11.80	2.80	10.75	10.75	2.84	632.41	176.50	638.59	176.52	857.37	194.51	863.50	194.34	777.32	400.04	777.32	400.04	0	4662	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.96	83.97	644.85	-40.74	88.32	716.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
