## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S09-Raven_test-1.idf
## Date:	17.11.2010 10:39:17
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	8.jpg
## Number of Samples:	792
## Reversed:	none
## [Run]
## Subject:	S09
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5905611906	SMP	1	602.39	176.38	829.21	189.27	11.20	11.20	2.69	10.80	10.80	2.63	600.43	181.76	606.76	181.79	826.39	194.12	832.62	194.23	782.95	765.54	782.95	765.54	0	5044	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.28	83.51	651.56	-29.53	81.34	659.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5905631782	SMP	1	602.47	176.61	829.10	188.78	11.51	11.51	2.76	10.28	10.28	2.50	600.41	181.55	606.73	181.51	826.43	193.82	832.60	193.79	784.09	772.51	784.09	772.51	0	4565	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.28	83.56	651.51	-29.53	81.43	659.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5905651655	SMP	1	602.36	176.32	829.10	188.78	11.16	11.16	2.68	10.28	10.28	2.50	600.41	181.54	606.72	181.51	826.49	193.53	832.73	193.60	785.99	775.78	785.99	775.78	0	4374	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.28	83.56	651.47	-29.54	81.47	659.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5905671532	SMP	1	602.58	176.01	829.24	188.58	10.72	10.72	2.58	10.43	10.43	2.54	600.33	181.51	606.71	181.51	826.49	193.53	832.81	193.33	784.32	771.15	784.32	771.15	0	4991	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.29	83.54	651.28	-29.54	81.46	658.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
5905691532	SMP	1	600.71	177.70	827.24	189.55	11.35	11.35	2.73	9.89	9.89	2.41	601.00	183.00	607.00	183.00	825.59	194.32	831.77	194.35	880.75	775.15	880.75	775.15	0	4377	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.19	83.24	651.92	-29.28	81.22	658.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5905711402	SMP	1	600.73	177.65	827.30	189.25	11.39	11.39	2.74	10.05	10.05	2.44	599.58	182.53	605.90	182.23	825.17	194.27	831.68	194.33	839.07	776.57	839.07	776.57	0	5148	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.51	83.39	651.86	-29.19	81.14	658.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5905731284	SMP	1	600.48	177.57	827.09	189.53	11.53	11.53	2.77	10.21	10.21	2.48	599.50	182.50	605.89	182.32	825.15	194.27	831.60	194.12	860.52	782.16	860.52	782.16	0	4677	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.51	83.35	651.63	-29.15	81.10	657.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5905751151	SMP	1	600.35	177.40	827.01	189.11	11.31	11.31	2.72	10.26	10.26	2.49	599.41	182.52	605.68	182.12	825.14	194.26	831.50	194.13	859.44	777.20	859.44	777.20	0	4464	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.55	83.38	651.66	-29.12	81.05	657.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5905771032	SMP	1	600.29	177.54	827.02	189.13	11.58	11.58	2.78	10.24	10.24	2.48	599.24	182.28	605.49	182.07	825.01	194.01	831.40	194.11	858.28	779.82	858.28	779.82	0	5096	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.60	83.43	651.76	-29.07	81.03	656.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5905791039	SMP	1	600.33	177.57	826.98	189.10	11.65	11.65	2.80	10.21	10.21	2.47	599.02	182.00	605.39	182.05	824.87	193.75	831.47	193.54	858.99	789.34	858.99	789.34	0	4485	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.63	83.45	651.61	-29.03	81.04	656.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5905810895	SMP	1	600.32	177.48	826.96	189.18	11.47	11.47	2.75	10.33	10.33	2.50	599.13	182.01	605.32	182.02	825.02	193.52	831.47	193.53	861.70	798.04	861.70	798.04	0	5263	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.64	83.48	651.83	-29.02	81.01	655.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5905830775	SMP	1	600.28	177.37	827.09	189.01	11.55	11.55	2.77	10.37	10.37	2.51	599.15	181.73	605.35	181.53	825.29	193.30	831.48	193.52	863.83	805.05	863.83	805.05	0	4791	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.64	83.60	652.02	-29.06	81.05	655.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5905850641	SMP	1	600.29	177.26	827.09	189.01	11.60	11.60	2.79	10.37	10.37	2.51	599.15	181.73	605.29	181.50	825.30	193.28	831.64	193.37	865.51	810.64	865.51	810.64	0	4584	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.66	83.65	652.34	-29.07	81.04	655.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5905870647	SMP	1	600.42	176.97	827.18	188.89	11.62	11.62	2.79	10.35	10.35	2.50	599.27	181.50	605.71	181.36	825.39	193.50	831.69	193.34	866.41	808.06	866.41	808.06	0	5081	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.58	83.65	652.02	-29.08	80.99	655.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5905890520	SMP	1	600.60	176.71	827.56	188.98	11.54	11.54	2.77	10.63	10.63	2.57	599.50	181.52	605.88	181.34	825.74	193.39	831.87	193.33	865.83	811.19	865.83	811.19	0	4595	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.52	83.63	651.82	-29.16	81.03	655.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
5905910387	SMP	1	602.68	176.66	829.27	188.87	11.17	11.17	2.68	10.43	10.43	2.52	600.42	181.54	606.73	181.51	826.47	193.53	832.85	193.34	803.81	809.11	803.81	809.11	0	4427	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.29	83.60	651.76	-29.36	80.97	655.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5905930287	SMP	1	602.45	176.59	828.72	188.47	11.45	11.45	2.75	9.59	9.59	2.32	600.50	181.52	606.75	181.51	826.53	193.51	832.88	193.36	841.65	802.02	841.65	802.02	0	5033	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.28	83.61	651.84	-29.36	80.94	654.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5905950144	SMP	1	602.69	176.89	829.68	189.14	11.00	11.00	2.65	10.00	10.00	2.42	600.50	181.52	606.75	181.51	826.82	193.74	832.86	193.74	791.32	810.86	791.32	810.86	0	4539	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.29	83.62	651.91	-29.42	80.92	655.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5905970134	SMP	1	602.71	176.91	829.50	189.15	11.04	11.04	2.65	9.82	9.82	2.38	600.56	181.78	606.78	181.78	826.83	193.75	832.88	194.02	791.09	808.40	791.09	808.40	0	4212	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.28	83.57	652.04	-29.44	80.93	655.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5905990022	SMP	1	602.55	176.95	829.71	189.16	11.09	11.09	2.67	9.98	9.98	2.42	600.56	181.81	606.79	181.81	826.75	194.28	832.79	194.34	783.31	800.76	783.31	800.76	0	4853	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.28	83.57	652.16	-29.44	80.87	656.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5906009892	SMP	1	602.55	176.95	829.64	189.14	11.09	11.09	2.67	9.90	9.90	2.40	600.65	181.83	606.79	181.81	826.76	194.28	832.88	194.13	783.99	797.69	783.99	797.69	0	4368	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.29	83.61	652.45	-29.46	80.92	656.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5906029764	SMP	1	602.71	176.91	829.67	189.19	11.04	11.04	2.66	9.99	9.99	2.42	600.72	181.51	606.76	181.52	826.86	194.03	832.88	194.03	783.54	801.49	783.54	801.49	0	5132	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.30	83.75	652.95	-29.49	81.02	656.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5906049766	SMP	1	602.58	176.97	829.85	189.19	11.07	11.07	2.67	10.40	10.40	2.52	600.73	181.51	606.76	181.52	826.84	193.74	832.86	193.73	782.74	804.80	782.74	804.80	0	4534	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.32	83.82	653.48	-29.50	81.14	656.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5906069628	SMP	1	602.66	176.81	829.87	189.19	11.27	11.27	2.72	10.45	10.45	2.53	600.74	181.51	606.89	181.35	826.84	193.74	832.87	193.72	781.77	803.21	781.77	803.21	0	4333	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.32	83.87	653.70	-29.52	81.18	657.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5906089530	SMP	1	602.78	176.67	829.87	189.19	11.21	11.21	2.70	10.45	10.45	2.53	600.74	181.51	606.89	181.35	826.84	193.74	832.87	193.72	780.13	801.87	780.13	801.87	0	4951	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.32	83.89	653.90	-29.53	81.23	657.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5906109387	SMP	1	602.70	176.80	830.05	189.01	11.19	11.19	2.70	10.02	10.02	2.44	600.74	181.51	607.02	181.87	826.84	193.74	832.87	193.74	777.97	797.89	777.97	797.89	0	4477	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.30	83.82	653.84	-29.55	81.26	658.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5906129253	SMP	1	602.74	176.83	830.01	189.02	11.26	11.26	2.71	10.08	10.08	2.45	600.74	181.52	607.17	181.73	826.87	194.03	833.13	193.98	777.61	794.22	777.61	794.22	0	4270	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.27	83.79	653.48	-29.58	81.17	657.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5906149257	SMP	1	603.02	177.10	829.96	189.22	11.87	11.87	2.85	10.34	10.34	2.51	600.88	181.68	607.26	181.53	826.84	193.74	832.89	193.76	775.94	801.75	775.94	801.75	0	4729	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.23	83.76	653.22	-29.55	81.27	658.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5906169133	SMP	1	603.06	176.61	829.95	189.18	11.38	11.38	2.74	10.54	10.54	2.56	601.11	181.34	607.27	181.50	826.99	193.52	833.19	193.30	777.09	804.63	777.09	804.63	0	4295	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.21	83.84	653.42	-29.61	81.35	658.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5906188998	SMP	1	603.28	176.61	830.00	188.75	11.57	11.57	2.78	10.40	10.40	2.53	601.12	181.34	607.39	181.51	827.13	193.29	833.47	193.52	777.14	800.98	777.14	800.98	0	5069	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.19	83.83	653.40	-29.65	81.31	657.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5906208883	SMP	1	603.30	176.27	830.04	188.69	11.20	11.20	2.70	10.43	10.43	2.53	601.13	181.26	607.50	181.50	827.14	193.28	833.64	193.37	778.25	800.68	778.25	800.68	0	4569	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.16	83.81	653.17	-29.64	81.25	657.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5906228878	SMP	1	603.37	176.21	830.21	188.71	11.14	11.14	2.68	10.42	10.42	2.52	601.34	181.25	607.72	181.37	827.17	193.29	833.77	193.36	778.76	801.89	778.76	801.89	0	5236	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.10	83.80	652.93	-29.62	81.15	656.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5906248752	SMP	1	603.70	175.77	830.21	188.71	11.17	11.17	2.69	10.42	10.42	2.52	603.00	181.00	609.00	181.00	827.65	193.35	833.78	193.35	791.33	800.34	791.33	800.34	0	4751	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.75	83.95	653.51	-29.69	81.16	656.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5906268624	SMP	1	603.62	175.96	830.36	188.37	11.20	11.20	2.70	9.91	9.91	2.40	601.64	181.37	608.01	181.11	827.75	193.37	833.88	193.33	782.71	793.37	782.71	793.37	0	4515	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.04	83.86	653.26	-29.73	81.18	656.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
5906288501	SMP	1	603.72	175.29	830.83	188.29	11.69	11.69	2.82	9.77	9.77	2.37	601.87	181.26	608.02	181.11	827.85	193.34	834.01	193.50	777.99	774.03	777.99	774.03	0	5185	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.02	83.91	653.51	-29.76	81.17	656.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5906308368	SMP	1	603.16	174.52	830.93	188.89	12.28	12.28	2.96	10.61	10.61	2.57	602.00	181.02	608.14	181.24	827.99	193.50	834.02	193.48	780.17	762.90	780.17	762.90	0	4702	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.00	83.95	653.76	-29.80	81.20	657.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5906328369	SMP	1	604.27	175.85	831.04	188.93	11.21	11.21	2.70	10.46	10.46	2.54	602.12	181.24	608.38	181.25	828.14	193.29	834.47	193.51	780.89	791.68	780.89	791.68	0	4357	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.95	83.92	653.74	-29.86	81.19	656.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5906348246	SMP	1	604.38	176.01	831.22	188.41	11.22	11.22	2.70	9.65	9.65	2.34	602.36	181.24	608.74	181.37	828.39	193.50	834.69	193.35	782.15	779.05	782.15	779.05	0	5002	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.86	83.87	653.48	-29.91	81.15	656.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5906368126	SMP	1	604.46	174.74	830.94	187.54	11.50	11.50	2.77	9.54	9.54	2.31	602.50	180.53	608.75	180.51	828.26	193.48	834.67	193.31	782.56	735.16	782.56	735.16	0	4510	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.84	84.07	653.50	-29.87	81.11	656.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5906387998	SMP	1	604.14	174.23	831.16	188.18	12.14	12.14	2.92	10.40	10.40	2.52	602.69	180.52	608.75	180.51	828.56	193.36	834.79	193.30	784.21	741.18	784.21	741.18	0	4314	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.84	84.13	653.91	-29.92	81.12	656.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5906407994	SMP	1	604.24	174.33	831.20	188.29	11.87	11.87	2.86	10.38	10.38	2.51	602.71	180.52	608.75	180.51	828.69	193.33	834.88	193.33	785.69	744.66	785.69	744.66	0	4830	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.85	84.19	654.35	-29.95	81.12	656.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5906427871	SMP	1	604.49	174.43	831.28	188.34	11.92	11.92	2.87	10.30	10.30	2.49	602.70	180.51	608.75	180.51	828.69	193.34	834.89	193.34	784.40	746.07	784.40	746.07	0	4316	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.87	84.24	654.75	-29.95	81.13	656.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5906447741	SMP	1	604.11	174.65	831.28	188.34	11.94	11.94	2.88	10.30	10.30	2.50	602.56	180.78	608.75	180.51	828.64	193.36	834.80	193.32	785.78	746.00	785.78	746.00	0	5107	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.89	84.21	654.83	-29.94	81.14	656.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5906467638	SMP	1	604.36	174.81	831.12	188.49	11.27	11.27	2.72	10.56	10.56	2.55	602.17	180.73	608.69	180.51	828.26	193.49	834.67	193.32	782.20	749.54	782.20	749.54	0	4610	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.93	84.14	654.24	-29.86	81.07	655.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5906487495	SMP	1	603.88	174.39	830.81	188.00	11.86	11.86	2.86	10.19	10.19	2.47	602.00	180.89	608.27	180.51	828.14	193.28	834.45	193.14	781.65	736.08	781.65	736.08	0	4424	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.00	84.12	654.19	-29.81	81.09	655.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5906507492	SMP	1	603.49	174.43	830.85	188.14	11.93	11.93	2.87	10.40	10.40	2.52	601.74	180.52	608.12	180.68	827.76	193.26	833.90	193.24	780.00	737.82	780.00	737.82	0	4921	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.04	84.11	653.91	-29.69	81.11	655.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
5906527363	SMP	1	605.19	173.61	831.77	186.87	11.46	11.46	2.76	10.32	10.32	2.50	602.13	180.26	608.73	180.38	828.00	192.50	834.21	192.69	693.35	709.78	693.35	709.78	0	4460	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.88	84.09	653.21	-29.76	81.27	655.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
5906547235	SMP	1	606.64	171.65	832.50	183.67	11.69	11.69	2.81	10.11	10.11	2.45	603.12	179.22	609.49	179.05	828.36	191.13	834.53	191.35	646.32	550.55	646.32	550.55	0	4237	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.65	84.36	652.99	-29.86	81.64	655.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
5906567111	SMP	1	606.98	169.65	832.59	182.33	11.72	11.72	2.82	10.45	10.45	2.53	603.27	178.49	609.75	178.36	827.99	190.52	834.22	190.68	616.89	437.14	616.89	437.14	0	4874	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.58	84.48	652.55	-29.77	81.80	655.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
5906587114	SMP	1	606.65	170.28	832.70	182.71	11.40	11.40	2.74	10.28	10.28	2.47	602.88	178.33	609.27	178.49	827.34	175.00	836.48	175.67	750.95	455.51	750.95	455.51	0	4278	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.68	84.46	652.32	-29.77	85.09	651.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
5906606986	SMP	1	606.55	170.33	832.74	182.26	11.35	11.35	2.73	10.48	10.48	2.50	602.81	178.36	608.99	178.49	826.85	175.00	835.89	175.00	738.14	462.54	738.14	462.54	0	5066	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.73	84.48	652.52	-29.43	84.61	646.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
5906626857	SMP	1	606.52	170.26	832.50	182.50	11.08	11.08	2.67	10.30	10.30	2.44	602.58	178.51	608.87	178.34	826.33	174.69	835.68	175.00	721.88	461.01	721.88	461.01	0	4570	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.78	84.48	652.49	-29.13	84.05	642.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
5906646724	SMP	1	606.53	170.25	832.50	182.50	11.09	11.09	2.67	10.45	10.45	2.48	602.36	178.52	608.74	178.50	828.00	190.98	834.22	190.80	604.95	468.80	604.95	468.80	0	4394	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.81	84.43	652.27	-29.18	80.11	642.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5906666618	SMP	1	606.10	170.50	832.41	182.53	11.11	11.11	2.67	10.37	10.37	2.46	602.32	179.00	608.77	178.79	828.02	191.00	834.37	190.77	614.95	468.70	614.95	468.70	0	4984	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.80	84.28	651.92	-29.21	80.14	643.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5906686602	SMP	1	606.15	170.50	832.50	182.66	11.16	11.16	2.68	10.11	10.11	2.40	602.21	179.00	608.60	179.04	828.01	191.02	834.31	190.81	608.99	468.72	608.99	468.72	0	4384	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.82	84.22	651.70	-29.22	80.17	643.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5906706474	SMP	1	606.00	170.46	832.57	182.79	11.20	11.20	2.69	10.27	10.27	2.44	602.12	179.20	608.50	179.06	828.03	191.12	834.38	190.90	607.93	466.89	607.93	466.89	0	5147	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.84	84.17	651.52	-29.24	80.17	643.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5906726350	SMP	1	606.26	170.64	832.91	183.02	11.27	11.27	2.70	10.20	10.20	2.42	602.12	179.21	608.76	179.01	828.16	191.26	834.53	191.34	603.59	468.75	603.59	468.75	0	4679	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.78	84.09	650.83	-29.28	80.12	643.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5906746224	SMP	1	606.41	170.81	832.98	183.01	11.28	11.28	2.70	10.40	10.40	2.47	602.50	179.03	608.89	178.79	828.55	191.34	834.60	191.25	605.32	475.73	605.32	475.73	0	4460	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.71	84.12	650.66	-29.38	80.23	644.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
