## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S09-Raven_test-1.idf
## Date:	17.11.2010 10:39:17
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	1.jpg
## Number of Samples:	440
## Reversed:	none
## [Run]
## Subject:	S09
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5797444280	SMP	1	620.99	173.96	847.74	185.63	11.94	11.94	2.86	11.29	11.29	2.74	618.02	181.52	624.41	181.53	844.64	193.36	850.77	193.31	699.80	542.95	699.80	542.95	0	4748	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.79	83.55	651.44	-34.16	81.45	658.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5797464273	SMP	1	620.90	174.09	847.92	186.04	11.74	11.74	2.82	11.39	11.39	2.76	618.02	181.87	624.42	181.56	844.60	193.48	850.80	193.33	698.53	546.84	698.53	546.84	0	4360	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.78	83.48	651.25	-34.16	81.42	658.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5797484156	SMP	1	621.04	174.84	848.02	186.37	12.23	12.23	2.93	11.05	11.05	2.69	618.12	182.22	624.57	182.27	844.81	193.75	850.77	194.24	698.17	547.41	698.17	547.41	0	5050	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.74	83.31	650.94	-34.21	81.32	659.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5797504022	SMP	1	621.12	174.63	847.87	186.50	11.84	11.84	2.84	11.14	11.14	2.71	618.11	182.32	624.50	182.51	844.71	194.14	850.77	194.35	696.50	543.28	696.50	543.28	0	4570	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.75	83.24	650.76	-34.20	81.28	659.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5797523888	SMP	1	620.88	174.67	847.90	186.50	11.79	11.79	2.82	11.09	11.09	2.70	618.00	182.12	624.40	182.52	844.50	194.12	850.60	194.33	694.56	543.56	694.56	543.56	0	4366	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.77	83.24	650.59	-34.16	81.30	659.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5797543776	SMP	1	620.89	174.72	847.72	186.51	11.62	11.62	2.78	11.28	11.28	2.74	618.00	182.12	624.15	182.34	844.39	194.12	850.52	194.11	693.84	546.45	693.84	546.45	0	4986	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.81	83.31	650.93	-34.14	81.34	659.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5797563641	SMP	1	620.92	174.40	847.73	186.28	11.66	11.66	2.80	11.17	11.17	2.72	618.00	182.03	624.14	182.24	844.49	194.14	850.49	194.01	692.98	540.48	692.98	540.48	0	4512	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.82	83.38	651.29	-34.16	81.38	659.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5797583634	SMP	1	620.75	174.48	847.76	186.25	11.90	11.90	2.85	11.12	11.12	2.71	617.88	182.33	624.14	182.24	844.39	194.11	850.49	194.02	692.21	536.01	692.21	536.01	0	5154	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.84	83.35	651.39	-34.15	81.40	659.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5797603519	SMP	1	620.90	175.06	847.70	186.74	12.04	12.04	2.89	11.27	11.27	2.74	617.87	182.35	624.27	182.50	844.37	194.13	850.56	194.34	692.48	544.41	692.48	544.41	0	4672	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.82	83.29	651.17	-34.16	81.34	659.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5797623387	SMP	1	620.78	175.16	847.63	186.92	11.69	11.69	2.80	10.97	10.97	2.67	618.00	183.00	624.12	182.79	844.18	194.29	850.65	194.34	692.30	541.47	692.30	541.47	0	4468	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.84	83.22	651.54	-34.11	81.24	659.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5797643263	SMP	1	620.62	175.50	847.65	187.22	11.33	11.33	2.72	11.09	11.09	2.69	617.87	183.34	624.12	183.24	844.16	195.27	850.47	195.12	691.52	531.20	691.52	531.20	0	5099	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.86	83.13	651.63	-34.07	80.97	658.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5797663132	SMP	1	620.85	175.66	847.83	187.55	11.02	11.02	2.65	10.99	10.99	2.67	617.74	183.51	624.27	183.51	844.45	195.15	850.57	195.35	689.86	532.09	689.86	532.09	0	4641	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.84	83.01	651.15	-34.12	80.97	658.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5797683003	SMP	1	622.95	176.27	849.98	187.53	11.75	11.75	2.82	10.99	10.99	2.67	619.00	184.00	625.35	183.54	845.36	195.52	851.54	195.37	601.88	531.91	601.88	531.91	0	4414	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.54	82.94	651.06	-34.36	80.91	658.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5797702888	SMP	1	623.08	176.12	849.89	187.52	11.64	11.64	2.79	11.08	11.08	2.69	619.25	183.53	625.63	183.53	845.64	195.32	851.77	195.32	624.60	533.78	624.60	533.78	0	5039	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.46	82.98	650.91	-34.43	80.95	658.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5797722881	SMP	1	623.56	175.56	850.11	187.36	11.64	11.64	2.79	10.81	10.81	2.63	619.30	183.50	625.88	183.35	845.71	195.31	851.87	195.33	602.75	526.20	602.75	526.20	0	4441	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.41	82.94	650.38	-34.45	80.95	658.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5797742750	SMP	1	623.55	175.65	850.53	187.28	11.67	11.67	2.80	11.02	11.02	2.68	619.59	183.53	625.89	183.33	846.00	195.02	851.88	195.32	598.29	525.57	598.29	525.57	0	4247	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.37	82.94	650.41	-34.52	81.06	659.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5797762642	SMP	1	623.66	175.40	850.57	187.22	11.40	11.40	2.73	10.94	10.94	2.66	619.88	183.32	626.12	183.23	846.01	195.01	852.42	195.14	602.69	522.64	602.69	522.64	0	4874	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.31	83.00	650.58	-34.56	81.02	658.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5797782502	SMP	1	624.15	175.35	851.08	187.42	11.45	11.45	2.74	10.90	10.90	2.65	620.01	183.11	626.57	183.14	846.45	194.80	852.70	195.26	597.98	527.13	597.98	527.13	0	4385	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.22	82.97	650.07	-34.64	81.01	658.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5797802372	SMP	1	624.49	175.34	851.34	187.30	11.34	11.34	2.72	10.69	10.69	2.60	620.71	183.37	627.00	183.02	846.88	195.22	852.89	195.31	600.06	521.40	600.06	521.40	0	5153	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.08	82.97	650.15	-34.74	80.99	658.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5797822260	SMP	1	624.87	175.11	851.76	187.36	11.31	11.31	2.71	10.92	10.92	2.66	621.00	183.10	627.13	183.23	847.39	194.89	853.45	195.12	599.31	520.45	599.31	520.45	0	4671	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.04	83.02	650.55	-34.89	81.08	659.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5797842126	SMP	1	625.45	175.15	852.09	187.44	11.04	11.04	2.65	10.89	10.89	2.65	621.13	183.21	627.68	183.03	847.56	195.25	853.77	195.32	596.48	517.59	596.48	517.59	0	4474	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.93	82.97	650.07	-34.95	80.99	659.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5797862146	SMP	1	625.61	175.08	852.36	187.34	10.91	10.91	2.61	11.08	11.08	2.69	621.49	182.84	627.78	182.80	847.87	195.21	853.87	195.21	595.41	519.42	595.41	519.42	0	4957	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.88	83.06	650.15	-35.02	81.05	659.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5797881996	SMP	1	625.81	174.83	852.59	187.26	10.97	10.97	2.63	10.98	10.98	2.67	621.75	182.78	628.01	182.89	847.89	195.21	854.01	195.00	593.24	516.09	593.24	516.09	0	4497	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.82	83.08	650.30	-35.04	81.09	659.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5797901867	SMP	1	626.60	174.96	853.09	187.36	10.85	10.85	2.60	10.79	10.79	2.62	622.00	183.00	628.55	182.86	848.37	195.12	854.55	195.32	587.19	514.61	587.19	514.61	0	4240	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.70	82.99	649.84	-35.17	81.05	659.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5797921756	SMP	1	626.58	175.30	853.12	187.64	11.30	11.30	2.70	10.80	10.80	2.62	622.14	183.01	628.73	182.80	848.51	195.12	854.85	195.13	588.25	521.62	588.25	521.62	0	4912	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.65	82.93	649.31	-35.20	81.02	658.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5797941622	SMP	1	626.65	175.19	853.39	187.84	11.12	11.12	2.66	11.14	11.14	2.71	622.26	183.26	628.78	182.82	848.76	195.35	854.98	195.11	586.15	523.43	586.15	523.43	0	4441	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.61	82.85	648.96	-35.24	80.98	658.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5797961497	SMP	1	626.71	175.31	853.43	187.87	11.21	11.21	2.68	11.08	11.08	2.69	622.58	183.10	628.99	183.00	848.77	195.35	854.89	195.32	586.33	527.08	586.33	527.08	0	4235	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.54	82.83	648.83	-35.24	80.96	658.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5797981501	SMP	1	626.84	175.09	853.64	187.73	11.32	11.32	2.71	10.93	10.93	2.65	622.74	182.80	629.00	183.01	848.77	195.35	855.00	195.12	583.03	527.41	583.03	527.41	0	4735	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.52	82.89	649.02	-35.24	80.97	658.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5798001371	SMP	1	626.98	174.76	853.68	187.48	11.23	11.23	2.69	10.78	10.78	2.62	622.74	182.51	629.01	182.89	848.87	195.12	855.01	195.12	580.23	523.04	580.23	523.04	0	4259	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.53	82.97	649.18	-35.26	81.00	658.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5798021238	SMP	1	626.97	175.17	853.65	187.32	11.77	11.77	2.81	11.04	11.04	2.68	622.86	182.34	629.12	182.34	848.85	194.72	855.00	195.00	579.97	541.00	579.97	541.00	0	5029	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.51	83.08	649.35	-35.26	81.07	658.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
